Date,Precipitation
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,79
19380111,0
19380112,33
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,3
19380125,0
19380126,3
19380127,23
19380128,0
19380129,0
19380130,0
19380131,0
19380201,8
19380202,10
19380203,8
19380204,0
19380205,5
19380206,15
19380207,0
19380208,0
19380209,0
19380210,48
19380211,5
19380212,13
19380213,5
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,3
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,0
19380301,0
19380302,5
19380303,0
19380304,0
19380305,3
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,5
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,10
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,8
19380329,15
19380330,3
19380331,0
19380401,0
19380402,0
19380403,20
19380404,48
19380405,53
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,3
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,61
19380502,188
19380503,0
19380504,0
19380505,0
19380506,0
19380507,25
19380508,0
19380509,0
19380510,0
19380511,0
19380512,15
19380513,0
19380514,0
19380515,0
19380516,0
19380517,3
19380518,0
19380519,10
19380520,0
19380521,0
19380522,0
19380523,5
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,5
19380601,0
19380602,0
19380603,0
19380604,51
19380605,0
19380606,0
19380607,0
19380608,104
19380609,0
19380610,0
19380611,0
19380612,33
19380613,0
19380614,13
19380615,13
19380616,107
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,3
19380623,0
19380624,0
19380625,0
19380626,0
19380627,236
19380628,0
19380629,155
19380630,0
19380701,0
19380702,5
19380703,257
19380704,28
19380705,0
19380706,0
19380707,0
19380708,109
19380709,0
19380710,0
19380711,51
19380712,0
19380713,0
19380714,5
19380715,0
19380716,0
19380717,193
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,10
19380724,18
19380725,3
19380726,0
19380727,0
19380728,0
19380729,0
19380730,175
19380731,0
19380801,84
19380802,0
19380803,15
19380804,0
19380805,3
19380806,28
19380807,246
19380808,140
19380809,0
19380810,0
19380811,140
19380812,23
19380813,8
19380814,48
19380815,18
19380816,51
19380817,8
19380818,97
19380819,0
19380820,5
19380821,36
19380822,0
19380823,28
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,23
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,10
19380906,0
19380907,0
19380908,20
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,112
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,74
19381012,0
19381013,0
19381014,0
