Date,Precipitation
19810625,0
19810626,170
19810627,0
19810628,0
19810629,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,9999
19810710,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,0
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810813,0
19810814,0
19810815,0
19810816,9999
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,10
19810831,10
19810901,0
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,9999
19810908,0
19810909,0
19810910,20
19810911,0
19810912,0
19810914,0
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,0
19810922,9999
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,9999
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811009,0
19811010,0
19811011,0
19811012,0
19811014,9999
19811016,0
19811017,0
19811018,0
19811019,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,10
19811027,0
19811028,0
19811029,0
19811031,0
19811101,0
19811102,0
19811104,0
19811105,0
19811106,0
19811107,0
19811108,0
19811109,9999
19811110,0
19811111,0
19811112,0
19811113,0
19811114,3
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,10
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811216,0
19811217,5
19811218,0
19811219,51
19811220,0
19811221,0
19811225,61
19811226,0
19811227,0
19811228,109
19811229,0
19811230,0
19811231,0
20080101,0
20080102,0
20080103,0
20080104,0
20080105,0
20080106,0
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,0
20080120,0
20080121,0
20080122,0
20080123,0
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,9999
20080206,0
20080208,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080229,9999
20080301,58
20080302,3
20080303,0
20080304,0
20080305,0
20080306,0
20080307,0
20080308,0
20080309,10
20080310,0
20080311,41
20080312,5
20080313,0
20080314,0
20080315,0
20080316,25
20080317,64
20080318,71
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,0
20080325,0
20080409,0
20080410,0
20080411,0
20080412,9999
20080413,0
20080414,0
20080415,0
20080416,157
20080417,0
20080418,0
20080419,0
20080420,33
20080421,0
20080422,10
20080423,0
20080424,9999
20080425,9999
20080426,0
20080427,0
20080428,9999
20080429,41
20080430,53
20080501,3
20080502,46
20080503,208
20080504,61
20080505,211
20080506,10
20080507,0
20080508,0
20080509,0
20080510,0
20080511,5
20080512,0
20080513,0
20080514,46
20080515,23
20080516,0
20080517,0
20080518,0
20080519,33
20080520,0
20080521,0
20080522,0
20080523,0
20080524,25
20080525,0
20080526,0
20080527,0
20080528,36
20080529,38
20080530,551
20080531,69
20080601,0
20080602,23
20080603,89
20080604,84
20080605,0
20080606,0
20080607,0
20080608,0
20080609,9999
20080610,0
20080611,8
20080612,9999
20080613,9999
20080614,84
20080615,15
20080616,18
20080617,0
20080618,0
20080619,0
20080620,0
20080621,9999
20080622,0
20080623,0
20080624,0
20080625,20
20080626,434
20080627,71
20080628,0
20080629,5
20080630,0
20080701,0
20080702,0
20080703,104
20080704,0
20080705,0
20080706,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,71
20080712,0
20080713,30
20080714,61
20080715,221
20080716,5
20080717,0
20080718,0
20080719,0
20080720,9999
20080721,0
20080722,0
20080723,0
20080724,38
20080725,0
20080726,711
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,5
20080803,89
20080804,124
20080805,10
20080806,15
20080807,53
20080808,5
20080809,0
20080810,9999
20080811,0
20080812,79
20080813,0
20080814,0
20080815,18
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,30
20080826,18
20080827,0
20080828,9999
20080829,0
20080830,0
20080831,33
20080901,0
20080902,0
20080903,36
20080904,0
20080905,0
20080906,0
20080907,0
20080908,9999
20080909,0
20080910,0
20080911,0
20080912,1021
20080913,0
20080914,0
20080915,0
20080916,0
20080917,46
20080918,5
20080919,0
20080920,0
20080921,9999
20080922,0
20080923,0
20080924,0
20080925,0
20080926,0
20080927,0
20080929,0
20080930,0
20081001,8
20081002,0
20081004,0
20081005,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081014,0
20081015,272
20081016,20
20081017,20
20081018,0
20081019,9999
20081020,0
20081021,9999
20081022,0
20081023,5
20081024,0
20081025,0
20081026,0
20081027,0
20081028,0
20081029,0
20081030,30
20081031,84
20081101,0
20081102,9999
20081103,3
20081104,0
20081105,20
20081106,10
20081107,9999
20081108,0
20081109,0
20081110,9999
20081111,9999
20081112,9999
20081114,9999
20081115,0
20081116,9999
20081117,30
20081118,71
20081119,0
20081120,13
20081121,0
20081122,0
20081123,0
20081124,0
20081125,9999
20081126,9999
20081127,15
20081128,0
20081129,9999
20081130,30
20081201,9999
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,0
20081209,0
20081210,0
20081211,3
20081212,711
20081213,0
20081214,0
20081215,714
20081216,66
20081217,0
20081218,0
20081219,0
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,18
20081227,13
20081228,5
20081229,0
20081230,0
20081231,3
20090101,0
20090102,0
20090103,0
20090104,0
20090105,0
20090106,71
20090107,28
20090108,3
20090109,0
20090110,0
20090111,3
20090112,0
20090113,5
20090114,0
20090115,0
20090116,0
20090117,0
20090118,9999
20090119,9999
20090120,0
20090121,69
20090122,0
20090123,660
20090124,0
20090125,10
20090126,3
20090127,33
20090128,0
20090129,0
20090130,0
20090131,0
20090201,3
20090202,46
20090203,0
20090204,41
20090205,0
20090206,10
20090207,0
20090208,25
20090209,66
20090210,114
20090211,91
20090212,23
20090213,0
20090214,15
20090215,0
20090216,48
20090217,66
20090218,0
20090219,0
20090220,0
20090221,5
20090222,43
20090223,0
20090224,175
20090226,0
20090227,0
20090228,0
20090301,0
20090302,0
20090303,0
20090304,0
20090305,3
20090306,130
20090307,127
20090308,30
20090309,0
20090310,48
20090311,503
20090312,5
20090313,0
20090314,0
20090315,0
20090316,0
20090317,0
20090318,61
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,5
20090325,0
20090326,0
20090327,0
20090328,231
20090329,0
20090330,0
20090401,9999
20090402,0
20090403,28
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,0
20090410,9999
20090411,0
20090412,0
20090413,0
20090414,0
20090415,38
20090416,56
20090417,41
20090418,43
20090419,0
20090420,15
20090421,25
20090422,0
20090423,0
20090424,0
20090425,3
20090426,0
20090427,0
20090428,9999
20090429,5
20090430,0
20090501,0
20090502,13
20090503,23
20090504,69
20090505,10
20090506,198
20090507,5
20090508,74
20090509,0
20090510,28
20090511,8
20090512,0
20090513,13
20090514,3
20090515,0
20090516,9999
20090517,20
20090518,0
20090519,0
20090520,25
20090521,66
20090522,18
20090523,13
20090524,0
20090525,0
20090526,9999
20090527,0
20090528,9999
20090529,0
20090530,0
20090531,0
20090601,193
20090602,8
20090603,64
20090604,0
20090605,0
20090606,0
20090607,0
20090608,241
20090609,541
20090610,51
20090611,10
20090612,10
20090613,0
20090614,0
20090615,91
20090618,0
20090619,150
20090620,0
20090621,28
20090622,13
20090623,79
20090624,0
20090625,0
20090627,9999
20090628,0
20090629,46
20090630,15
20090701,264
20090702,0
20090703,0
20090704,38
20090705,18
20090706,15
20090707,28
20090708,272
20090709,30
20090710,18
20090711,79
20090712,147
20090713,0
20090714,51
20090715,23
20090716,0
20090717,117
20090718,0
20090719,48
20090720,175
20090721,0
20090722,33
20090723,185
20090724,353
20090725,71
20090726,69
20090727,38
20090728,3
20090729,3
20090730,297
20090731,76
20090801,290
20090802,356
20090803,254
20090804,15
20090805,0
20090806,15
20090807,198
20090808,0
20090809,9999
20090810,15
20090811,84
20090812,71
20090813,56
20090814,13
20090815,46
20090816,0
20090817,3
20090818,0
20090819,0
20090820,0
20090821,0
20090822,64
20090823,5
20090824,0
20090825,0
20090826,0
20090827,0
20090828,211
20090829,198
20090830,0
20090831,277
20090901,43
20090902,0
20090903,150
20090904,0
20090905,0
20090906,13
20090907,0
20090908,0
20090909,71
20090910,0
20090911,328
20090912,272
20090913,46
20090914,8
20090915,46
20090916,0
20090917,9999
20090918,13
20090919,18
20090920,0
20090921,0
20090922,41
20090923,0
20090924,429
20090925,356
20090926,0
20090927,0
20090928,224
20090929,28
20090930,0
20091001,0
20091002,0
20091003,0
20091004,23
20091005,259
20091006,914
20091007,79
20091008,0
20091009,36
20091010,0
20091011,0
20091012,69
20091013,46
20091014,117
20091015,122
20091016,0
20091017,0
20091019,0
20091020,15
20091021,0
20091022,20
20091023,53
20091024,739
20091025,531
20091026,0
20091027,0
20091028,0
20091029,0
20091030,236
20091031,0
20091101,0
20091102,241
20091103,0
20091104,0
20091105,0
20091106,0
20091107,0
20091109,10
20091110,272
20091111,5
20091112,10
20091113,0
20091114,9999
20091115,119
20091116,109
20091117,61
20091118,0
20091119,0
20091120,0
20091122,0
20091123,66
20091124,0
20091125,84
20091126,23
20091127,23
20091128,51
20091129,0
20091130,396
20091201,104
20091202,914
20091203,254
20091204,51
20091205,102
20091206,175
20091207,91
20091208,0
20091209,0
20091210,351
20091211,20
20091212,251
20091213,704
20091214,23
20091215,66
20091216,46
20091217,15
20091218,51
20091219,15
20091220,76
20091221,114
20091222,71
20091223,15
20091224,0
20091225,124
20091226,0
20091227,0
20091228,41
20091229,3
20091230,191
20091231,630
20140101,0
20140102,0
20140103,9999
20140104,0
20140105,0
20140106,9999
20140107,175
20140108,23
20140109,13
20140110,0
20140111,437
20140112,0
20140113,185
20140114,0
20140115,0
20140116,0
20140117,0
20140118,109
20140119,0
20140120,0
20140121,0
20140122,38
20140123,236
20140124,356
20140125,0
20140126,0
20140127,25
20140128,0
20140130,61
20140131,0
20140201,9999
20140202,0
20140204,9999
20140205,0
20140206,0
20140207,0
20140208,993
20140209,0
20140210,0
20140211,0
20140212,5
20140213,23
20140214,0
20140215,0
20140216,0
20140217,0
20140218,221
20140219,1440
20140220,5
20140221,30
20140222,0
20140223,0
20140224,5
20140225,0
20140226,0
20140228,0
20140301,9999
20140302,0
20140303,41
20140304,0
20140306,0
20140308,0
20140309,0
20140310,109
20140311,43
20140312,0
20140313,612
20140314,0
20140315,0
20140317,9999
20140318,56
20140319,15
20140320,284
20140321,0
20140322,0
20140323,0
20140324,9999
20140325,9999
20140326,0
20140327,9999
20140328,97
20140329,0
20140330,5
20140331,9999
20140401,363
20140402,127
20140403,0
20140404,8
20140405,0
20140406,0
20140407,0
20140408,97
20140409,89
20140410,155
20140411,0
20140412,9999
20140413,33
20140414,147
20140415,295
20140416,1161
20140417,211
20140418,0
20140419,673
20140420,15
20140421,0
20140422,269
20140423,0
20140424,3
20140425,0
20140429,0
20140430,74
20140501,0
20140502,0
20140503,0
20140504,160
20140505,0
20140506,0
20140507,30
20140508,9999
20140509,38
20140510,23
20140511,51
20140512,0
20140513,0
20140514,0
20140515,30
20140516,0
20140517,0
20140518,0
20140519,8
20140520,13
20140521,0
20140522,264
20140523,18
20140524,0
20140525,0
20140527,9999
20140528,0
20140529,0
20140530,150
20140531,5
20140601,5
20140602,145
20140603,0
20140604,9999
20140605,0
20140606,0
20140607,0
20140608,762
20140609,64
20140610,15
20140611,122
20140612,0
20140613,13
20140614,0
20140615,0
20140616,18
20140617,3
20140618,28
20140619,765
20140620,0
20140621,0
20140622,0
20140623,8
20140624,150
20140625,0
20140626,0
20140627,183
20140628,0
20140629,33
20140701,9999
20140703,792
20140704,0
20140705,9999
20140706,30
20140707,9999
20140708,0
20140709,30
20140710,0
20140711,201
20140712,9999
20140713,23
20140714,3
20140715,10
20140716,51
20140717,109
20140719,351
20140720,0
20140721,0
20140722,0
20140723,0
20140726,9999
20140727,9999
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140802,0
20140803,0
20140804,102
20140805,0
20140806,9999
20140807,183
20140808,18
20140809,0
20140810,0
20140811,0
20140812,9999
20140813,9999
20140815,0
20140816,10
20140817,5
20140818,130
20140820,9999
20140821,46
20140822,10
20140823,0
20140824,9999
20140825,0
20140826,0
20140827,0
20140828,127
20140829,0
20140830,0
20140831,0
20140901,0
20140902,41
20140903,0
20140904,0
20140905,0
20140906,0
20140907,0
20140908,9999
20140909,0
20140910,0
20140911,0
20140912,0
20140913,0
20140914,0
20140915,0
20140916,0
20140917,48
20140918,0
20140919,0
20140920,0
20140921,0
20140922,0
20140923,9999
20140924,0
20140925,25
20140926,89
20140927,0
20140928,51
20140929,226
20140930,0
20141001,23
20141002,0
20141003,224
20141004,399
20141005,0
20141006,3
20141007,0
20141008,0
20141009,0
20141010,0
20141011,0
20141012,0
20141013,0
20141014,0
20141015,9999
20141016,0
20141017,269
20141018,41
20141019,9999
20141020,61
20141021,206
20141022,0
20141023,0
20141024,0
20141025,0
20141026,8
20141027,0
20141028,0
20141029,0
20141030,9999
20141031,0
20141101,9999
20141102,0
20141103,3
20141104,0
20141105,9999
20141106,0
20141107,9999
20141108,0
20141109,0
20141110,0
20141111,0
20141112,9999
20141113,0
20141114,0
20141115,0
20141116,0
20141117,9999
20141118,0
20141119,0
20141120,0
20141121,0
20141122,117
20141123,0
20141124,0
20141125,0
20141126,0
20141127,9999
20141128,9999
20141129,9999
20141130,9999
20141202,0
20141203,0
20141204,0
20141205,0
20141206,0
20141207,0
20141208,0
20141209,9999
20141210,0
20141211,0
20141212,0
20141213,48
20141214,28
20141216,0
20141217,61
20141218,8
20141219,8
20141220,0
20141221,0
20141223,0
20141224,163
20141225,340
20141226,28
20141227,417
20141228,3
20141229,15
20141230,28
20141231,0
20160101,46
20160102,0
20160103,33
20160104,0
20160105,0
20160106,28
20160107,84
20160108,30
20160109,0
20160110,20
20160111,0
20160112,0
20160113,91
20160114,109
20160115,0
20160116,0
20160117,38
20160118,20
20160119,0
20160120,10
20160121,170
20160122,269
20160123,353
20160124,160
20160125,9999
20160126,0
20160127,0
20160128,132
20160129,1173
20160130,196
20160131,0
20160201,0
20160202,0
20160203,8
20160204,1364
20160205,107
20160206,381
20160207,99
20160208,335
20160209,0
20160210,0
20160211,442
20160212,0
20160213,0
20160214,625
20160215,1240
20160216,10
20160217,0
20160219,439
20160220,0
20160221,0
20160222,3
20160223,117
20160224,0
20160225,5
20160226,0
20160227,124
20160228,99
20160229,0
20160301,3
20160302,0
20160303,43
20160304,0
20160305,0
20160306,51
20160307,64
20160308,51
20160309,0
20160310,56
20160311,0
20160312,925
20160313,0
20160314,3
20160315,13
20160316,318
20160317,378
20160318,5
20160319,102
20160320,284
20160321,0
20160322,25
20160323,0
20160324,1036
20160325,0
20160326,0
20160327,1006
20160328,594
20160329,165
20160330,653
20160331,0
20160401,0
20160402,5
20160403,0
20160404,1511
20160405,632
20160406,168
20160407,28
20160408,56
20160409,157
20160410,0
20160411,15
20160412,15
20160413,10
20160414,8
20160415,9999
20160416,9999
20160417,0
20160418,0
20160419,3
20160420,0
20160421,0
20160422,10
20160423,0
20160424,10
20160425,3
20160426,353
20160427,424
20160428,0
20160429,9999
20160430,224
20160501,165
20160502,132
20160503,23
20160504,33
20160505,0
20160506,203
20160507,140
20160508,56
20160509,0
20160510,142
20160511,51
20160512,3
20160513,3
20160514,0
20160515,0
20160516,28
20160517,76
20160518,0
20160519,0
20160520,71
20160521,114
20160522,3
20160523,0
20160524,0
20160525,23
20160526,0
20160527,0
20160528,0
20160529,0
20160530,0
20160531,0
20160601,0
20160602,0
20160603,46
20160604,71
20160605,10
20160606,0
20160607,0
20160608,0
20160609,0
20160610,0
20160611,20
20160612,0
20160613,10
20160614,89
20160615,381
20160616,0
20160617,0
20160618,0
20160619,0
20160620,0
20160621,0
20160622,0
20160623,0
20160624,0
20160625,0
20160626,0
20160627,0
20160628,0
20160629,15
20160630,404
20160701,0
20160702,0
20160703,0
20160704,0
20160705,218
20160706,0
20160707,0
20160708,0
20160709,0
20160710,0
20160711,0
20160712,0
20160713,0
20160714,0
20160715,244
20160716,15
20160717,0
20160718,0
20160719,0
20160720,0
20160721,0
20160722,0
20160723,15
20160724,38
20160725,0
20160726,0
20160727,74
20160728,0
20160729,0
20160730,0
20160731,0
20160801,0
20160802,0
20160803,0
20160804,0
20160805,0
20160806,0
20160807,150
20160808,0
20160809,0
20160810,0
20160811,104
20160812,0
20160813,0
20160814,79
20160815,0
20160816,0
20160817,0
20160818,0
20160819,15
20160820,86
20160821,13
20160822,0
20160823,0
20160824,0
20160825,0
20160826,5
20160827,33
20160828,0
20160829,0
20160830,0
20160831,9999
20160901,0
20160902,0
20160903,0
20160904,0
20160905,0
20160906,0
20160907,0
20160908,28
20160909,0
20160910,0
20160911,0
20160912,0
20160913,46
20160914,0
20160915,0
20160916,18
20160917,0
20160918,0
20160919,0
20160920,0
20160921,0
20160922,102
20160923,0
20160924,0
20160925,0
20160926,9999
20160927,0
20160928,0
20160929,0
20160930,0
20161001,0
20161002,0
20161003,0
20161004,0
20161005,89
20161006,0
20161007,0
20161008,0
20161009,0
20161010,0
20161011,0
20161012,0
20161013,0
20161014,0
20161015,0
20161016,0
20161017,15
20161018,3
20161019,0
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,0
20161027,0
20161028,0
20161029,0
20161030,30
20161031,0
20161101,9999
20161102,5
20161103,0
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,9999
20161113,0
20161114,0
20161115,0
20161116,0
20161117,0
20161118,0
20161119,0
20161120,0
20161121,0
20161122,0
20161123,9999
20161124,0
20161125,0
20161126,0
20161127,0
20161128,9999
20161129,0
20161130,0
20161201,9999
20161202,0
20161203,0
20161204,0
20161205,0
20161206,0
20161207,157
20161208,61
20161209,706
20161210,0
20161211,0
20161212,0
20161213,9999
20161214,0
20161215,10
20161216,10
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,91
20161225,137
20161226,0
20161227,0
20161228,0
20161229,0
20161230,0
20161231,0
20170101,0
20170102,0
20170103,0
20170104,0
20170105,0
20170106,0
20170107,0
20170108,0
20170109,0
20170110,5
20170111,0
20170112,0
20170113,0
20170114,84
20170115,0
20170116,0
20170117,0
20170118,0
20170119,320
20170120,61
20170121,0
20170122,0
20170123,0
20170124,0
20170125,0
20170126,0
20170127,3
20170128,0
20170129,20
20170130,0
20170131,5
20170201,28
20170202,0
20170203,0
20170204,0
20170205,0
20170206,28
20170207,25
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,13
20170220,36
20170221,0
20170222,64
20170223,0
20170224,0
20170225,112
20170226,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170304,0
20170305,0
20170306,18
20170307,33
20170308,0
20170309,25
20170310,33
20170311,0
20170312,5
20170313,0
20170314,69
20170315,0
20170316,0
20170317,132
20170318,9999
20170319,10
20170320,0
20170321,41
20170322,13
20170323,0
20170324,23
20170325,109
20170326,5
20170327,0
20170328,119
20170329,132
20170330,41
20170331,0
20170401,264
20170402,5
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,0
20170409,13
20170410,0
20170411,3
20170412,0
20170413,0
20170414,216
20170415,8
20170416,0
20170417,3
20170418,20
20170419,18
20170420,0
20170421,0
20170422,5
20170423,0
20170424,0
20170425,0
20170426,0
20170427,84
20170428,28
20170429,8
20170430,23
20170501,33
20170502,0
20170503,0
20170504,0
20170505,0
20170506,3
20170507,0
20170508,5
20170509,36
20170510,8
20170511,122
20170512,36
20170513,0
20170514,74
20170515,0
20170516,3
20170517,267
20170518,0
20170519,0
20170520,8
20170521,10
20170522,25
20170523,51
20170524,0
20170525,86
20170526,0
20170527,0
20170528,10
20170529,0
20170530,0
20170531,0
20170601,0
20170602,0
20170603,0
20170604,0
20170605,0
20170607,0
20170608,0
20170609,381
20170610,66
20170611,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170617,38
20170618,0
20170619,0
20170620,0
20170622,0
20170623,0
20170624,20
20170625,41
20170626,0
20170628,0
20170629,15
20170630,0
20170701,140
20170702,0
20170703,0
20170705,56
20170706,132
20170707,447
20170708,251
20170709,0
20170710,10
20170711,30
20170712,0
20170713,145
20170714,48
20170715,5
20170716,0
20170717,33
20170718,10
20170719,25
20170720,23
20170721,0
20170722,48
20170723,5
20170724,0
20170725,76
20170726,391
20170727,0
20170728,0
20170729,3
20170730,38
20170731,18
20170801,0
20170802,38
20170803,18
20170804,51
20170805,404
20170806,36
20170807,0
20170808,10
20170809,119
20170810,5
20170811,84
20170812,41
20170813,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170819,0
20170820,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170826,0
20170827,0
20170828,0
20170829,5
20170830,18
20170831,0
20170901,0
20170902,0
20170903,94
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170909,175
20170910,0
20170911,13
20170912,155
20170913,0
20170914,13
20170915,0
20170916,33
20170917,0
20170918,20
20170919,0
20170920,0
20170921,8
