Date,Precipitation
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,1
19471225,7
19471226,18
19471227,3
19471228,0
19471229,0
19471230,2
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,1
19480106,1
19480107,1
19480108,0
19480109,0
19480110,1
19480111,9999
19480112,0
19480113,37
19480114,6
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,2
19480129,0
19480130,0
19480131,0
19480201,1
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,30
19480219,4
19480220,0
19480221,9999
19480222,9999
19480223,0
19480224,9999
19480225,9999
19480226,9999
19480227,9999
19480228,16
19480229,2
19480301,0
19480302,0
19480303,0
19480304,0
19480305,1
19480306,0
19480307,0
19480308,2
19480309,1
19480310,0
19480311,0
19480312,0
19480313,9999
19480314,0
19480315,0
19480316,2
19480317,44
19480318,1
19480319,0
19480320,8
19480321,16
19480322,1
19480323,0
19480324,0
19480325,0
19480326,0
19480327,13
19480328,0
19480329,0
19480330,0
19480331,46
19480401,20
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,69
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,130
19480430,0
19480501,0
19480502,72
19480503,1
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,1
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,2
19480609,5
19480610,7
19480611,0
19480612,0
19480613,0
19480614,0
19480615,1
19480616,0
19480617,0
19480618,9999
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,6
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,57
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,1
19480901,0
19480902,9999
19480903,0
19480904,0
19480905,51
19480906,40
19480907,42
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,4
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,49
19480921,29
19480922,9999
19480923,0
19480924,0
19480925,0
19480926,9999
19480927,0
19480928,0
19480929,0
19480930,9999
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,23
19481026,90
19481027,23
19481028,26
19481029,16
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,1
19481115,23
19481116,10
19481117,0
19481118,0
19481119,0
19481120,3
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,1
19481130,4
19481201,1
19481202,0
19481203,39
19481204,11
19481205,1
19481206,7
19481207,10
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,2
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,5
19481225,9
19481226,8
19481227,2
19481228,2
19481229,5
19481230,2
19481231,0
19490101,0
19490102,1
19490103,2
19490104,0
19490105,1
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,3
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,9
19490128,0
19490129,0
19490130,0
19490131,0
19490201,5
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,12
19490208,0
19490209,0
19490210,0
19490211,4
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,4
19490219,1
19490220,1
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,2
19490228,0
19490301,9999
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,4
19490312,0
19490313,0
19490314,0
19490315,1
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,20
19490405,6
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,24
19490416,0
19490417,0
19490418,0
19490419,17
19490420,1
19490421,22
19490422,1
19490423,28
19490424,28
19490425,0
19490426,0
19490427,34
19490428,15
19490429,61
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,5
19490514,29
19490515,0
19490516,14
19490517,120
19490518,43
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,12
19490525,0
19490526,0
19490527,0
19490528,0
19490529,19
19490530,35
19490531,0
19490601,0
19490602,0
19490603,0
19490604,29
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,2
19490622,0
19490623,0
19490624,0
19490625,22
19490626,3
19490627,0
19490628,0
19490629,0
19490630,0
19490701,26
19490702,0
19490703,0
19490704,5
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,0
19490719,0
19490720,1
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,1
19490812,0
19490813,94
19490814,88
19490815,0
19490816,9999
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,14
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,14
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,19
19491001,4
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,1
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,45
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,19
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,11
19491127,113
19491128,0
19491129,0
19491130,1
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,1
19491227,0
19491228,22
19491229,16
19491230,0
19491231,6
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,20
19500109,0
19500110,0
19500111,10
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,45
19500119,8
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,40
19500128,0
19500129,3
19500130,3
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,5
19500206,15
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,14
19500219,0
19500220,10
19500221,0
19500222,0
19500223,0
19500224,0
19500225,22
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,29
19500308,0
19500309,2
19500310,0
19500311,1
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,12
19500510,0
19500511,0
19500512,13
19500513,0
19500514,0
19500515,9
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,6
19500526,14
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,28
19500616,9
19500617,0
19500618,0
19500619,20
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,42
19500702,168
19500703,42
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,2
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,27
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,68
19500819,33
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,9999
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,14
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,4
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,20
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,1
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,2
19501210,26
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,2
19501228,0
19501229,0
19501230,4
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,1
19510111,0
19510112,5
19510113,17
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,16
19510125,12
19510126,10
19510127,4
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,2
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,8
19510301,1
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,22
19510527,106
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,5
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,6
19510714,0
19510715,156
19510716,0
19510717,55
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,18
19510806,40
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,11
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,12
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,1
19510926,0
19510927,0
19510928,0
19510929,0
19510930,5
19511001,0
19511002,0
19511003,0
19511004,206
19511005,17
19511006,20
19511007,0
19511008,0
19511009,11
19511010,0
19511011,94
19511012,14
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,32
19511025,68
19511026,87
19511027,0
19511028,43
19511029,0
19511030,0
19511031,18
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,89
19511110,6
19511111,0
19511112,10
19511113,21
19511114,0
19511115,0
19511116,0
19511117,0
19511118,11
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,2
19511129,0
19511130,0
19511201,0
19511202,1
19511203,0
19511204,34
19511205,32
19511206,1
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,58
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,2
19511225,2
19511226,5
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,2
19520107,0
19520108,0
19520109,0
19520110,1
19520111,15
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,3
19520123,1
19520124,9999
19520125,11
19520126,25
19520127,6
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,48
19520207,1
19520208,2
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,2
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,4
19520223,68
19520224,6
19520225,0
19520226,10
19520227,4
19520228,5
19520229,0
19520301,9999
19520302,9999
19520303,9999
19520304,9999
19520305,9999
19520306,9999
19520307,9999
19520308,9999
19520309,9999
19520310,9999
19520311,9999
19520312,9999
19520313,9999
19520314,9999
19520315,9999
19520316,9999
19520317,0
19520318,0
19520319,9999
19520320,9999
19520321,9999
19520322,9999
19520323,0
19520324,9999
19520325,9999
19520326,9999
19520327,9999
19520328,9999
19520329,9999
19520330,9999
19520331,9999
19520401,0
19520402,0
19520403,0
19520404,0
19520405,20
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,6
19520413,0
19520414,0
19520415,0
19520416,33
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,9999
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,4
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,9999
19520529,9999
19520530,0
19520531,0
19520601,0
19520602,285
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,8
19520704,72
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,5
19520714,0
19520715,0
19520716,0
19520717,0
19520718,2
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,9999
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,3
19520815,3
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,23
19520917,178
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,4
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,9999
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,13
19521024,3
19521025,0
19521026,22
19521027,28
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,9999
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,32
19521207,0
19521208,0
19521209,0
19521210,3
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,117
19521231,20
19530101,37
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,31
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,57
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,9999
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,6
19530126,0
19530127,1
19530128,0
19530129,0
19530130,0
19530131,24
19530201,6
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,24
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,1
19530220,164
19530221,3
19530222,10
19530223,0
19530224,0
19530225,3
19530226,29
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,44
19530307,0
19530308,9999
19530309,0
19530310,0
19530311,0
19530312,0
19530313,9
19530314,0
19530315,0
19530316,4
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,25
19530327,2
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,63
19530427,0
19530428,11
19530429,65
19530430,39
19530501,35
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
