Date,Precipitation
19471030,59
19471031,106
19471101,62
19471102,42
19471103,0
19471104,28
19471105,60
19471106,90
19471107,63
19471108,25
19471109,38
19471110,68
19471111,9
19471112,0
19471113,44
19471114,0
19471115,0
19471116,0
19471117,0
19471118,14
19471119,24
19471120,36
19471121,47
19471122,0
19471123,41
19471124,32
19471125,5
19471126,108
19471127,2
19471128,4
19471129,51
19471130,14
19471201,29
19471202,0
19471203,5
19471204,0
19471205,10
19471206,26
19471207,0
19471208,2
19471209,29
19471210,39
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471221,0
19471222,0
19471223,35
19471224,42
19471225,0
19471226,0
19471227,0
19471228,24
19471229,39
19471230,0
19471231,0
19480101,9999
19480102,0
19480103,52
19480104,0
19480105,0
19480106,0
19480107,79
19480108,25
19480109,0
19480110,97
19480111,29
19480112,16
19480113,9999
19480114,0
19480115,0
19480116,6
19480117,19
19480118,10
19480119,16
19480120,22
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,60
19480130,17
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,22
19480210,27
19480211,0
19480212,0
19480213,0
19480214,0
19480215,60
19480216,62
19480217,25
19480218,0
19480220,0
19480221,0
19480222,8
19480223,82
19480224,48
19480225,76
19480226,0
19480227,0
19480228,0
19480229,0
19480301,26
19480302,21
19480303,15
19480304,58
19480305,62
19480306,0
19480307,36
19480308,62
19480309,15
19480310,53
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,63
19480328,5
19480329,26
19480330,0
19480331,1
19480401,4
19480402,0
19480403,8
19480404,0
19480405,0
19480406,41
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,64
19480413,59
19480414,17
19480415,2
19480416,25
19480417,23
19480418,37
19480419,3
19480420,13
19480421,38
19480422,0
19480423,0
19480424,0
19480425,0
19480426,8
19480427,14
19480428,0
19480429,0
19480430,0
19480501,0
19480502,18
19480503,0
19480504,13
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,23
19480513,161
19480514,83
19480515,32
19480516,0
19480517,0
19480518,68
19480519,14
19480520,85
19480521,0
19480522,0
19480523,0
19480524,95
19480525,35
19480526,119
19480527,212
19480528,43
19480529,0
19480530,0
19480531,109
19480601,8
19480602,0
19480603,121
19480604,43
19480605,75
19480606,29
19480607,44
19480608,0
19480609,0
19480610,0
19480611,0
19480612,83
19480613,8
19480614,35
19480615,0
19480616,0
19480617,5
19480618,19
19480619,0
19480620,59
19480621,2
19480622,0
19480623,0
19480624,0
19480625,76
19480626,36
19480627,106
19480628,213
19480629,65
19480630,90
19480701,0
19480702,0
19480703,4
19480704,102
19480705,0
19480706,0
19480707,11
19480708,25
19480709,13
19480710,13
19480711,59
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,16
19480719,16
19480720,0
19480721,0
19480723,0
19480724,0
19480725,130
19480726,20
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,57
19480804,0
19480805,130
19480806,0
19480807,0
19480808,0
19480809,2
19480810,0
19480811,0
19480812,0
19480813,67
19480814,110
19480815,61
19480816,0
19480817,36
19480818,0
19480819,0
19480820,0
19480822,0
19480823,70
19480824,0
19480825,2
19480826,40
19480827,0
19480828,15
19480829,84
19480830,20
19480831,49
19480901,0
19480902,0
19480903,0
19480904,0
19480905,40
19480906,42
19480907,0
19480908,111
19480909,43
19480910,0
19480911,112
19480912,0
19480913,0
19480914,0
19480915,40
19480916,176
19480917,143
19480918,137
19480919,33
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,2
19480928,37
19480929,4
19480930,24
19481001,91
19481002,15
19481003,0
19481004,0
19481005,0
19481006,61
19481007,3
19481008,197
19481009,93
19481010,89
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,35
19481018,62
19481019,64
19481020,7
19481021,74
19481022,253
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,5
19481101,26
19481102,86
19481103,37
19481105,30
19481106,57
19481107,5
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,54
19481118,24
19481119,2
19481120,37
19481121,25
19481122,0
19481123,0
19481124,2
19481125,1
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,20
19481202,28
19481203,4
19481204,7
19481205,10
19481206,11
19481207,7
19481208,55
19481209,47
19481210,34
19481211,35
19481212,67
19481213,1
19481214,23
19481215,32
19481216,8
19481217,16
19481218,65
19481219,5
19481220,0
19481221,5
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,25
19481228,23
19481229,2
19481230,18
19481231,6
19490101,2
19490102,34
19490103,21
19490104,5
19490105,16
19490106,37
19490107,11
19490108,4
19490109,10
19490110,26
19490111,60
19490112,110
19490113,6
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,5
19490122,22
19490123,36
19490124,0
19490125,0
19490126,10
19490127,14
19490128,16
19490129,0
19490130,32
19490131,60
19490201,38
19490202,0
19490203,3
19490204,2
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,3
19490215,1
19490216,14
19490217,0
19490218,12
19490219,7
19490220,52
19490221,18
19490222,11
19490223,9
19490224,6
19490225,26
19490226,26
19490227,0
19490228,0
19490301,9
19490302,40
19490303,0
19490304,0
19490305,0
19490306,0
19490307,6
19490308,0
19490309,0
19490310,0
19490311,0
19490312,17
19490313,4
19490314,22
19490315,9
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,27
19490329,15
19490330,62
19490331,19
19490401,29
19490402,2
19490403,0
19490404,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,16
19490420,9
19490421,126
19490422,115
19490423,59
19490424,123
19490425,16
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,73
19490502,408
19490503,134
19490504,0
19490505,0
19490506,5
19490507,41
19490508,412
19490509,129
19490510,91
19490511,42
19490512,40
19490513,9
19490514,174
19490515,77
19490516,167
19490517,118
19490518,34
19490519,120
19490520,6
19490521,0
19490522,0
19490523,4
19490524,23
19490525,0
19490526,95
19490527,75
19490528,47
19490529,11
19490530,81
19490531,0
19490601,0
19490602,19
19490603,0
19490604,8
19490605,4
19490606,23
19490607,1
19490608,250
19490609,0
19490610,0
19490611,36
19490612,20
19490613,2
19490614,29
19490615,213
19490616,2
19490617,0
19490618,22
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,99
19490625,0
19490626,0
19490627,25
19490628,0
19490629,0
19490630,140
19490701,38
19490702,0
19490703,9
19490704,6
19490705,0
19490707,0
19490708,53
19490709,11
19490710,52
19490711,38
19490712,128
19490713,32
19490714,9
19490715,41
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,2
19490724,34
19490725,4
19490726,0
19490728,0
19490729,0
19490730,0
19490731,39
19490801,9
19490802,34
19490803,0
19490804,60
19490805,1
19490806,0
19490807,2
19490808,27
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,81
19490817,89
19490818,0
19490819,18
19490820,6
19490821,6
19490822,27
19490823,80
19490824,528
19490825,0
19490826,0
19490827,0
19490828,25
19490829,66
19490830,37
19490831,51
19490901,75
19490902,7
19490903,67
19490904,0
19490905,0
19490906,0
19490907,0
19490908,62
19490909,0
19490910,89
19490911,20
19490912,12
19490913,15
19490914,108
19490915,35
19490916,10
19490917,52
19490918,3
19490919,0
19490920,2
19490921,18
19490922,36
19490923,21
19490924,29
19490925,0
19490926,0
19490927,7
19490928,59
19490929,46
19490930,98
19491001,2
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,1
19491008,1
19491009,0
19491010,25
19491011,1
19491012,1
19491013,43
19491014,18
19491015,48
19491016,22
19491017,1
19491018,2
19491019,0
19491020,0
19491021,1
19491022,29
19491023,100
19491024,24
19491025,13
19491026,1
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,5
19491104,20
19491105,24
19491106,35
19491107,25
19491108,16
19491109,34
19491110,9
19491111,10
19491112,75
19491113,45
19491114,47
19491115,0
19491116,0
19491117,0
19491118,8
19491119,19
19491120,10
19491121,18
19491122,58
19491123,82
19491124,28
19491125,40
19491126,0
19491127,18
19491128,24
19491129,77
19491130,28
19491201,0
19491202,4
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,48
19491214,63
19491215,14
19491216,13
19491217,15
19491218,32
19491219,19
19491220,18
19491221,17
19491222,1
19491223,7
19491224,27
19491225,22
19491226,24
19491227,32
19491228,38
19491229,8
19491230,9
19491231,0
19500101,0
19500102,11
19500103,8
19500104,1
19500105,10
19500106,0
19500107,72
19500108,3
19500109,11
19500110,9
19500111,43
19500112,27
19500113,26
19500114,25
19500115,1
19500116,0
19500117,7
19500118,3
19500119,0
19500120,0
19500121,0
19500122,0
19500123,21
19500124,49
19500125,6
19500126,0
19500127,11
19500128,1
19500129,0
19500130,7
19500131,10
19500201,6
19500202,20
19500203,14
19500204,4
19500205,6
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,2
19500213,0
19500214,3
19500215,0
19500216,0
19500217,0
19500219,0
19500220,0
19500221,0
19500222,9
19500223,2
19500224,0
19500225,0
19500226,3
19500227,7
19500228,0
19500301,24
19500302,10
19500303,66
19500304,84
19500305,24
19500306,16
19500307,0
19500308,0
19500309,0
19500310,6
19500311,7
19500312,0
19500313,0
19500314,3
19500315,2
19500316,0
19500317,0
19500318,0
19500319,0
19500320,5
19500321,0
19500322,17
19500323,2
19500324,0
19500325,11
19500326,0
19500327,0
19500328,0
19500329,0
19500330,3
19500331,30
19500401,3
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,27
19500409,259
19500411,246
19500412,15
19500413,2
19500414,0
19500415,27
19500416,37
19500417,28
19500418,114
19500419,28
19500420,23
19500421,63
19500422,8
19500423,163
19500424,84
19500425,8
19500426,62
19500427,25
19500428,0
19500429,16
19500430,7
19500501,3
19500502,35
19500503,120
19500504,19
19500505,34
19500506,55
19500508,35
19500509,0
19500510,0
19500511,7
19500512,55
19500513,5
19500514,0
19500515,0
19500516,2
19500517,0
19500518,0
19500519,115
19500520,119
19500521,30
19500522,16
19500523,17
19500524,99
19500525,136
19500526,174
19500527,0
19500528,156
19500529,20
19500530,0
19500531,77
19500601,50
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,174
19500609,0
19500610,234
19500611,24
19500612,32
19500614,30
19500615,0
19500616,150
19500617,111
19500618,62
19500619,0
19500620,0
19500621,200
19500622,0
19500623,11
19500624,0
19500625,3
19500626,16
19500627,0
19500628,6
19500629,2
19500630,0
19500701,18
19500702,0
19500703,0
19500704,9
19500705,9
19500706,0
19500707,35
19500708,12
19500709,5
19500710,33
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,47
19500720,0
19500721,4
19500722,2
19500723,9
19500724,0
19500725,42
19500726,17
19500727,24
19500728,1
19500729,0
19500730,176
19500731,9
19500801,0
19500802,10
19500803,41
19500804,0
19500805,0
19500806,27
19500807,91
19500808,55
19500809,49
19500810,31
19500811,177
19500812,1
19500813,46
19500814,7
19500815,54
19500816,25
19500817,1
19500818,0
19500819,0
19500820,0
19500821,1
19500822,0
19500823,8
19500824,6
19500825,88
19500826,0
19500827,0
19500828,0
19500829,0
19500830,114
19500831,0
19500901,123
19500902,88
19500903,30
19500904,257
19500905,167
19500906,57
19500907,12
19500908,410
19500909,0
19500910,75
19500911,82
19500912,0
19500913,0
19500914,0
19500915,3
19500916,0
19500917,0
19500918,0
19500919,6
19500920,4
19500921,126
19500922,132
19500923,15
19500924,0
19500925,0
19500926,24
19500927,0
19500928,0
19500929,0
19500930,26
19501001,44
19501002,0
19501003,4
19501004,56
19501005,56
19501006,3
19501007,8
19501008,17
19501009,3
19501010,38
19501011,0
19501012,1
19501013,3
19501014,0
19501015,1
19501016,29
19501017,18
19501018,1
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,5
19501029,31
19501030,18
19501031,8
19501101,30
19501102,31
19501103,5
19501104,91
19501105,58
19501106,0
19501107,0
19501108,19
19501109,14
19501110,0
19501111,5
19501112,0
19501113,0
19501114,14
19501115,35
19501116,38
19501117,323
19501118,310
19501119,8
19501120,0
19501121,0
19501122,0
19501123,6
19501124,26
19501125,1
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,1
19501204,2
19501205,5
19501206,6
19501207,9
19501208,0
19501209,0
19501210,5
19501211,18
19501212,5
19501213,18
19501214,17
19501215,41
19501216,21
19501217,29
19501218,5
19501220,45
19501221,10
19501222,1
19501223,53
19501224,5
19501225,21
19501226,10
19501227,22
19501228,10
19501229,0
19501230,15
19501231,12
19510101,0
19510102,19
19510103,27
19510104,11
19510105,1
19510106,6
19510107,7
19510108,0
19510109,4
19510110,0
19510111,0
19510112,3
19510113,0
19510114,22
19510115,19
19510116,11
19510117,33
19510118,7
19510119,1
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,34
19510130,4
19510131,0
19510201,1
19510202,4
19510203,0
19510204,0
19510205,18
19510207,0
19510208,17
19510209,32
19510210,40
19510211,25
19510212,9
19510213,10
19510214,0
19510216,9
19510217,4
19510218,34
19510219,6
19510220,4
19510221,2
19510222,13
19510223,0
19510224,2
19510225,2
19510226,0
19510227,3
19510228,2
19510301,0
19510302,1
19510303,8
19510304,19
19510305,24
19510306,49
19510307,93
19510308,45
19510309,7
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,19
19510316,0
19510317,25
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,6
19510324,12
19510325,9
19510326,2
19510327,0
19510328,15
19510329,7
19510330,3
19510331,0
19510401,0
19510402,0
19510403,133
19510404,108
19510405,6
19510406,76
19510407,48
19510408,59
19510409,0
19510410,5
19510411,24
19510412,1
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,14
19510424,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,59
19510501,60
19510502,57
19510503,0
19510504,17
19510505,121
19510506,0
19510507,0
19510508,0
19510509,0
19510510,11
19510511,1
19510512,30
19510513,89
19510514,2
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,9
19510521,18
19510522,0
19510523,18
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,171
19510601,158
19510602,0
19510603,4
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,26
19510613,3
19510614,148
19510615,8
19510616,30
19510617,14
19510618,0
19510619,0
19510620,0
19510621,30
19510622,1
19510623,0
19510624,0
19510625,119
19510626,166
19510627,18
19510628,124
19510629,12
19510630,6
19510701,3
19510702,102
19510703,0
19510704,1
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,20
19510711,36
19510712,0
19510713,29
19510714,7
19510715,220
19510716,153
19510717,106
19510718,0
19510719,141
19510720,2
19510721,14
19510722,12
19510723,40
19510724,15
19510725,152
19510726,0
19510727,0
19510728,38
19510729,71
19510730,174
19510801,17
19510803,12
19510804,51
19510805,29
19510806,91
19510807,0
19510808,37
19510809,102
19510810,0
19510811,147
19510812,29
19510813,0
19510815,0
19510816,153
19510817,3
19510818,0
19510819,29
19510820,0
19510821,0
19510822,3
19510823,33
19510824,1
19510825,81
19510826,5
19510827,1
19510828,0
19510829,94
19510830,40
19510831,59
19510901,4
19510902,2
19510903,41
19510904,50
19510905,2
19510906,156
19510907,3
19510908,1
19510909,0
19510910,11
19510911,6
19510912,0
19510913,0
19510914,0
19510915,10
19510916,0
19510917,0
19510918,106
19510919,1
19510920,1
19510921,0
19510922,2
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,21
19510929,0
19510930,0
19511001,0
19511002,1
19511003,71
19511004,27
19511005,11
19511006,0
19511007,10
19511008,53
19511009,4
19511010,20
19511011,0
19511012,0
19511013,112
19511014,38
19511015,28
19511016,38
19511017,47
19511018,10
19511019,25
19511020,0
19511021,0
19511023,0
19511024,0
19511025,0
19511026,1
19511027,0
19511028,82
19511029,4
19511030,26
19511031,128
19511101,33
19511102,12
19511103,0
19511104,6
19511105,9
19511106,0
19511107,0
19511108,14
19511109,20
19511110,9
19511111,71
19511112,34
19511113,10
19511114,1
19511115,0
19511116,0
19511117,10
19511118,71
19511119,4
19511120,6
19511121,11
19511122,36
19511123,28
19511124,20
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,12
19511201,0
19511202,0
19511203,0
19511204,13
19511205,21
19511206,0
19511207,58
19511208,98
19511209,82
19511210,50
19511211,11
19511212,32
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,6
19511219,58
19511220,50
19511221,1
19511222,33
19511223,15
19511224,8
19511225,23
19511226,16
19511227,31
19511228,32
19511229,41
19511230,33
19511231,42
19520101,45
19520102,18
19520103,6
19520104,15
19520105,3
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,4
19520113,0
19520114,0
19520115,14
19520116,8
19520117,5
19520118,34
19520119,48
19520120,46
19520121,26
19520122,6
19520123,0
19520124,54
19520125,62
19520126,20
19520127,3
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,10
19520207,6
19520208,0
19520209,0
19520210,12
19520211,2
19520212,21
19520213,0
19520214,0
19520215,0
19520216,0
19520217,2
19520219,5
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,1
19520307,0
19520308,0
19520309,2
19520310,5
19520311,27
19520312,12
19520313,1
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,29
19520323,2
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,11
19520330,0
19520331,0
19520401,34
19520402,1
19520403,123
19520404,30
19520405,0
19520406,3
19520407,51
19520408,0
19520409,13
19520410,27
19520411,42
19520412,29
19520413,0
19520414,2
19520415,41
19520416,25
19520417,54
19520418,42
19520419,3
19520420,0
19520421,0
19520422,0
19520423,0
19520424,49
19520425,39
19520426,68
19520427,115
19520428,104
19520429,132
19520430,14
19520501,102
19520502,275
19520503,6
19520504,1
19520505,22
19520506,40
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,60
19520513,0
19520514,20
19520515,7
19520516,8
19520517,59
19520518,0
19520519,0
19520520,0
19520521,8
19520522,16
19520523,9
19520524,2
19520525,0
19520526,0
19520527,0
19520528,8
19520529,0
19520530,0
19520531,1
19520601,0
19520602,0
19520603,0
19520604,13
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,30
19520613,0
19520614,149
19520615,4
19520616,0
19520617,1
19520618,0
19520619,60
19520620,0
19520621,0
19520622,0
19520623,12
19520624,20
19520625,3
19520626,49
19520627,21
19520628,4
19520629,0
19520630,1
19520701,120
19520702,5
19520703,108
19520704,125
19520705,13
19520706,0
19520707,11
19520708,56
19520709,25
19520710,333
19520711,59
19520712,119
19520713,80
19520714,0
19520715,83
19520716,19
19520717,104
19520718,225
19520719,49
19520720,80
19520721,0
19520722,0
19520723,30
19520724,34
19520725,0
19520726,44
19520727,65
19520728,11
19520729,281
19520730,0
19520731,0
19520801,0
19520802,136
19520803,53
19520804,50
19520805,29
19520806,0
19520807,81
19520808,33
19520809,11
19520810,2
19520811,34
19520812,113
19520813,0
19520814,0
19520815,0
19520816,1
19520817,36
19520818,40
19520819,55
19520820,16
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,2
19520831,0
19520901,6
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,6
19520909,26
19520910,37
19520911,12
19520912,0
19520913,40
19520914,0
19520915,0
19520916,214
19520917,1
19520918,0
19520919,25
19520920,3
19520921,34
19520922,100
19520923,23
19520924,0
19520925,0
19520926,0
19520927,0
19520928,43
19520929,43
19520930,0
19521001,0
19521002,0
19521003,0
19521004,113
19521005,3
19521006,69
19521007,2
19521008,0
19521009,0
19521010,0
19521011,0
19521012,49
19521013,13
19521014,28
19521015,333
19521016,114
19521017,85
19521018,4
19521019,1
19521020,7
19521021,55
19521022,73
19521023,54
19521024,0
19521025,104
19521026,29
19521027,5
19521029,104
19521030,24
19521031,30
19521101,0
19521102,48
19521103,5
19521104,0
19521105,78
19521106,51
19521107,38
19521108,118
19521109,15
19521110,10
19521111,0
19521112,0
19521113,0
19521114,0
19521115,45
19521116,19
19521117,13
19521118,7
19521119,42
19521120,33
19521121,40
19521122,3
19521123,10
19521124,12
19521125,10
19521126,10
19521127,0
19521128,0
19521129,0
19521130,0
19521201,2
19521202,0
19521203,0
19521204,0
19521205,7
19521206,0
19521207,0
19521208,31
19521209,16
19521210,8
19521211,10
19521212,17
19521213,7
19521214,48
19521215,36
19521216,3
19521217,0
19521218,27
19521219,39
19521220,53
19521221,18
19521222,28
19521223,25
19521224,15
19521225,9
19521226,8
19521227,8
19521228,17
19521229,16
19521230,0
19521231,30
19530101,10
19530102,26
19530103,0
19530104,18
19530105,22
19530106,67
19530107,76
19530108,3
19530109,3
19530110,22
19530111,7
19530112,2
19530113,0
19530114,0
19530115,0
19530116,23
19530117,4
19530118,1
19530119,23
19530120,43
19530121,0
19530122,2
19530123,16
19530124,5
19530125,0
19530126,0
19530127,4
19530128,2
19530129,0
19530130,0
19530131,18
19530201,15
19530202,5
19530203,13
19530204,7
19530205,4
19530206,0
19530207,0
19530208,9
19530209,10
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,8
19530222,16
19530223,0
19530224,0
19530225,21
19530226,31
19530227,7
19530228,1
19530301,0
19530302,43
19530303,32
19530304,108
19530305,56
19530306,0
19530307,6
19530308,8
19530309,0
19530310,0
19530311,2
19530312,42
19530313,11
19530314,0
19530315,0
19530316,0
19530317,0
19530318,20
19530319,12
19530320,3
19530321,0
19530322,0
19530323,2
19530324,0
19530325,15
19530326,5
19530327,0
19530328,14
19530329,52
19530330,3
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,47
19530406,142
19530407,47
19530408,1
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,28
19530423,0
19530424,19
19530425,12
19530426,0
19530427,0
19530428,0
19530430,0
19530501,0
19530502,109
19530503,200
19530504,42
19530505,56
19530506,36
19530507,104
19530508,0
19530509,86
19530510,5
19530511,0
19530512,0
19530513,41
19530514,54
19530515,0
19530516,33
19530517,0
19530518,11
19530519,4
19530520,5
19530521,86
19530522,0
19530523,0
19530524,0
19530525,77
19530526,0
19530527,8
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,42
19530606,1
19530607,0
19530608,0
19530609,0
19530610,9
19530611,79
19530612,8
19530613,13
19530614,14
19530615,86
19530616,82
