Date,Precipitation
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,246
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,113
19381121,0
19381122,5
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,10
19381210,0
19381211,0
19381212,10
19381213,51
19381214,0
19381215,0
19381216,76
19381217,54
19381218,4
19381219,0
19381220,51
19381221,37
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,31
19381231,0
19390101,0
19390102,11
19390103,0
19390104,0
19390105,0
19390106,66
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,49
19390114,174
19390115,4
19390116,0
19390117,0
19390118,0
19390119,10
19390120,90
19390121,0
19390122,0
19390123,0
19390124,12
19390125,29
19390126,0
19390127,0
19390128,0
19390129,0
19390130,53
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,39
19390206,54
19390207,0
19390208,0
19390209,115
19390210,20
19390211,42
19390212,175
19390213,0
19390214,0
19390215,0
19390216,16
19390217,39
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,39
19390224,0
19390225,0
19390226,0
19390227,96
19390228,9
19390301,16
19390302,0
19390303,0
19390304,11
19390305,55
19390306,0
19390307,127
19390308,0
19390309,33
19390310,92
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,86
19390324,5
19390325,0
19390326,53
19390327,52
19390328,99
19390329,0
19390330,49
19390331,0
19390401,0
19390402,0
19390403,0
19390404,77
19390405,32
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,72
19390414,3
19390415,52
19390416,0
19390417,30
19390418,1
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,4
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,2
19391015,0
19391016,0
19391017,0
19391018,58
19391019,1
19391020,0
19391021,0
19391022,0
19391023,0
19391024,8
19391025,8
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,22
19391105,0
19391106,0
19391107,0
19391108,0
19391109,10
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,23
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,1
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,21
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,4
19391216,0
19391217,0
19391218,0
19391219,57
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,2
19400112,25
19400113,38
19400114,115
19400115,0
19400116,11
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,1
19400128,2
19400129,18
19400130,8
19400131,0
19400201,0
19400202,0
19400203,12
19400204,0
19400205,42
19400206,3
19400207,0
19400208,0
19400209,21
19400210,36
19400211,0
19400212,0
19400213,25
19400214,0
19400215,13
19400216,0
19400217,0
19400218,0
19400219,10
19400220,6
19400221,0
19400222,0
19400223,33
19400224,6
19400225,0
19400226,0
19400227,0
19400228,12
19400229,19
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,32
19400314,1
19400315,156
19400316,78
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,260
19400325,0
19400326,7
19400327,68
19400328,76
19400329,52
19400330,6
19400331,18
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,27
19400409,22
19400410,121
19400411,123
19400412,16
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,13
19400506,116
19400507,5
19400508,0
19400509,0
19400510,0
19400511,0
19400512,84
19400513,0
19400514,0
19400515,0
19400516,0
19400517,3
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,3
19400928,17
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,4
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,4
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,5
19401028,0
19401029,0
19401030,5
19401031,43
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,5
19401121,105
19401122,1
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,285
19401207,26
19401208,0
19401209,67
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,62
19401220,0
19401221,0
19401222,6
19401223,0
19401224,37
19401225,32
19401226,0
19401227,0
19401228,0
19401229,43
19401230,3
19401231,52
19410101,93
19410102,0
19410103,0
19410104,0
19410105,68
19410106,63
19410107,0
19410108,0
19410109,30
19410110,5
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,109
19410117,120
19410118,0
19410119,0
19410120,10
19410121,23
19410122,0
19410123,16
19410124,5
19410125,0
19410126,0
19410127,0
19410128,0
19410129,91
19410130,0
19410131,0
19410201,0
19410202,0
19410203,30
19410204,18
19410205,3
19410206,0
19410207,25
19410208,35
19410209,0
19410210,0
19410211,0
19410212,9999
19410213,77
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,79
19410220,0
19410221,0
19410222,45
19410223,0
19410224,9999
19410225,7
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,9999
19410307,130
19410308,9999
19410309,0
19410310,0
19410311,0
19410312,3
19410313,9999
19410314,0
19410315,0
19410316,0
19410317,0
19410318,42
19410319,76
19410320,0
19410321,0
19410322,0
19410323,0
19410324,70
19410325,155
19410326,0
19410327,0
19410328,0
19410329,19
19410330,0
19410331,0
19410401,42
19410402,87
19410403,0
19410404,0
19410405,0
19410406,0
19410407,14
19410408,12
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,67
19410415,0
19410416,0
19410417,0
19410418,32
19410419,90
19410420,0
19410421,0
19410422,210
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,23
19410429,37
19410430,0
19410501,20
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,9
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,3
19410522,4
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,2
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,9999
19411115,9999
19411116,0
19411117,80
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,9999
19411126,9999
19411127,0
19411128,0
19411129,0
19411130,0
19411201,129
19411202,15
19411203,5
19411204,0
19411205,79
19411206,0
19411207,0
19411208,0
19411209,180
19411210,29
19411211,0
19411212,0
19411213,20
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,9999
19411222,0
19411223,0
19411224,38
19411225,18
19411226,0
19411227,18
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,113
19420106,203
19420107,190
19420108,114
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,26
19420120,0
19420121,0
19420122,63
19420123,140
19420124,0
19420125,0
19420126,0
19420127,55
19420128,6
19420129,0
19420130,37
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,50
19420206,0
19420207,47
19420208,69
19420209,23
19420210,36
19420211,0
19420212,5
19420213,11
19420214,0
19420215,11
19420216,23
19420217,0
19420218,11
19420219,18
19420220,49
19420221,0
19420222,56
19420223,24
19420224,0
19420225,0
19420226,41
19420227,1
19420228,0
19420301,67
19420302,126
19420303,3
19420304,0
19420305,50
19420306,9
19420307,0
19420308,6
19420309,5
19420310,110
19420311,0
19420312,0
19420313,0
19420314,0
19420315,11
19420316,2
19420317,0
19420318,26
19420319,0
19420320,0
19420321,3
19420322,3
19420323,1
19420324,9
19420325,77
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,149
19420407,0
19420408,0
19420409,0
19420410,23
19420411,282
19420412,0
19420413,2
19420414,0
19420415,0
19420416,59
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
