Date,Precipitation
19480418,0
19480419,0
19480420,0
19480421,0
19480422,10
19480423,137
19480424,68
19480425,63
19480426,4
19480427,0
19480428,0
19480429,0
19480430,4
19480501,82
19480502,0
19480503,0
19480504,156
19480505,86
19480506,22
19480507,1
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,13
19480516,26
19480517,0
19480518,0
19480519,0
19480520,64
19480521,41
19480522,0
19480523,36
19480524,46
19480525,1
19480526,24
19480527,51
19480528,32
19480529,0
19480530,98
19480531,0
19480601,0
19480602,9
19480603,1
19480604,36
19480605,27
19480606,30
19480607,36
19480608,0
19480609,0
19480610,30
19480611,72
19480612,271
19480613,115
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,101
19480621,173
19480622,440
19480623,17
19480624,121
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,68
19480703,0
19480704,0
19480705,0
19480706,97
19480707,29
19480708,0
19480709,0
19480710,0
19480711,7
19480712,31
19480713,0
19480714,0
19480715,0
19480716,31
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,78
19480814,33
19480815,5
19480816,0
19480817,0
19480818,0
19480819,5
19480820,0
19480821,33
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,2
19480828,0
19480829,181
19480830,0
19480831,0
19480901,0
19480902,7
19480903,0
19480904,0
19480905,0
19480906,0
19480907,282
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,92
19480917,16
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,64
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,21
19481010,36
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,9
19481017,54
19481018,24
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,13
19481102,0
19481103,0
19481104,0
19481105,0
19481106,2
19481107,0
19481108,91
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,27
19481116,0
19481117,58
19481118,34
19481119,0
19481120,0
19481121,0
19481122,5
19481123,0
19481124,3
19481125,0
19481126,22
19481127,40
19481128,12
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,7
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,24
19490110,0
19490111,0
19490112,45
19490113,200
19490114,2
19490115,39
19490116,46
19490117,70
19490118,34
19490119,0
19490120,0
19490121,12
19490122,19
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,14
19490206,0
19490207,0
19490208,0
19490209,0
19490210,13
19490211,11
19490212,2
19490213,1
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,37
19490301,0
19490302,17
19490303,0
19490304,3
19490305,0
19490306,0
19490307,57
19490308,1
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,39
19490316,0
19490317,18
19490318,0
19490319,42
19490320,56
19490321,39
19490322,27
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,18
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,50
19490409,0
19490410,13
19490411,0
19490412,0
19490413,11
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,6
19490423,10
19490424,0
19490425,0
19490426,30
19490427,1
19490428,31
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,18
19490509,0
19490510,0
19490511,0
19490512,0
19490513,37
19490514,0
19490515,49
19490516,0
19490517,264
19490518,0
19490519,33
19490520,6
19490521,10
19490522,10
19490523,97
19490524,0
19490525,0
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,44
19490603,186
19490604,117
19490605,95
19490606,3
19490607,0
19490608,0
19490609,0
19490610,0
19490611,44
19490612,148
19490613,69
19490614,0
19490615,0
19490616,0
19490617,77
19490618,16
19490619,60
19490620,11
19490621,49
19490622,35
19490623,28
19490624,98
19490625,1
19490626,0
19490627,4
19490628,0
19490629,24
19490630,117
19490701,5
19490702,5
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,33
19490709,12
19490710,6
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,5
19490718,0
19490719,31
19490720,0
19490721,9
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,10
19490813,190
19490814,37
19490815,0
19490816,6
19490817,62
19490818,150
19490819,130
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,17
19490906,0
19490907,18
19490908,22
19490909,0
19490910,161
19490911,64
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,316
19490918,0
19490919,0
19490920,0
19490921,11
19490922,0
19490923,92
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,45
19491004,0
19491005,0
19491006,0
19491007,0
19491008,84
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,3
19491017,9
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,79
19491029,17
19491030,52
19491031,2
19491101,120
19491102,140
19491103,9
19491104,5
19491105,0
19491106,0
19491107,14
19491108,235
19491109,20
19491110,60
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,102
19491117,63
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,10
19491127,0
19491128,0
19491129,55
19491130,0
19491201,0
19491202,0
19491203,66
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,4
19491210,2
19491211,0
19491212,40
19491213,161
19491214,0
19491215,9
19491216,66
19491217,16
19491218,173
19491219,0
19491220,0
19491221,0
19491222,0
19491223,7
19491224,22
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,7
19491231,0
19500101,0
19500102,0
19500103,0
19500104,41
19500105,21
19500106,36
19500107,66
19500108,0
19500109,0
19500110,3
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,238
19500119,14
19500120,12
19500121,9
19500122,17
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,76
19500129,27
19500130,8
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,7
19500210,7
19500211,0
19500212,23
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,3
19500222,0
19500223,0
19500224,0
19500225,0
19500226,23
19500227,0
19500228,0
19500301,3
19500302,20
19500303,33
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,8
19500327,0
19500328,0
19500329,0
19500330,22
19500331,41
19500401,0
19500402,77
19500403,17
19500404,80
19500405,115
19500406,0
19500407,0
19500408,0
19500409,0
19500410,2
19500411,0
19500412,0
19500413,13
19500414,3
19500415,0
19500416,14
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,95
19500424,0
19500425,7
19500426,0
19500427,0
19500428,0
19500429,0
19500430,41
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,33
19500508,0
19500509,0
19500510,0
19500511,33
19500512,93
19500513,1
19500514,0
19500515,0
19500516,0
19500517,13
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,19
19500526,0
19500527,0
19500528,0
19500529,60
19500530,0
19500531,0
19500601,3
19500602,73
19500603,0
19500604,0
19500605,0
19500606,0
19500607,58
19500608,5
19500609,0
19500610,11
19500611,0
19500612,0
19500613,0
19500614,246
19500615,0
19500616,0
19500617,0
19500618,88
19500619,9
19500620,0
19500621,0
19500622,2
19500623,0
19500624,0
19500625,0
19500626,0
19500627,55
19500628,5
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,17
19500708,0
19500709,0
19500710,0
19500711,6
19500712,0
19500713,0
19500714,0
19500715,19
19500716,145
19500717,0
19500718,0
19500719,0
19500720,2
19500721,17
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,160
19500730,0
19500731,0
19500801,0
19500802,9
19500803,0
19500804,41
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,37
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,9
19500902,51
19500903,70
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,34
19500917,0
19500918,0
19500919,0
19500920,1
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,5
19500930,18
19501001,29
19501002,12
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,14
19501019,51
19501020,0
19501021,0
19501022,0
19501023,0
19501024,1
19501025,50
19501026,1
19501027,7
19501028,0
19501029,5
19501030,170
19501031,7
19501101,60
19501102,46
19501103,0
19501104,16
19501105,196
19501106,97
19501107,5
19501108,9
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,99
19501116,0
19501117,78
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,58
19501124,58
19501125,0
19501126,18
19501127,18
19501128,0
19501129,0
19501130,32
19501201,0
19501202,0
19501203,0
19501204,1
19501205,0
19501206,0
19501207,0
19501208,0
19501209,47
19501210,70
19501211,0
19501212,0
19501213,0
19501214,1
19501215,118
19501216,0
19501217,0
19501218,97
19501219,0
19501220,6
19501221,0
19501222,0
19501223,0
19501224,3
19501225,106
19501226,38
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,24
19510115,0
19510116,20
19510117,0
19510118,28
19510119,0
19510120,28
19510121,4
19510122,0
19510123,9
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,10
19510130,20
19510131,8
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,10
19510218,13
19510219,127
19510220,8
19510221,84
19510222,33
19510223,19
19510224,0
19510225,0
19510226,68
19510227,35
19510228,0
19510301,0
19510302,0
19510303,0
19510304,3
19510305,0
19510306,0
19510307,20
19510308,0
19510309,6
19510310,110
19510311,0
19510312,0
19510313,0
19510314,8
19510315,0
19510316,7
19510317,0
19510318,48
19510319,97
19510320,46
19510321,0
19510322,0
19510323,0
19510324,0
19510325,18
19510326,302
19510327,6
19510328,0
19510329,0
19510330,0
19510331,0
19510401,85
19510402,0
19510403,56
19510404,76
19510405,152
19510406,24
19510407,0
19510408,0
19510409,10
19510410,0
19510411,0
19510412,27
19510413,82
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,15
19510421,78
19510422,21
19510423,2
19510424,0
19510425,0
19510426,57
19510427,82
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,46
19510505,16
19510506,0
19510507,0
19510508,0
19510509,14
19510510,224
19510511,1
19510512,53
19510513,2
19510514,22
19510515,1
19510516,35
19510517,31
19510518,0
19510519,0
19510520,9
19510521,0
19510522,10
19510523,0
19510524,0
19510525,33
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,30
19510605,72
19510606,21
19510607,4
19510608,230
19510609,24
19510610,26
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,173
19510618,0
19510619,0
19510620,36
19510621,24
19510622,1
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,56
19510630,0
19510701,68
19510702,0
19510703,0
19510704,0
19510705,47
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,53
19510714,0
19510715,0
19510716,0
19510717,159
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,12
19510727,223
19510728,74
19510729,49
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,73
19510812,19
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,97
19510824,109
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,164
19510904,76
19510905,0
19510906,0
19510907,0
19510908,0
19510909,2
19510910,8
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,4
19510919,140
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,13
19510927,21
19510928,140
19510929,0
19510930,0
19511001,52
19511002,65
19511003,1
19511004,0
19511005,0
19511006,0
19511007,4
19511008,30
19511009,0
19511010,4
19511011,0
19511012,1
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,216
19511027,7
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,8
19511103,0
19511104,0
19511105,1
19511106,0
19511107,0
19511108,30
19511109,40
19511110,0
19511111,11
19511112,7
19511113,0
19511114,132
19511115,58
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,16
19511123,86
19511124,3
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,38
19511209,0
19511210,38
19511211,19
19511212,0
19511213,54
19511214,6
19511215,0
19511216,66
19511217,3
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,76
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,30
19520105,0
19520106,0
19520107,0
19520108,4
19520109,0
19520110,0
19520111,2
19520112,25
19520113,36
19520114,10
19520115,0
19520116,0
19520117,0
19520118,7
19520119,134
19520120,2
19520121,0
19520122,0
19520123,0
19520124,9
19520125,6
19520126,0
19520127,0
19520128,8
19520129,0
19520130,0
19520131,0
19520201,0
19520202,113
19520203,20
19520204,0
19520205,28
19520206,0
19520207,48
19520208,24
19520209,30
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,3
19520216,0
19520217,8
19520218,0
19520219,29
19520220,32
19520221,2
19520222,2
19520223,0
19520224,0
19520225,9
19520226,4
19520227,38
19520228,0
19520229,4
19520301,7
19520302,6
19520303,0
19520304,0
19520305,12
19520306,9
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,60
19520315,7
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,125
19520322,6
19520323,0
19520324,0
19520325,59
19520326,84
19520327,0
19520328,25
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,12
19520404,47
19520405,27
19520406,68
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,2
19520429,0
19520430,0
19520501,3
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,10
19520511,0
19520512,0
19520513,125
19520514,64
19520515,58
19520516,1
19520517,33
19520518,0
19520519,6
19520520,24
19520521,39
19520522,5
19520523,7
19520524,45
19520525,29
19520526,3
19520527,2
19520528,20
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,21
19520608,139
19520609,2
19520610,164
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,37
19520620,43
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,72
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,4
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,5
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,2
19520804,0
19520805,0
19520806,6
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
