Date,Precipitation
19360101,2
19360102,0
19360103,1
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,26
19360110,71
19360111,48
19360112,25
19360113,0
19360114,7
19360115,7
19360116,23
19360117,14
19360118,0
19360119,0
19360120,63
19360121,2
19360122,45
19360123,10
19360124,32
19360125,1
19360126,7
19360127,27
19360128,19
19360129,0
19360130,6
19360131,0
19360201,0
19360202,14
19360203,10
19360204,9
19360205,0
19360206,11
19360207,0
19360208,0
19360209,9
19360210,24
19360211,0
19360212,0
19360213,0
19360214,12
19360215,11
19360216,0
19360217,0
19360218,0
19360219,0
19360220,10
19360221,0
19360222,0
19360223,0
19360224,1
19360225,0
19360226,0
19360227,0
19360228,15
19360229,0
19360301,28
19360302,0
19360303,8
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,1
19360312,2
19360313,0
19360314,0
19360315,0
19360316,52
19360317,0
19360318,3
19360319,0
19360320,3
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,2
19360328,15
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,37
19360405,0
19360406,6
19360407,0
19360408,52
19360409,45
19360410,0
19360411,0
19360412,0
19360413,0
19360414,95
19360415,10
19360416,0
19360417,0
19360418,0
19360419,0
19360420,67
19360421,107
19360422,0
19360423,46
19360424,0
19360425,2
19360426,2
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,21
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,35
19360530,0
19360531,0
19360601,113
19360602,15
19360603,8
19360604,3
19360605,0
19360606,0
19360607,375
19360608,16
19360609,91
19360610,19
19360611,0
19360612,0
19360613,0
19360614,21
19360615,23
19360616,0
19360617,0
19360618,0
19360619,306
19360620,9
19360621,0
19360622,20
19360623,5
19360624,0
19360625,0
19360626,17
19360627,0
19360628,18
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,14
19360707,16
19360708,6
19360709,0
19360710,0
19360711,3
19360712,0
19360713,0
19360714,0
19360715,0
19360716,28
19360717,0
19360718,6
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,12
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,10
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,37
19360812,24
19360813,0
19360814,28
19360815,42
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,23
19360826,91
19360827,5
19360828,2
19360829,7
19360830,0
19360831,0
19360901,47
19360902,97
19360903,12
19360904,8
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,67
19360911,5
19360912,3
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,43
19360929,10
19360930,0
19361001,49
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,67
19361008,69
19361009,238
19361010,48
19361011,0
19361012,23
19361013,31
19361014,4
19361015,0
19361016,23
19361017,0
19361018,0
19361019,16
19361020,7
19361021,32
19361022,0
19361023,0
19361024,0
19361025,0
