Date,Precipitation
19480202,10
19480203,70
19480204,40
19480205,40
19480206,100
19480207,10
19480208,120
19480209,70
19480210,30
19480211,110
19480212,30
19480213,10
19480214,80
19480215,0
19480216,10
19480217,10
19480218,0
19480219,0
19480220,10
19480221,10
19480222,0
19480223,0
19480224,10
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,60
19480308,80
19480309,30
19480310,20
19480311,10
19480312,0
19480313,0
19480314,0
19480315,70
19480316,70
19480317,20
19480318,50
19480319,60
19480320,50
19480321,50
19480322,0
19480323,10
19480324,10
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,10
19480331,80
19480401,110
19480402,10
19480403,20
19480404,0
19480405,40
19480406,20
19480407,170
19480408,30
19480409,0
19480410,0
19480411,10
19480412,60
19480413,70
19480414,10
19480415,0
19480416,0
19480417,0
19480418,80
19480419,50
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,40
19480427,0
19480428,10
19480429,10
19480430,30
19480501,20
19480502,10
19480503,20
19480504,180
19480505,20
19480506,0
19480507,0
19480508,0
19480509,70
19480510,10
19480511,50
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,20
19480522,10
19480523,30
19480524,10
19480525,30
19480526,10
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,60
19480602,10
19480603,10
19480604,30
19480605,0
19480606,160
19480607,10
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,10
19480619,0
19480620,20
19480621,0
19480622,40
19480623,0
19480624,0
19480625,10
19480626,90
19480627,10
19480628,20
19480629,10
19480630,0
19480701,0
19480702,30
19480703,160
19480704,90
19480705,10
19480706,0
19480707,10
19480708,40
19480709,0
19480710,20
19480711,10
19480712,20
19480713,0
19480714,0
19480715,120
19480716,20
19480717,0
19480718,0
19480719,40
19480720,0
19480721,150
19480722,0
19480723,0
19480724,0
19480725,80
19480726,10
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,10
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,10
19480816,0
19480817,10
19480818,10
19480819,0
19480820,0
19480821,70
19480822,0
19480823,60
19480824,110
19480825,80
19480826,0
19480827,0
19480828,0
19480829,10
19480830,0
19480831,180
19480901,330
19480902,100
19480903,80
19480904,10
19480905,10
19480906,0
19480907,10
19480908,10
19480909,0
19480910,0
19480911,0
19480912,0
19480913,20
19480914,20
19480915,80
19480916,10
19480917,0
19480918,20
19480919,80
19480920,100
19480921,40
19480922,10
19480923,70
19480924,170
19480925,0
19480926,190
19480927,40
19480928,20
19480929,10
19480930,10
19481001,40
19481002,70
19481003,20
19481004,0
19481005,20
19481006,10
19481007,0
19481008,0
19481009,120
19481010,130
19481011,50
19481012,0
19481013,30
19481014,150
19481015,40
19481016,10
19481017,120
19481018,50
19481019,40
19481020,10
19481021,60
19481022,30
19481023,0
19481024,200
19481025,30
19481026,40
19481027,0
19481028,0
19481029,0
19481030,90
19481031,100
19481101,0
19481102,40
19481103,100
19481104,190
19481105,20
19481106,0
19481107,0
19481108,130
19481109,100
19481110,0
19481111,10
19481112,160
19481113,0
19481114,10
19481115,30
19481116,40
19481117,60
19481118,20
19481119,60
19481120,30
19481121,30
19481122,10
19481123,0
19481124,0
19481125,0
19481126,0
19481127,10
19481128,10
19481129,10
19481130,60
19481201,20
19481202,10
19481203,10
19481204,10
19481205,90
19481206,10
19481207,190
19481208,250
19481209,160
19481210,20
19481211,70
19481212,30
19481213,0
19481214,40
19481215,60
19481216,50
19481217,10
19481218,20
19481219,20
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,30
19481228,230
19481229,70
19481230,30
19481231,10
19490101,370
19490102,20
19490103,40
19490104,50
19490105,60
19490106,30
19490107,260
19490108,10
19490109,30
19490110,40
19490111,20
19490112,70
19490113,40
19490114,10
19490115,40
19490116,60
19490117,30
19490118,110
19490119,40
19490120,50
19490121,20
19490122,70
19490123,20
19490124,10
19490125,60
19490126,0
19490127,0
19490128,40
19490129,30
19490130,40
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,20
19490208,20
19490209,90
19490210,20
19490211,40
19490212,70
19490213,30
19490214,30
19490215,80
19490216,30
19490217,10
19490218,20
19490219,0
19490220,0
19490221,40
19490222,90
19490223,30
19490224,50
19490225,100
19490226,60
19490227,10
19490228,60
19490301,80
19490302,10
19490303,40
19490304,20
19490305,130
19490306,30
19490307,70
19490308,0
19490309,20
19490310,0
19490311,160
19490312,50
19490313,60
19490314,10
19490315,40
19490316,0
19490317,50
19490318,10
19490319,10
19490320,60
19490321,10
19490322,10
19490323,0
19490324,0
19490325,10
19490326,10
19490327,0
19490328,0
19490329,0
19490330,20
19490331,0
19490401,0
19490402,30
19490403,70
19490404,40
19490405,40
19490406,0
19490407,0
19490408,0
19490409,10
19490410,30
19490411,50
19490412,0
19490413,80
19490414,0
19490415,50
19490416,0
19490417,0
19490418,30
19490419,10
19490420,30
19490421,60
19490422,10
19490423,60
19490424,0
19490425,20
19490426,30
19490427,100
19490428,40
19490429,10
19490430,50
19490501,0
19490502,0
19490503,0
19490504,0
19490505,10
19490506,40
19490507,10
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,70
19490515,10
19490516,110
19490517,0
19490518,40
19490519,0
19490520,0
19490521,0
19490522,0
19490523,40
19490524,0
19490525,10
19490526,10
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,20
19490604,20
19490605,10
19490606,20
19490607,0
19490608,10
19490609,0
19490610,60
19490611,0
19490612,30
19490613,20
19490614,10
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,10
19490630,60
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,30
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,20
19490719,0
19490720,0
19490721,0
19490722,0
19490723,10
19490724,10
19490725,40
19490726,0
19490727,70
19490728,10
19490729,10
19490730,20
19490731,210
19490801,10
19490802,70
19490803,20
19490804,0
19490805,10
19490806,0
19490807,40
19490808,100
19490809,70
19490810,10
19490811,0
19490812,160
19490813,0
19490814,0
19490815,10
19490816,40
19490817,0
19490818,80
19490819,0
19490820,20
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,10
19490830,0
19490831,10
19490901,50
19490902,0
19490903,0
19490904,30
19490905,10
19490906,30
19490907,10
19490908,60
19490909,110
19490910,0
19490911,0
19490912,0
19490913,10
19490914,150
19490915,60
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,10
19490922,0
19490923,110
19490924,30
19490925,0
19490926,0
19490927,20
19490928,20
19490929,10
19490930,10
19491001,40
19491002,30
19491003,20
19491004,70
19491005,0
19491006,0
19491007,90
19491008,0
19491009,0
19491010,10
19491011,70
19491012,30
19491013,10
19491014,40
19491015,20
19491016,0
19491017,0
19491018,160
19491019,50
19491020,40
19491021,260
19491022,40
19491023,80
19491024,20
19491025,30
19491026,10
19491027,0
19491028,30
19491029,0
19491030,0
19491031,0
19491101,30
19491102,60
19491103,40
19491104,60
19491105,0
19491106,660
19491107,50
19491108,0
19491109,20
19491110,0
19491111,10
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,20
19491118,100
19491119,110
19491120,140
19491121,30
19491122,100
19491123,70
19491124,0
19491125,40
19491126,10
19491127,0
19491128,60
19491129,20
19491130,60
19491201,40
19491202,120
19491203,20
19491204,10
19491205,40
19491206,220
19491207,140
19491208,0
19491209,10
19491210,0
19491211,20
19491212,70
19491213,40
19491214,30
19491215,40
19491216,110
19491217,30
19491218,110
19491219,60
19491220,80
19491221,10
19491222,40
19491223,50
19491224,20
19491225,50
19491226,70
19491227,10
19491228,20
19491229,0
19491230,0
19491231,10
19500101,50
19500102,30
19500103,0
19500104,20
19500105,110
19500106,30
19500107,20
19500108,10
19500109,130
19500110,60
19500111,20
19500112,40
19500113,20
19500114,180
19500115,100
19500116,0
19500117,0
19500118,100
19500119,10
19500120,0
19500121,0
19500122,0
19500123,0
19500124,30
19500125,20
19500126,20
19500127,0
19500128,10
19500129,10
19500130,10
19500131,40
19500201,100
19500202,30
19500203,60
19500204,0
19500205,160
19500206,20
19500207,30
19500208,90
19500209,50
19500210,280
19500211,20
19500212,60
19500213,30
19500214,10
19500215,90
19500216,40
19500217,10
19500218,20
19500219,60
19500220,20
19500221,30
19500222,60
19500223,20
19500224,10
19500225,0
19500226,0
19500227,0
19500228,0
19500301,60
19500302,90
19500303,50
19500304,50
19500305,0
19500306,0
19500307,30
19500308,60
19500309,10
19500310,30
19500311,10
19500312,30
19500313,20
19500314,10
19500315,80
19500316,80
19500317,0
19500318,0
19500319,100
19500320,0
19500321,0
19500322,110
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,10
19500329,10
19500330,10
19500331,10
19500401,60
19500402,50
19500403,10
19500404,10
19500405,30
19500406,10
19500407,30
19500408,50
19500409,50
19500410,0
19500411,0
19500412,10
19500413,10
19500414,10
19500415,0
19500416,0
19500417,60
19500418,0
19500419,10
19500420,0
19500421,10
19500422,100
19500423,30
19500424,10
19500425,40
19500426,30
19500427,20
19500428,20
19500429,0
19500430,20
19500501,10
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,10
19500516,20
19500517,20
19500518,50
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,10
19500526,130
19500527,0
19500528,70
19500529,10
19500530,0
19500531,20
19500601,0
19500602,0
19500603,20
19500604,10
19500605,0
19500606,0
19500607,10
19500608,10
19500609,10
19500610,0
19500611,0
19500612,70
19500613,0
19500614,60
19500615,160
19500616,0
19500617,30
19500618,80
19500619,50
19500620,20
19500621,110
19500622,0
19500623,0
19500624,0
19500625,20
19500626,10
19500627,60
19500628,160
19500629,130
19500630,20
19500701,10
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,90
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,80
19500715,10
19500716,200
19500717,0
19500718,0
19500719,20
19500720,0
19500721,20
19500722,140
19500723,240
19500724,10
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,50
19500731,30
19500801,0
19500802,0
19500803,0
19500804,0
19500805,110
19500806,0
19500807,150
19500808,90
19500809,60
19500810,10
19500811,30
19500812,10
19500813,10
19500814,160
19500815,0
19500816,0
19500817,10
19500818,20
19500819,0
19500820,200
19500821,0
19500822,30
19500823,20
19500824,30
19500825,30
19500826,80
19500827,60
19500828,0
19500829,0
19500830,0
19500831,0
19500901,90
19500902,0
19500903,10
19500904,70
19500905,90
19500906,280
19500907,130
19500908,90
19500909,10
19500910,20
19500911,0
19500912,60
19500913,50
19500914,0
19500915,20
19500916,60
19500917,30
19500918,50
19500919,10
19500920,0
19500921,10
19500922,0
19500923,20
19500924,10
19500925,0
19500926,30
19500927,50
19500928,50
19500929,10
19500930,180
19501001,180
19501002,230
19501003,60
19501004,10
19501005,0
19501006,30
19501007,70
19501008,150
19501009,80
19501010,90
19501011,20
19501012,120
19501013,20
19501014,20
19501015,60
19501016,160
19501017,10
19501018,20
19501019,10
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,40
19501028,90
19501029,10
19501030,80
19501031,10
19501101,0
19501102,50
19501103,0
19501104,0
19501105,0
19501106,40
19501107,120
19501108,230
19501109,30
19501110,10
19501111,90
19501112,20
19501113,10
19501114,40
19501115,50
19501116,0
19501117,0
19501118,0
19501119,90
19501120,60
19501121,30
19501122,30
19501123,10
19501124,20
19501125,10
19501126,20
19501127,100
19501128,0
19501129,90
19501130,120
19501201,30
19501202,60
19501203,50
19501204,10
19501205,0
19501206,110
19501207,30
19501208,10
19501209,130
19501210,10
19501211,30
19501212,10
19501213,80
19501214,0
19501215,30
19501216,30
19501217,0
19501218,0
19501219,20
19501220,50
19501221,20
19501222,10
19501223,30
19501224,10
19501225,40
19501226,0
19501227,30
19501228,20
19501229,0
19501230,0
19501231,0
19510101,10
19510102,0
19510103,30
19510104,20
19510105,30
19510106,70
19510107,30
19510108,100
19510109,60
19510110,50
19510111,120
19510112,100
19510113,20
19510114,0
19510115,10
19510116,230
19510117,70
19510118,30
19510119,10
19510120,0
19510121,40
19510122,40
19510123,0
19510124,0
19510125,40
19510126,60
19510127,0
19510128,0
19510129,0
19510130,20
19510131,130
19510201,60
19510202,120
19510203,360
19510204,20
19510205,110
19510206,20
19510207,10
19510208,90
19510209,20
19510210,0
19510211,0
19510212,0
19510213,0
19510214,10
19510215,50
19510216,90
19510217,90
19510218,20
19510219,160
19510220,50
19510221,90
19510222,0
19510223,30
19510224,10
19510225,0
19510226,20
19510227,20
19510228,0
19510301,20
19510302,10
19510303,0
19510304,10
19510305,10
19510306,10
19510307,10
19510308,0
19510309,40
19510310,0
19510311,30
19510312,10
19510313,30
19510314,30
19510315,10
19510316,40
19510317,20
19510318,10
19510319,10
19510320,0
19510321,10
19510322,160
19510323,10
19510324,20
19510325,0
19510326,40
19510327,10
19510328,0
19510329,30
19510330,40
19510331,20
19510401,30
19510402,0
19510403,150
19510404,60
19510405,10
19510406,0
19510407,40
19510408,20
19510409,10
19510410,0
19510411,140
19510412,60
19510413,130
19510414,90
19510415,150
19510416,30
19510417,90
19510418,10
19510419,40
19510420,0
19510421,0
19510422,10
19510423,0
19510424,0
19510425,0
19510426,30
19510427,0
19510428,10
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,30
19510508,0
19510509,0
19510510,0
19510511,10
19510512,30
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,10
19510606,0
19510607,0
19510608,0
19510609,0
19510610,10
19510611,0
19510612,0
19510613,40
19510614,10
19510615,0
19510616,0
19510617,90
19510618,10
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,100
19510625,40
19510626,0
19510627,0
19510628,0
19510629,0
19510630,60
19510701,120
19510702,10
19510703,0
19510704,0
19510705,10
19510706,90
19510707,60
19510708,10
19510709,0
19510710,180
19510711,0
19510712,20
19510713,0
19510714,100
19510715,10
19510716,0
19510717,10
19510718,0
19510719,40
19510720,10
19510721,0
19510722,70
19510723,0
19510724,10
19510725,60
19510726,60
19510727,0
19510728,50
19510729,0
19510730,0
19510731,100
19510801,0
19510802,0
19510803,40
19510804,130
19510805,20
19510806,0
19510807,150
19510808,0
19510809,0
19510810,0
19510811,0
19510812,10
19510813,100
19510814,40
19510815,0
19510816,0
19510817,10
19510818,120
19510819,0
19510820,0
19510821,60
19510822,30
19510823,20
19510824,40
19510825,90
19510826,100
19510827,70
19510828,70
19510829,100
19510830,120
19510831,40
19510901,0
19510902,20
19510903,60
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,10
19510911,10
19510912,0
19510913,200
19510914,20
19510915,40
19510916,40
19510917,80
19510918,30
19510919,0
19510920,30
19510921,0
19510922,0
19510923,60
19510924,10
19510925,20
19510926,0
19510927,30
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,10
19511011,0
19511012,0
19511013,0
19511014,0
19511015,60
19511016,90
19511017,10
19511018,0
19511019,110
19511020,60
19511021,40
19511022,50
19511023,10
19511024,170
19511025,20
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,20
19511102,50
19511103,0
19511104,0
19511105,140
19511106,160
19511107,30
19511108,10
19511109,70
19511110,10
19511111,10
19511112,0
19511113,0
19511114,0
19511115,130
19511116,10
19511117,10
19511118,190
19511119,0
19511120,10
19511121,40
19511122,110
19511123,30
19511124,10
19511125,40
19511126,200
19511127,60
19511128,30
19511129,110
19511130,40
19511201,20
19511202,30
19511203,20
19511204,60
19511205,50
19511206,30
19511207,110
19511208,130
19511209,30
19511210,20
19511211,10
19511212,0
19511213,0
19511214,50
19511215,30
19511216,20
19511217,40
19511218,30
19511219,130
19511220,30
19511221,90
19511222,180
19511223,60
19511224,40
19511225,50
19511226,20
19511227,40
19511228,50
19511229,40
19511230,370
19511231,0
19520101,20
19520102,20
19520103,40
19520104,30
19520105,30
19520106,30
19520107,10
19520108,30
19520109,10
19520110,20
19520111,40
19520112,0
19520113,130
19520114,140
19520115,40
19520116,70
19520117,50
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,40
19520124,40
19520125,70
19520126,30
19520127,0
19520128,20
19520129,0
19520130,80
19520131,190
19520201,60
19520202,0
19520203,30
19520204,10
19520205,90
19520206,40
19520207,20
19520208,0
19520209,30
19520210,10
19520211,30
19520212,20
19520213,10
19520214,0
19520215,50
19520216,40
19520217,0
19520218,0
19520219,10
19520220,10
19520221,70
19520222,10
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,120
19520302,110
19520303,10
19520304,0
19520305,70
19520306,220
19520307,400
19520308,10
19520309,10
19520310,10
19520311,0
19520312,10
19520313,0
19520314,0
19520315,10
19520316,0
19520317,0
19520318,0
19520319,200
19520320,0
19520321,250
19520322,70
19520323,20
19520324,0
19520325,10
19520326,0
19520327,10
19520328,10
19520329,20
19520330,0
19520331,0
19520401,0
19520402,40
19520403,20
19520404,0
19520405,60
19520406,30
19520407,30
19520408,20
19520409,30
19520410,10
19520411,0
19520412,10
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,110
19520422,70
19520423,0
19520424,30
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,40
19520505,80
19520506,0
19520507,20
19520508,0
19520509,40
19520510,0
19520511,40
19520512,20
19520513,300
19520514,130
19520515,30
19520516,0
19520517,0
19520518,0
