Date,Precipitation
19100101,0
19100102,0
19100103,0
19100104,0
19100105,0
19100106,0
19100107,0
19100108,0
19100109,0
19100110,0
19100111,0
19100112,0
19100113,0
19100114,0
19100115,0
19100116,0
19100117,0
19100118,0
19100119,0
19100120,0
19100121,0
19100122,0
19100123,0
19100124,0
19100125,0
19100126,0
19100127,0
19100128,0
19100129,0
19100130,0
19100131,0
19100201,0
19100202,0
19100203,0
19100204,0
19100205,0
19100206,0
19100207,0
19100208,0
19100209,0
19100210,0
19100211,0
19100212,0
19100213,0
19100214,0
19100215,0
19100216,0
19100217,0
19100218,0
19100219,0
19100220,0
19100221,0
19100222,0
19100223,0
19100224,0
19100225,0
19100226,0
19100227,0
19100228,0
19100301,0
19100302,0
19100303,0
19100304,0
19100305,0
19100306,0
19100307,0
19100308,0
19100309,0
19100310,0
19100311,0
19100312,0
19100313,0
19100314,0
19100315,0
19100316,0
19100317,0
19100318,0
19100319,0
19100320,0
19100321,0
19100322,0
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,0
19100402,0
19100403,0
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,0
19100410,0
19100411,0
19100412,0
19100413,0
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,0
19100420,0
19100421,0
19100422,462
19100423,13
19100424,0
19100425,0
19100426,0
19100427,5
19100428,25
19100429,0
19100430,0
19100501,114
19100502,0
19100503,0
19100504,56
19100505,0
19100506,8
19100507,0
19100508,191
19100509,0
19100510,193
19100511,0
19100512,0
19100513,0
19100514,0
19100515,0
19100516,0
19100517,0
19100518,0
19100519,0
19100520,0
19100521,0
19100522,0
19100523,0
19100524,0
19100525,0
19100526,0
19100527,0
19100528,0
19100529,0
19100530,0
19100531,0
19100601,0
19100602,0
19100603,0
19100604,0
19100605,0
19100606,107
19100607,84
19100608,0
19100609,0
19100610,526
19100611,0
19100612,43
19100613,0
19100614,0
19100615,102
19100616,23
19100617,0
19100618,0
19100619,0
19100620,356
19100621,0
19100622,305
19100623,25
19100624,53
19100625,178
19100626,241
19100627,0
19100628,76
19100629,376
19100630,18
19100701,305
19100702,323
19100703,729
19100704,762
19100705,749
19100706,13
19100707,0
19100708,0
19100709,0
19100710,838
19100711,0
19100712,0
19100713,0
19100714,18
19100715,0
19100716,0
19100717,0
19100718,0
19100719,30
19100720,152
19100721,0
19100722,74
19100723,3
19100724,0
19100725,0
19100726,0
19100727,625
19100728,8
19100729,267
19100730,13
19100731,127
19100801,109
19100802,450
19100803,277
19100804,584
19100805,38
19100806,48
19100807,86
19100808,180
19100809,183
19100810,79
19100811,267
19100812,145
19100813,0
19100814,25
19100815,25
19100816,38
19100817,0
19100818,0
19100819,0
19100820,13
19100821,0
19100822,0
19100823,0
19100824,99
19100825,30
19100826,86
19100827,0
19100828,267
19100829,0
19100830,221
19100831,0
19100901,0
19100902,0
19100903,58
19100904,58
19100905,61
19100906,25
19100907,20
19100908,0
19100909,0
19100910,0
19100911,462
19100912,229
19100913,292
19100914,485
19100915,122
19100916,0
19100917,79
19100918,0
19100919,234
19100920,0
19100921,97
19100922,152
19100923,61
19100924,8
19100925,56
19100926,0
19100927,0
19100928,0
19100929,358
19100930,152
19101001,122
19101002,333
19101003,0
19101004,0
19101005,0
19101006,0
19101007,15
19101008,66
19101009,305
19101010,48
19101011,0
19101012,0
19101013,0
19101014,274
19101015,0
19101016,246
19101017,406
19101018,13
19101019,358
19101020,183
19101021,13
19101022,53
19101023,122
19101024,20
19101025,102
19101026,20
19101027,0
19101028,0
19101029,30
19101030,0
19101031,0
19101101,0
19101102,0
19101103,0
19101104,0
