Date,Precipitation
19360101,3
19360102,0
19360103,0
19360104,0
19360105,1
19360106,0
19360107,1
19360108,50
19360109,0
19360110,0
19360111,1
19360112,0
19360113,12
19360114,140
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,1
19360123,0
19360124,0
19360125,3
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,60
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,4
19360215,0
19360216,1
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,120
19360226,3
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,2
19360313,0
19360314,4
19360315,0
19360316,0
19360317,1
19360318,1
19360319,70
19360320,2
19360321,4
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,14
19360330,7
19360331,0
19360401,0
19360402,0
19360403,0
19360404,5
19360405,2
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,1
19360413,7
19360414,9
19360415,0
19360416,0
19360417,0
19360418,8
19360419,9
19360420,2
19360421,37
19360422,15
19360423,4
19360424,0
19360425,0
19360426,6
19360427,0
19360428,0
19360429,0
19360430,1
19360501,8
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,1
19360513,0
19360514,0
19360515,0
19360516,0
19360517,1
19360518,0
19360519,10
19360520,5
19360521,27
19360522,0
19360523,0
19360524,0
19360525,0
19360526,1
19360527,3
19360528,13
19360529,0
19360530,2
19360531,0
19360601,4
19360602,0
19360603,58
19360604,41
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,12
19360613,60
19360614,138
19360615,13
19360616,25
19360617,2
19360618,6
19360619,82
19360620,138
19360621,95
19360622,8
19360623,0
19360624,2
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,18
19360702,2
19360703,0
19360704,0
19360705,0
19360706,2
19360707,0
19360708,0
19360709,2
19360710,0
19360711,0
19360712,0
19360713,0
19360714,54
19360715,0
19360716,0
19360717,31
19360718,5
19360719,0
19360720,0
19360721,0
19360722,33
19360723,0
19360724,0
19360725,0
19360726,125
19360727,282
19360728,154
19360729,9
19360730,0
19360731,1
19360801,0
19360802,1
19360803,0
19360804,0
19360805,24
19360806,100
19360807,0
19360808,0
19360809,1
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,173
19360816,18
19360817,1
19360818,106
19360819,17
19360820,114
19360821,199
19360822,2
19360823,0
19360824,1
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,27
19360902,54
19360903,0
19360904,0
19360905,6
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,65
19360921,15
19360922,0
19360923,2
19360924,64
19360925,26
19360926,0
19360927,16
19360928,0
19360929,0
19360930,2
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,3
19361013,0
19361014,41
19361015,0
19361016,0
19361017,0
19361018,3
19361019,0
19361020,0
19361021,0
19361022,3
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,1
19361029,0
19361030,17
19361031,10
19361101,3
19361102,3
19361103,2
19361104,0
19361105,1
19361106,0
19361107,18
19361108,27
19361109,2
19361110,2
19361111,11
19361112,20
19361113,2
19361114,0
19361115,0
19361116,0
19361117,16
19361118,2
19361119,8
19361120,0
19361121,0
19361122,0
19361123,10
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,1
19361130,0
19361201,2
19361202,2
19361203,5
19361204,3
19361205,0
19361206,0
19361207,0
19361208,0
19361209,23
19361210,11
19361211,18
19361212,17
19361213,6
19361214,9
19361215,11
19361216,4
19361217,0
19361218,0
19361219,0
19361220,5
19361221,7
19361222,0
19361223,0
19361224,3
19361225,0
19361226,0
19361227,7
19361228,19
19361229,1
19361230,2
19361231,0
19370101,6
19370102,4
19370103,0
19370104,0
19370105,4
19370106,22
19370107,2
19370108,14
19370109,10
19370110,24
19370111,0
19370112,2
19370113,3
19370114,2
19370115,0
19370116,0
19370117,0
19370118,0
19370119,2
19370120,1
19370121,11
19370122,2
19370123,1
19370124,1
19370125,0
19370126,22
19370127,5
19370128,8
19370129,6
19370130,7
19370131,2
19370201,0
19370202,0
19370203,8
19370204,5
19370205,2
19370206,1
19370207,2
19370208,4
19370209,2
19370210,0
19370211,0
19370212,1
19370213,1
19370214,0
19370215,0
19370216,0
19370217,0
19370218,1
19370219,0
19370220,1
19370221,0
19370222,0
19370223,6
19370224,12
19370225,3
19370226,2
19370227,2
19370228,4
19370301,3
19370302,3
19370303,48
19370304,5
19370305,5
19370306,0
19370307,0
19370308,22
19370309,1
19370310,5
19370311,0
19370312,0
19370313,26
19370314,22
19370315,19
19370316,5
19370317,2
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,2
19370410,1
19370411,0
19370412,26
19370413,22
19370414,5
19370415,3
19370416,12
19370417,0
19370418,0
19370419,4
19370420,0
19370421,0
19370422,12
19370423,18
19370424,2
19370425,1
19370426,12
19370427,0
19370428,0
19370429,3
19370430,8
19370501,1
19370502,3
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,1
19370513,8
19370514,0
19370515,0
19370516,0
19370517,10
19370518,0
19370519,4
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,16
19370530,0
19370531,0
19370601,0
19370602,12
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,7
19370613,70
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,55
19370620,0
19370621,0
19370622,84
19370623,90
19370624,3
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,3
19370704,0
19370705,3
19370706,0
19370707,0
19370708,11
19370709,3
19370710,1
19370711,88
19370712,0
19370713,139
19370714,413
19370715,171
19370716,0
19370717,0
19370718,0
19370719,36
19370720,2
19370721,1
19370722,0
19370723,36
19370724,0
19370725,1
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,1
19370801,0
19370802,2
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,1
19370809,34
19370810,1
19370811,155
19370812,6
19370813,0
19370814,13
19370815,10
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,17
19370823,34
19370824,1
19370825,134
19370826,0
19370827,0
19370828,61
19370829,0
19370830,0
19370831,2
19370901,1
19370902,0
19370903,0
19370904,0
19370905,107
19370906,0
19370907,0
19370908,0
19370909,0
19370910,3
19370911,9
19370912,100
19370913,17
19370914,0
19370915,0
19370916,0
19370917,20
19370918,58
19370919,3
19370920,0
19370921,4
19370922,167
19370923,9
19370924,0
19370925,83
19370926,7
19370927,1
19370928,132
19370929,184
19370930,17
19371001,3
19371002,1
19371003,20
19371004,1
19371005,0
19371006,28
19371007,0
19371008,0
19371009,0
19371010,0
19371011,9
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,5
19371021,3
19371022,23
19371023,0
19371024,37
19371025,9
19371026,69
19371027,86
19371028,35
19371029,16
19371030,6
19371031,26
19371101,39
19371102,5
19371103,58
19371104,5
19371105,13
19371106,42
19371107,0
19371108,50
19371109,34
19371110,5
19371111,0
19371112,36
19371113,3
19371114,5
19371115,0
19371116,19
19371117,9
19371118,10
19371119,62
19371120,0
19371121,67
19371122,81
19371123,0
19371124,7
19371125,60
19371126,0
19371127,0
19371128,0
19371129,7
19371130,0
19371201,0
19371202,0
19371203,0
19371204,0
19371205,3
19371206,4
19371207,3
19371208,26
19371209,0
19371210,0
19371211,1
19371212,0
19371213,0
19371214,1
19371215,0
19371216,0
19371217,1
19371218,4
19371219,0
19371220,13
19371221,0
19371222,0
19371223,0
19371224,3
19371225,5
19371226,2
19371227,0
19371228,0
19371229,19
19371230,20
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,1
19380110,0
19380111,1
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,4
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,1
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,4
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,4
19380207,0
19380208,0
19380209,0
19380210,5
19380211,3
19380212,2
19380213,9
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,2
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,1
19380226,10
19380227,6
19380228,0
19380301,0
19380302,0
19380303,1
19380304,0
19380305,5
19380306,0
19380307,2
19380308,2
19380309,11
19380310,13
19380311,4
19380312,1
19380313,3
19380314,1
19380315,1
19380316,0
19380317,0
19380318,0
19380319,0
19380320,7
19380321,7
19380322,2
19380323,7
19380324,0
19380325,10
19380326,0
19380327,0
19380328,0
19380329,2
19380330,12
19380331,0
19380401,0
19380402,2
19380403,0
19380404,3
19380405,0
19380406,0
19380407,69
19380408,0
19380409,1
19380410,0
19380411,11
19380412,8
19380413,0
19380414,0
19380415,0
19380416,2
19380417,0
19380418,3
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,3
19380427,3
19380428,0
19380429,5
19380430,0
19380501,12
19380502,0
19380503,0
19380504,0
19380505,7
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,1
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,31
19380525,2
19380526,0
19380527,1
19380528,1
19380529,7
19380530,0
19380531,0
19380601,0
19380602,12
19380603,0
19380604,0
19380605,33
19380606,73
19380607,1
19380608,1
19380609,74
19380610,69
19380611,0
19380612,0
19380613,58
19380614,0
19380615,29
19380616,0
19380617,0
19380618,0
19380619,0
19380620,51
19380621,19
19380622,4
19380623,10
19380624,1
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,91
19380708,1
19380709,0
19380710,0
19380711,11
19380712,45
19380713,13
19380714,1
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,61
19380722,230
19380723,138
19380724,1
19380725,6
19380726,4
19380727,17
19380728,0
19380729,0
19380730,13
19380731,3
19380801,0
19380802,0
19380803,13
19380804,46
19380805,118
19380806,14
19380807,17
19380808,0
19380809,0
19380810,0
19380811,0
19380812,2
19380813,53
19380814,97
19380815,0
19380816,0
19380817,0
19380818,0
19380819,39
19380820,0
19380821,0
19380822,0
19380823,34
19380824,74
19380825,51
19380826,1
19380827,0
19380828,0
19380829,0
19380830,0
19380831,2
