Date,Precipitation
19050101,9999
19050102,9999
19050103,9999
19050104,9999
19050105,9999
19050106,9999
19050107,9999
19050108,9999
19050109,9999
19050110,9999
19050111,9999
19050112,9999
19050113,9999
19050114,9999
19050115,9999
19050116,9999
19050117,9999
19050118,9999
19050119,9999
19050120,9999
19050121,9999
19050122,9999
19050123,9999
19050124,9999
19050125,9999
19050126,9999
19050127,9999
19050128,9999
19050129,9999
19050130,9999
19050131,9999
19050201,102
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,51
19050209,0
19050210,0
19050211,0
19050212,0
19050213,13
19050214,0
19050215,0
19050216,13
19050217,0
19050218,0
19050219,0
19050220,152
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,25
19050307,0
19050308,0
19050309,13
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,25
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,13
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,3
19050410,0
19050411,0
19050412,23
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,18
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,3
19050507,0
19050508,0
19050509,0
19050510,0
19050511,20
19050512,0
19050513,122
19050514,0
19050515,36
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,46
19050525,10
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,178
19050604,66
19050605,0
19050606,0
19050607,0
19050608,323
19050609,5
19050610,0
19050611,203
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,0
19050619,8
19050620,0
19050621,0
19050622,0
19050623,30
19050624,0
19050625,0
19050626,0
19050627,99
19050628,239
19050629,0
19050630,0
19050701,5
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,178
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,91
19050719,0
19050720,0
19050721,51
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,97
19050728,0
19050729,15
19050730,0
19050731,84
19050801,0
19050802,0
19050803,0
19050804,191
19050805,51
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,23
19050814,0
19050815,0
19050816,112
19050817,0
19050818,0
19050819,18
19050820,25
19050821,0
19050822,0
19050823,0
19050824,0
19050825,46
19050826,43
19050827,0
19050828,0
19050829,0
19050830,0
19050831,137
19050901,170
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,89
19050911,13
19050912,0
19050913,0
19050914,91
19050915,124
19050916,0
19050917,0
19050918,15
19050919,3
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,5
19050926,0
19050927,0
19050928,5
19050929,0
19050930,0
19051001,9999
19051002,9999
19051003,9999
19051004,9999
19051005,9999
19051006,9999
19051007,9999
19051008,9999
19051009,9999
19051010,9999
19051011,9999
19051012,9999
19051013,9999
19051014,9999
19051015,9999
19051016,9999
19051017,9999
19051018,9999
19051019,9999
19051020,9999
19051021,9999
19051022,9999
19051023,9999
19051024,9999
19051025,9999
19051026,9999
19051027,9999
19051028,9999
19051029,9999
19051030,9999
19051031,9999
19051101,0
19051102,0
19051103,0
