Date,Precipitation
19940909,9999
19940910,9999
19940911,0
19940912,10
19940913,9999
19940914,0
19940915,0
19940916,15
19940917,9999
19940918,0
19940919,0
19940920,30
19940921,9999
19940922,0
19940923,0
19940924,0
19940925,0
19940926,30
19940927,20
19940928,10
19940929,71
19940930,0
19941001,99
19941002,10
19941003,0
19941004,30
19941005,0
19941006,160
19941007,51
19941008,0
19941009,30
19941010,0
19941011,0
19941012,0
19941013,0
19941014,119
19941015,41
19941016,0
19941017,0
19941018,0
19941019,0
19941020,0
19941021,0
19941022,0
19941023,10
19941024,20
19941025,130
19941026,351
19941027,5
19941028,0
19941029,0
19941030,0
19941031,160
19941101,109
19941102,0
19941103,0
19941104,0
19941105,0
19941106,5
19941107,0
19941108,0
19941109,0
19941110,0
19941111,0
19941112,0
19941113,0
19941114,0
19941115,0
19941116,0
19941117,0
19941118,0
19941119,0
19941120,0
19941121,0
19941122,0
19941123,0
19941124,0
19941125,9999
19941126,0
19941127,0
19941128,0
19941129,0
19941130,0
19941201,0
19941202,0
19941203,0
19941204,5
19941205,0
19941206,0
19941207,0
19941208,0
19941209,0
19941210,0
19941211,5
19941212,0
19941213,0
19941214,0
19941215,9999
19941216,0
19941217,0
19941218,0
19941219,0
19941220,0
19941221,0
19941222,0
19941223,0
19941224,0
19941225,0
19941226,0
19941227,0
19941228,0
19941229,0
19941230,0
19941231,0
19950101,0
19950102,0
19950103,10
19950104,5
19950105,0
19950106,0
19950107,0
19950108,0
19950109,10
19950110,239
19950111,0
19950112,0
19950113,0
19950114,0
19950115,9999
19950116,0
19950117,0
19950118,0
19950119,20
19950120,0
19950121,0
19950122,0
19950123,0
19950124,0
19950125,0
19950126,0
19950127,231
19950128,5
19950129,0
19950130,0
19950131,0
19950201,0
19950202,99
19950203,30
19950204,0
19950205,30
19950206,0
19950207,0
19950208,41
19950209,99
19950210,249
19950211,300
19950212,201
19950213,41
19950214,20
19950215,0
19950216,0
19950217,0
19950218,0
19950219,0
19950220,30
19950221,0
19950222,0
19950223,0
19950224,0
19950225,20
19950226,30
19950227,0
19950228,0
19950301,0
19950302,0
19950303,0
19950304,0
19950305,0
19950306,0
19950307,0
19950308,0
19950309,0
19950310,30
19950311,0
19950312,99
19950313,0
19950314,0
19950315,0
19950316,5
19950317,20
19950318,0
19950319,0
19950320,0
19950321,0
19950322,0
19950323,0
19950324,0
19950325,0
19950326,20
19950327,9999
19950328,0
19950329,0
19950330,150
19950331,0
19950401,5
19950402,0
19950403,41
19950404,259
19950405,0
19950406,79
19950407,0
19950408,9999
19950409,9999
19950410,9999
19950411,0
19950412,71
19950413,130
19950414,10
19950415,20
19950416,0
19950417,0
19950418,41
19950419,9999
19950420,9999
19950421,0
19950422,46
19950423,9999
19950424,9999
19950425,9999
19950426,9999
19950427,9999
19950428,9999
19950429,9999
19950430,9999
19950501,9999
19950502,9999
19950503,41
19950504,20
19950505,0
19950506,10
19950507,41
19950508,10
19950509,10
19950510,61
19950511,0
19950512,0
19950513,0
19950514,0
19950515,0
19950516,0
19950517,0
19950518,10
19950519,0
19950520,0
19950521,10
19950522,9999
19950523,10
19950524,0
19950525,0
19950526,0
19950527,0
19950528,259
19950529,9999
19950530,9999
19950531,0
19950601,0
19950602,0
19950603,30
19950604,20
19950605,0
19950606,0
19950607,10
19950608,0
19950609,0
19950610,0
19950611,41
19950612,99
19950613,0
19950614,0
19950615,9999
19950616,30
19950617,130
19950618,160
19950619,10
19950620,10
19950621,0
19950622,160
19950623,9999
19950624,0
19950625,0
19950626,0
19950627,0
19950628,0
19950629,61
19950630,9999
19950701,51
19950702,0
19950703,140
19950704,170
19950705,0
19950706,41
19950707,0
19950708,0
19950709,0
19950710,0
19950711,0
19950712,36
19950713,9999
19950714,9999
19950715,9999
19950716,180
19950717,9999
19950718,9999
19950719,0
19950720,30
19950721,0
19950722,0
19950723,0
19950724,0
19950725,0
19950726,0
19950727,0
19950728,99
19950729,9999
19950730,9999
19950731,0
19950801,0
19950802,119
19950803,9999
19950804,9999
19950805,30
19950806,0
19950807,5
19950808,0
19950809,10
19950810,0
19950811,10
19950812,10
19950813,0
19950814,20
19950815,9999
19950816,0
19950817,0
19950818,0
19950819,0
19950820,0
19950821,0
19950822,0
19950823,0
19950824,0
19950825,20
19950826,89
19950827,41
19950828,0
19950829,0
19950830,0
19950831,0
19950901,0
19950902,0
19950903,0
19950904,0
19950905,0
19950906,56
19950907,9999
19950908,0
19950909,0
19950910,0
19950911,30
19950912,9999
19950913,0
19950914,0
19950915,0
19950916,30
19950917,9999
19950918,231
19950919,9999
19950920,9999
19950921,0
19950922,5
19950923,9999
19950924,0
19950925,0
19950926,0
19950927,0
19950928,0
19950929,20
19950930,10
19951001,30
19951002,10
19951003,0
19951004,0
19951005,20
19951006,0
19951007,0
19951008,0
19951009,0
19951010,30
19951011,0
19951012,99
19951013,0
19951014,0
19951015,0
19951016,0
19951017,0
19951018,0
19951019,10
19951020,0
19951021,61
19951022,160
19951023,41
19951024,0
19951025,0
19951026,0
19951027,0
19951028,5
19951029,0
19951030,0
19951031,61
19951101,51
19951102,0
19951103,30
19951104,0
19951105,20
19951106,0
19951107,0
19951108,0
19951109,20
19951110,0
19951111,0
19951112,0
19951113,0
19951114,99
19951115,0
19951116,0
19951117,0
19951118,0
19951119,0
19951120,41
19951121,30
19951122,0
19951123,0
19951124,79
19951125,0
19951126,10
19951127,71
19951128,0
19951129,0
19951130,0
19951201,0
19951202,0
19951203,0
19951204,0
19951205,0
19951206,0
19951207,0
19951208,0
19951209,20
19951210,0
19951211,0
19951212,0
19951213,0
19951214,10
19951215,5
19951216,0
19951217,30
19951218,0
19951219,0
19951220,5
19951221,5
19951222,0
19951223,20
19951224,0
19951225,41
19951226,61
19951227,0
19951228,0
19951229,0
19951230,0
19951231,0
19960101,0
19960102,0
19960103,9999
19960104,0
19960105,0
19960106,0
19960107,5
19960108,0
19960109,0
19960110,9999
19960111,0
19960112,9999
19960113,41
19960114,10
19960115,61
19960116,0
19960117,0
19960118,10
19960119,0
19960120,10
19960121,0
19960122,0
19960123,0
19960124,89
19960125,20
19960126,429
19960127,371
19960128,61
19960129,0
19960130,0
19960131,0
19960201,0
19960202,0
19960203,0
19960204,0
19960205,0
19960206,5
19960207,340
19960208,279
19960209,5
19960210,0
19960211,0
19960212,0
19960213,0
19960214,0
19960215,20
19960216,0
19960217,0
19960218,30
19960219,5
19960220,30
19960221,109
19960222,160
19960223,20
19960224,0
19960225,0
19960226,191
19960227,310
19960228,0
19960229,0
19960301,0
19960302,0
19960303,0
19960304,30
19960305,41
19960306,89
19960307,20
19960308,5
19960309,0
19960310,79
19960311,30
19960312,0
19960313,0
19960314,0
19960315,0
19960316,9999
19960317,0
19960318,0
19960319,0
19960320,0
19960321,0
19960322,5
19960323,41
19960324,0
19960325,10
19960326,9999
19960327,0
19960328,0
19960329,9999
19960330,0
19960331,1290
19960401,290
19960402,0
19960403,0
19960404,0
19960405,9999
19960406,109
19960407,9999
19960408,9999
19960409,0
19960410,5
19960411,9999
19960412,9999
19960413,0
19960414,20
19960415,0
19960416,0
19960417,0
19960418,0
19960419,56
19960420,9999
19960421,330
19960422,150
19960423,20
19960424,0
19960425,0
19960426,0
19960427,0
19960428,0
19960429,20
19960430,259
19960501,10
19960502,99
19960503,0
19960504,20
19960505,0
19960506,5
19960507,0
19960508,0
19960509,9999
19960510,9999
19960511,0
19960512,10
19960513,9999
19960514,211
19960515,9999
19960516,9999
19960517,20
19960518,0
19960519,0
19960520,0
19960521,109
19960522,439
19960523,10
19960524,0
19960525,0
19960526,79
19960527,9999
19960528,0
19960529,9999
19960530,0
19960531,0
19960601,89
19960602,9999
19960603,9999
19960604,5
19960605,9999
19960606,5
19960607,9999
19960608,0
19960609,0
19960610,10
19960611,0
19960612,51
19960613,9999
19960614,0
19960615,0
19960616,0
19960617,0
19960618,9999
19960619,9999
19960620,5
19960621,9999
19960622,9999
19960623,279
19960624,119
19960625,0
19960626,0
19960627,0
19960628,0
19960629,0
19960630,0
19960701,0
19960702,36
19960703,79
19960704,231
19960705,361
19960706,221
19960707,99
19960708,20
19960709,0
19960710,9999
19960711,30
19960712,89
19960713,0
19960714,0
19960715,71
19960716,30
19960717,61
19960718,5
19960719,0
19960720,10
19960721,0
19960722,89
19960723,5
19960724,0
19960725,15
19960726,9999
19960727,89
19960728,71
19960729,0
19960730,30
19960731,0
19960801,76
19960802,9999
19960803,9999
19960804,0
19960805,0
19960806,61
19960807,9999
19960808,5
19960809,9999
19960810,9999
19960811,9999
19960812,9999
19960813,0
19960814,0
19960815,0
19960816,0
19960817,0
19960818,79
19960819,9999
19960820,0
19960821,79
19960822,0
19960823,0
19960824,0
19960825,0
19960826,10
19960827,0
19960828,0
19960829,0
19960830,5
19960831,0
19960901,0
19960902,41
19960903,9999
19960904,9999
19960905,10
19960906,10
19960907,0
19960908,0
19960909,0
19960910,0
19960911,30
19960912,9999
19960913,9999
19960914,20
19960915,9999
19960916,0
19960917,0
19960918,0
19960919,25
19960920,9999
19960921,9999
19960922,9999
19960923,9999
19960924,5
19960925,0
19960926,0
19960927,0
19960928,5
19960929,9999
19960930,5
19961001,0
19961002,0
19961003,10
19961004,9999
19961005,9999
19961007,9999
19961008,41
19961009,41
19961010,0
19961011,0
19961012,0
19961013,0
19961014,0
19961015,0
19961016,0
19961017,0
19961018,0
19961019,0
19961020,0
19961021,0
19961022,51
19961023,99
19961024,0
19961025,0
19961026,0
19961027,5
19961028,10
19961029,20
19961030,0
19961031,0
19961101,30
19961102,20
19961103,51
19961104,30
19961105,5
19961106,0
19961107,0
19961108,5
19961109,51
19961110,5
19961111,0
19961112,0
19961113,0
19961114,0
19961115,0
19961116,0
19961117,0
19961118,51
19961119,0
19961120,0
19961121,0
19961122,0
19961123,0
19961124,0
19961125,9999
19961126,0
19961127,0
19961128,0
19961129,0
19961130,0
19961201,9999
19961202,9999
19961203,0
19961204,0
19961205,0
19961206,371
19961207,71
19961208,109
19961209,0
19961210,0
19961211,0
19961212,0
19961213,89
19961214,30
19961215,191
19961216,10
19961217,0
19961218,0
19961219,9999
19961220,5
19961221,0
19961222,0
19961223,0
19961224,5
19961225,0
19961226,0
19961227,0
19961228,0
19961229,211
19961230,351
19961231,0
20040101,0
20040102,0
20040103,0
20040104,0
20040105,0
20040106,9999
20040107,0
20040108,0
20040109,0
20040110,0
20040111,9999
20040112,0
20040113,0
20040114,8
20040115,0
20040116,5
20040117,0
20040118,0
20040119,0
20040120,290
20040121,91
20040122,254
20040123,33
20040124,0
20040125,0
20040126,0
20040127,0
20040128,69
20040129,28
20040130,48
20040131,10
20040201,43
20040202,51
20040203,30
20040204,33
20040205,450
20040206,5
20040207,0
20040208,0
20040209,13
20040210,0
20040211,0
20040212,0
20040213,79
20040214,38
20040215,0
20040216,20
20040217,0
20040218,0
20040219,0
20040220,102
20040221,0
20040222,0
20040223,0
20040224,3
20040225,0
20040226,0
20040227,0
20040228,5
20040229,373
20040301,58
20040302,0
20040303,25
20040304,165
20040305,0
20040306,3
20040307,0
20040308,0
20040309,0
20040310,0
20040311,0
20040312,0
20040313,0
20040314,0
20040315,0
20040316,0
20040317,0
20040318,10
20040319,28
20040320,0
20040321,9999
20040322,0
20040323,0
20040324,0
20040325,18
20040326,0
20040327,0
20040328,0
20040329,43
20040330,10
20040331,0
20040401,0
20040402,3
20040403,0
20040404,3
20040405,5
20040406,10
20040407,13
20040408,0
20040409,5
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,9999
20040420,9999
20040421,0
20040422,9999
20040423,9999
20040424,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,254
20040430,340
20040501,0
20040502,28
20040503,5
20040504,3
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,0
20040513,117
20040514,0
20040515,114
20040516,5
20040517,20
20040518,163
20040519,58
20040520,79
20040521,30
20040522,0
20040523,345
20040524,249
20040525,43
20040526,160
20040527,10
20040528,0
20040529,109
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,5
20040608,0
20040609,0
20040610,0
20040611,0
20040612,23
20040613,15
20040614,0
20040615,0
20040616,0
20040617,109
20040618,0
20040619,262
20040620,0
20040621,76
20040622,0
20040623,0
20040624,9999
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,734
20040701,89
20040702,0
20040703,0
20040704,3
20040705,0
20040706,43
20040707,119
20040708,8
20040709,0
20040710,10
20040711,69
20040712,0
20040713,10
20040714,0
20040715,3
20040716,91
20040717,28
20040718,528
20040719,15
20040720,0
20040721,79
20040722,97
20040723,165
20040724,305
20040725,53
20040726,8
20040727,0
20040728,0
20040729,3
20040730,0
20040731,221
20040801,152
20040802,13
20040803,5
20040804,0
20040805,18
20040806,33
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,5
20040816,18
20040817,102
20040818,53
20040819,264
20040820,3
20040821,0
20040822,33
20040823,0
20040824,5
20040825,0
20040826,5
20040827,0
20040828,74
20040829,18
20040830,13
20040831,0
20040901,0
20040902,9999
20040903,0
20040904,3
20040905,0
20040906,9999
20040907,0
20040908,0
20040909,0
20040910,9999
20040911,9999
20040912,0
20040913,0
20040914,8
20040915,0
20040916,0
20040917,9999
20040918,9999
20040919,0
20040920,15
20040921,0
20040922,0
20040923,0
20040924,0
20040925,183
20040926,86
20040927,0
20040928,5
20040929,0
20040930,9999
20041001,9999
20041002,23
20041003,5
20041004,0
20041005,0
20041006,0
20041007,0
20041008,61
20041009,335
20041010,89
20041011,51
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,5
20041019,5
20041020,18
20041021,0
20041022,0
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,5
20041029,0
20041030,0
20041031,3
20041101,0
20041102,5
20041103,0
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,178
20041113,0
20041114,0
20041115,183
20041116,0
20041117,0
20041118,5
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,13
20041125,99
20041126,64
20041127,23
20041128,23
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,188
20041206,0
20041207,0
20041208,0
20041209,10
20041210,13
20041211,3
20041212,8
20041213,0
20041214,0
20041215,0
20041216,15
20041217,0
20041218,0
20041219,150
20041220,13
20041221,0
20041222,13
20041223,0
20041224,0
20041225,127
20041226,0
20041227,0
20041228,0
20041229,0
20041230,3
20041231,30
20050101,0
20050102,0
20050103,0
20050104,0
20050105,0
20050106,5
20050107,0
20050108,3
20050109,0
20050110,8
20050111,170
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,0
20050119,15
20050120,3
20050121,0
20050122,0
20050123,0
20050124,0
20050125,0
20050126,3
20050127,8
20050128,0
20050129,5
20050130,5
20050131,89
20050201,284
20050202,38
20050203,5
20050204,23
20050205,28
20050206,0
20050207,0
20050208,0
20050209,0
20050210,10
20050211,0
20050212,43
20050213,0
20050214,0
20050215,0
20050216,0
20050217,0
20050218,0
20050219,0
20050220,0
20050221,0
20050222,3
20050223,0
20050224,0
20050225,94
20050226,0
20050227,0
20050228,8
20050301,30
20050302,0
20050303,0
20050304,0
20050305,0
20050306,0
20050307,0
20050308,0
20050309,0
20050310,0
20050311,5
20050312,86
20050313,0
20050314,5
20050315,84
20050316,58
20050317,315
20050318,203
20050319,0
20050320,8
20050321,20
20050322,97
20050323,0
20050324,0
20050325,15
20050326,30
20050327,3
20050328,61
20050329,0
20050330,61
20050331,0
20050401,0
20050402,0
20050403,0
20050404,0
20050405,3
20050406,0
20050407,0
20050408,0
20050409,56
20050410,51
20050411,8
20050412,445
20050413,3
20050414,5
20050415,0
20050416,0
20050417,9999
20050418,8
20050419,0
20050420,0
20050421,0
20050422,18
20050423,0
20050424,0
20050425,163
20050426,43
20050427,5
20050428,0
20050429,0
20050430,0
20050501,0
20050502,0
20050503,122
20050504,211
20050505,74
20050506,15
20050507,5
20050508,0
20050509,15
20050510,0
20050511,0
20050512,0
20050513,0
20050514,0
20050515,0
20050516,38
20050517,508
20050518,168
20050519,3
20050520,5
20050521,0
20050522,0
20050523,53
20050524,0
20050525,23
20050526,0
20050527,0
20050528,13
20050529,0
20050530,43
20050531,3
20050601,10
20050602,8
20050603,0
20050604,0
20050605,13
20050606,0
20050607,8
20050608,0
20050609,8
20050610,0
20050611,0
20050612,0
20050613,127
20050614,109
20050615,89
20050616,64
20050617,8
20050618,0
20050619,28
20050620,0
20050621,0
20050622,15
20050623,23
20050624,53
20050625,284
20050626,254
20050627,23
20050628,0
20050629,0
20050630,10
20050701,8
20050702,13
20050703,0
20050704,0
20050705,0
20050706,5
20050707,3
20050708,18
20050709,0
20050710,0
20050711,0
20050712,124
20050713,3
20050714,0
20050715,124
20050716,0
20050717,541
20050718,157
20050719,74
20050720,0
20050721,112
20050722,15
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,56
20050730,20
20050731,0
20050801,0
20050802,208
20050803,89
20050804,0
20050805,5
20050806,18
20050807,97
20050808,107
20050809,0
20050810,0
20050811,0
20050812,43
20050813,3
20050814,0
20050815,3
20050816,0
20050817,0
20050818,0
20050819,33
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,15
20050826,152
20050827,5
20050828,38
20050829,0
20050830,0
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,20
20050912,5
20050913,25
20050914,36
20050915,53
20050916,0
20050917,5
20050918,43
20050919,33
20050920,5
20050921,0
20050922,0
20050923,5
20050924,0
20050925,0
20050926,0
20050927,9999
20050928,0
20050929,9999
20050930,0
20051001,0
20051002,0
20051003,15
20051004,71
20051005,0
20051006,33
20051007,0
20051008,0
20051009,0
20051010,53
20051011,0
20051012,25
20051013,0
20051014,20
20051015,5
20051016,0
20051017,15
20051018,36
20051019,0
20051020,5
20051021,607
20051022,1224
20051023,51
20051024,5
20051025,5
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,81
20051101,0
20051102,0
20051103,0
20051104,0
20051105,0
20051106,3
20051107,0
20051108,9999
20051109,0
20051110,0
20051111,0
20051112,0
20051113,0
20051114,0
20051115,81
20051116,0
20051117,0
20051118,13
20051119,0
20051120,0
20051121,0
20051122,99
20051123,30
20051124,23
20051125,15
20051126,81
20051127,267
20051128,439
20051129,279
20051130,8
20051201,0
20051202,0
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,18
20051211,71
20051212,33
20051213,241
20051214,3
20051215,0
20051216,3
20051217,0
20051218,43
20051219,23
20051220,8
20051221,0
20051222,15
20051223,53
20051224,46
20051225,0
20051226,0
20051227,8
20051228,0
20051229,0
20051230,0
20051231,9999
20060101,0
20060102,0
20060103,0
20060104,0
20060105,0
20060106,9999
20060107,53
20060108,0
20060109,0
20060110,0
20060111,0
20060112,0
20060113,41
20060114,0
20060115,0
20060116,0
20060117,0
20060118,0
20060119,0
20060120,300
20060121,0
20060122,0
20060123,0
20060124,8
20060125,130
20060126,61
20060127,0
20060128,3
20060129,0
20060130,0
20060131,0
20060201,10
20060202,5
20060203,13
20060204,0
20060205,76
20060206,30
20060207,109
20060208,0
20060209,109
20060210,33
20060211,61
20060212,13
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,0
20060221,0
20060222,0
20060223,0
20060224,0
20060225,0
20060226,0
20060227,0
20060228,0
20060301,0
20060302,10
20060303,15
20060304,3
20060305,10
20060306,0
20060307,0
20060308,33
20060309,0
20060310,3
20060311,0
20060312,33
20060313,97
20060314,0
20060315,0
20060316,0
20060317,0
20060318,15
20060319,0
20060320,0
20060321,0
20060322,0
20060323,417
20060324,513
20060325,33
20060326,262
20060327,86
20060328,48
20060329,117
20060330,5
20060331,0
20060401,0
20060402,0
20060403,137
20060404,0
20060405,0
20060406,0
20060407,0
20060408,0
20060409,0
20060410,0
20060411,0
20060412,23
20060413,0
20060414,0
20060415,48
20060416,0
20060417,0
20060418,0
20060419,99
20060420,0
20060421,0
20060422,0
20060423,0
20060424,5
20060425,30
20060426,84
20060427,0
20060428,81
20060429,411
20060430,231
20060501,152
20060502,15
20060503,213
20060504,3
20060505,0
20060506,241
20060507,3
20060508,23
20060509,0
20060510,0
20060511,0
20060512,5
20060513,5
20060514,104
20060515,53
20060516,13
20060517,10
20060518,8
20060519,0
20060520,28
20060521,0
20060522,0
20060523,0
20060524,0
20060525,0
20060526,0
20060527,3
20060528,0
20060529,0
20060530,0
20060531,13
20060601,23
20060602,0
20060603,3
20060604,0
20060605,3
20060606,0
20060607,0
20060608,0
20060609,0
20060610,0
20060611,0
20060612,0
20060613,0
20060614,43
20060615,0
20060616,0
20060617,0
20060618,61
20060619,109
20060620,582
20060621,5
20060622,20
20060623,533
20060624,79
20060625,157
20060626,3
20060627,69
20060628,5
20060629,0
20060630,0
20060701,292
20060702,46
20060703,0
20060704,0
20060705,0
20060706,371
20060707,0
20060708,3
20060709,0
20060710,0
20060712,9999
20060713,43
20060714,150
20060715,201
20060716,84
20060717,58
20060718,13
20060719,0
20060720,122
20060721,91
20060722,38
20060723,0
20060724,0
20060725,0
20060726,3
20060727,0
20060728,10
20060729,0
20060730,0
20060731,0
20060801,0
20060802,10
20060803,0
20060804,0
20060805,0
20060806,109
20060807,221
20060808,107
20060809,36
20060810,8
20060811,0
20060812,18
20060813,0
20060814,0
20060815,89
20060816,43
20060817,43
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,5
20060824,0
20060825,43
20060826,0
20060827,51
20060828,3
20060829,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,445
20060911,348
20060912,20
20060913,8
20060914,18
20060915,0
20060916,0
20060917,0
20060918,0
20060919,36
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,15
20060928,3
20060929,0
20060930,0
20061001,0
20061002,76
20061003,79
20061004,0
20061005,51
20061006,117
20061007,109
20061008,0
20061009,0
20061010,3
20061011,5
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,33
20061018,5
20061019,0
20061020,0
20061021,0
20061022,0
20061023,0
20061024,5
20061025,0
20061026,0
20061027,0
20061028,0
20061029,0
20061030,0
20061031,13
20061101,0
20061102,0
20061103,0
20061104,0
20061105,0
20061106,0
20061107,41
20061108,41
20061109,25
20061110,36
20061111,0
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,10
20061120,0
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061126,0
20061127,0
20061128,36
20061129,0
20061130,3
20061201,15
20061202,33
20061203,8
20061204,0
20061205,236
20061206,0
20061207,0
20061208,0
20061209,36
20061210,104
20061211,10
20061212,0
20061213,0
20061214,0
20061215,0
20061216,0
20061217,0
20061218,61
20061219,43
20061220,86
20061221,0
20061222,127
20061223,8
20061224,23
20061225,0
20061226,0
20061227,0
20061228,0
20061229,0
20061230,0
20061231,0
20070101,56
20070102,13
20070103,13
20070104,0
20070105,0
20070106,0
20070107,0
20070108,0
20070109,0
20070110,43
20070111,41
20070112,155
20070113,3
20070114,0
20070115,0
20070116,0
20070117,10
20070118,3
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,76
20070127,48
20070128,0
20070129,33
20070130,5
20070131,0
20070201,0
20070202,0
20070203,0
20070204,5
20070205,8
20070206,10
20070207,48
20070208,61
20070209,0
20070210,0
20070211,41
20070212,0
20070213,56
20070214,0
20070215,0
20070216,8
20070217,30
20070218,3
20070219,0
20070220,0
20070221,0
20070222,0
20070223,0
20070224,114
20070225,0
20070226,0
20070227,0
20070228,23
20070301,3
20070302,0
20070303,0
20070304,0
20070305,0
20070306,0
20070307,0
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,10
20070314,0
20070315,8
20070316,0
20070317,0
20070318,9999
20070319,9999
20070320,0
20070321,0
20070322,0
20070323,0
20070324,0
20070325,0
20070326,0
20070327,0
20070328,23
20070329,61
20070330,81
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,15
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,10
20070413,165
20070414,23
20070415,0
20070416,5
20070417,18
20070418,10
20070419,30
20070420,3
20070421,0
20070422,0
20070423,5
20070424,0
20070425,0
20070426,0
