Date,Precipitation
20040728,10
20040729,0
20040730,5
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,9999
20040806,0
20040807,33
20040808,0
20040809,15
20040810,25
20040811,0
20040812,0
20040813,0
20040814,30
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,3
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,28
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,71
20040919,165
20040920,53
20040921,0
20040922,0
20040923,0
20040924,0
20040925,5
20040926,84
20040927,160
20040928,0
20040929,9999
20040930,51
20041001,0
20041002,33
20041003,5
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,46
20041012,3
20041013,25
20041014,0
20041015,71
20041016,0
20041017,10
20041018,64
20041019,0
20041020,5
20041021,0
20041022,15
20041023,5
20041024,5
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,3
20041104,8
20041105,0
20041106,0
20041107,0
20041108,124
20041109,193
20041110,0
20041111,5
20041112,5
20041113,13
20041114,53
20041115,152
20041116,5
20041117,3
20041118,0
20041119,0
20041120,3
20041121,0
20041122,0
20041123,0
20041124,20
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,9999
20041202,30
20041203,18
20041204,5
20041205,0
20041206,0
20041207,3
20041208,0
20041209,0
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,0
20041217,0
20041218,0
20041219,23
20041220,0
20041221,58
20041222,64
20041223,0
20041224,0
20041225,0
20041226,0
20041227,0
20041228,0
20041229,3
20041230,20
20041231,15
20050101,0
20050102,0
20050103,0
20050104,0
20050105,0
20050106,0
20050107,0
20050108,0
20050109,0
20050110,0
20050111,0
20050112,0
20050113,0
20050114,0
20050115,0
20050116,3
20050117,0
20050118,0
20050119,0
20050120,0
20050121,0
20050122,0
20050123,0
20050124,0
20050125,38
20050126,300
20050127,91
20050128,0
20050129,74
20050130,188
20050131,8
20050201,0
20050202,0
20050203,3
20050204,0
20050205,0
20050206,0
20050207,0
20050208,0
20050209,0
20050210,0
20050211,0
20050212,0
20050213,0
20050214,155
20050215,107
20050216,25
20050217,196
20050218,38
20050219,0
20050220,0
20050221,0
20050222,0
20050223,36
20050224,5
20050225,3
20050226,5
20050227,53
20050228,84
20050301,0
20050302,3
20050303,23
20050304,0
20050305,0
20050306,28
20050307,0
20050308,0
20050309,0
20050310,0
20050311,0
20050312,0
20050313,0
20050314,5
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,0
20050325,0
20050326,0
20050327,3
20050328,15
20050329,198
20050330,3
20050331,0
20050401,3
20050402,0
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,0
20050409,0
20050410,0
20050411,0
20050412,0
20050413,0
20050414,3
20050415,38
20050416,0
20050417,0
20050418,191
20050419,84
20050420,0
20050421,0
20050422,99
20050423,0
20050424,0
20050425,0
20050426,5
20050427,0
20050428,0
20050429,0
20050430,0
20050501,0
20050502,0
20050503,0
20050504,0
20050505,0
20050506,10
20050507,241
20050508,185
20050509,53
20050510,0
20050511,66
20050512,66
20050513,0
20050514,9999
20050515,18
20050516,15
20050517,0
20050518,0
20050519,0
20050520,0
20050521,99
20050522,0
20050523,0
20050524,0
20050525,0
20050526,5
20050527,0
20050528,122
20050529,5
20050530,0
20050531,0
20050601,0
20050602,0
20050603,0
20050604,0
20050605,0
20050606,15
20050607,2400
20050608,71
20050609,61
20050610,0
20050611,10
20050612,0
20050613,0
20050614,0
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,3
20050701,5
20050702,18
20050703,239
20050704,102
20050705,0
20050706,104
20050707,0
20050708,0
20050709,5
20050710,124
20050711,0
20050712,46
20050713,10
20050714,23
20050715,0
20050716,0
20050717,0
20050718,5
20050719,0
20050720,28
20050721,0
20050722,0
20050723,0
20050724,191
20050725,0
20050726,0
20050727,0
20050728,0
20050729,0
20050730,0
20050731,0
20050801,0
20050802,0
20050803,0
20050804,10
20050805,234
20050806,508
20050807,193
20050808,66
20050809,3
20050810,0
20050811,0
20050812,0
20050813,53
20050814,8
20050815,0
20050816,94
20050817,51
20050818,231
20050819,18
20050820,0
20050821,3
20050822,0
20050823,254
20050824,20
20050825,3
20050826,0
20050827,0
20050828,0
20050829,0
20050830,9999
20050831,0
20050901,0
20050902,0
20050903,0
20050904,5
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,64
20050912,0
20050913,0
20050914,0
20050915,175
20050916,3
20050917,0
20050918,8
20050919,30
20050920,58
20050921,3
20050922,33
20050923,48
20050924,20
20050925,28
20050926,0
20050927,5
20050928,0
20050929,0
20050930,41
20051001,109
20051002,262
20051003,8
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,33
20051015,20
20051016,0
20051017,0
20051018,0
20051019,0
20051020,0
20051021,0
20051022,5
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,0
20051106,0
20051107,0
20051108,0
20051109,0
20051110,0
20051111,0
20051112,0
20051113,0
20051114,3
20051115,0
20051116,15
20051117,145
20051118,0
20051119,81
20051120,0
20051121,0
20051122,0
20051123,8
20051124,272
20051125,56
20051126,0
20051127,0
20051128,41
20051129,0
20051130,0
20051201,142
20051202,267
20051203,0
20051204,0
20051205,23
20051206,0
20051207,8
20051208,51
20051209,0
20051210,0
20051211,8
20051212,0
20051213,0
20051214,0
20051215,8
20051216,0
20051217,8
20051218,0
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,0
20051225,0
20051226,0
20051227,0
20051228,5
20051229,3
20051230,0
20051231,25
20060101,0
20060102,3
20060103,48
20060104,0
20060105,150
20060106,71
20060107,28
20060108,0
20060109,0
20060110,0
20060111,0
20060112,5
20060113,0
20060114,0
20060115,5
20060116,0
20060117,0
20060118,0
20060119,38
20060120,0
20060121,0
20060122,0
20060123,25
20060124,0
20060125,0
20060126,0
20060127,0
20060128,0
20060129,0
20060130,0
20060131,0
20060201,0
20060202,0
20060203,0
20060204,0
20060205,0
20060206,79
20060207,3
20060208,0
20060209,0
20060210,46
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,0
20060217,10
20060218,41
20060219,0
20060220,0
20060221,0
20060222,3
20060223,3
20060224,104
20060225,366
20060226,51
20060227,3
20060228,3
20060301,140
20060302,0
20060303,23
20060304,0
20060305,0
20060306,3
20060307,81
20060308,102
20060309,3
20060310,0
20060311,8
20060312,23
20060313,254
20060314,140
20060315,3
20060316,0
20060317,0
20060318,0
20060319,0
20060320,0
20060321,0
20060322,0
20060323,10
20060324,58
20060325,5
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,0
20060401,15
20060402,0
20060403,3
20060404,0
20060405,0
20060406,10
20060407,48
20060408,0
20060409,0
20060410,0
20060411,0
20060412,170
20060413,140
20060414,0
20060415,0
20060416,0
20060417,25
20060418,0
20060419,15
20060420,216
20060421,0
20060422,0
20060423,0
20060424,66
20060425,0
20060426,0
20060427,0
20060428,0
20060429,0
20060430,0
20060501,0
20060502,0
20060503,0
20060504,0
20060505,0
20060506,0
20060507,0
20060508,10
20060509,0
20060510,0
20060511,74
20060512,51
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,33
20060519,0
20060520,0
20060521,0
20060522,0
20060523,0
20060524,0
20060525,0
20060526,0
20060527,0
20060528,0
20060529,81
20060530,0
20060531,0
20060601,0
20060602,201
20060603,130
20060604,0
20060605,0
20060606,0
20060607,0
20060608,64
20060609,196
20060610,0
20060611,10
20060612,3
20060613,43
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
20060623,30
20060624,5
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,404
20060702,18
20060703,8
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,3
20060713,15
20060714,46
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,0
20060805,102
20060806,287
20060807,0
20060808,10
20060809,0
20060810,0
20060811,249
20060812,0
20060813,0
20060814,51
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,81
20060823,0
20060824,0
20060825,0
20060826,74
20060827,127
20060828,0
20060829,18
20060830,48
20060831,99
20060901,5
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,13
20060919,0
20060920,61
20060921,25
20060922,3
20060923,5
20060924,0
20060925,0
20060926,0
20060927,5
20060928,13
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,0
20061006,33
20061007,15
20061008,74
20061009,25
20061010,0
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,23
20061018,0
20061019,0
20061020,0
20061021,0
20061022,0
20061023,5
20061024,0
20061025,0
20061026,0
20061027,0
20061028,0
20061029,0
20061030,13
20061031,0
20061101,0
20061102,3
20061103,3
20061104,0
20061105,0
20061106,0
20061107,0
20061108,0
20061109,0
20061110,0
20061111,0
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,0
20061120,5
20061121,0
20061122,43
20061123,69
20061124,43
20061125,0
20061126,0
20061127,0
20061128,0
20061129,3
20061130,5
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,3
20061208,0
20061209,3
20061210,5
20061211,0
20061212,13
20061213,0
20061214,0
20061215,0
20061216,0
20061217,0
20061218,0
20061219,114
20061220,163
20061221,66
20061222,0
20061223,0
20061224,0
20061225,0
20061226,0
20061227,0
20061228,0
20061229,0
20061230,0
20061231,0
20070101,0
20070102,0
20070103,9999
20070104,0
20070105,0
20070106,0
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,15
20070114,0
20070115,0
20070116,0
20070117,0
20070118,0
20070119,0
20070120,79
20070121,0
20070122,0
20070123,0
20070124,0
20070125,13
20070126,0
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,0
20070205,0
20070206,0
20070207,0
20070208,0
20070209,0
20070210,3
20070211,3
20070212,8
20070213,0
20070214,71
20070215,5
20070216,5
20070217,18
20070218,5
20070219,0
20070220,0
20070221,0
20070222,0
20070223,5
20070224,0
20070225,0
20070226,0
20070227,3
20070228,51
20070301,0
20070302,0
20070303,41
20070304,43
20070305,3
20070306,0
20070307,0
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070318,9999
20070319,9999
20070320,0
20070321,5
20070322,48
20070323,130
20070324,109
20070325,5
20070326,0
20070327,0
20070328,0
20070329,0
20070330,0
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,0
20070419,3
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,0
20070429,0
20070430,0
20070501,0
20070502,0
20070503,0
20070504,61
20070505,79
20070506,3
20070507,28
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,5
20070517,25
20070518,56
20070519,33
20070520,165
20070521,104
20070522,41
20070523,0
20070524,0
20070525,51
20070526,0
20070527,0
20070528,104
20070529,429
20070530,8
20070531,0
20070601,3
20070602,0
20070603,0
20070604,0
20070605,0
20070606,135
20070607,5
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070616,0
20070617,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,36
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,10
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,119
20070802,3
20070803,0
20070804,0
20070805,38
20070806,56
20070807,244
20070808,10
20070809,0
20070810,33
20070811,33
20070812,84
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,0
20070829,0
20070830,0
20070831,0
20070901,71
20070902,71
20070903,18
20070904,0
20070905,51
20070906,79
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,99
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,18
20070920,3
20070921,33
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,5
20070928,5
20070929,0
20070930,0
20071001,13
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,10
20071008,79
20071009,3
20071010,112
20071011,48
20071012,0
20071013,53
20071014,5
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,3
20071021,185
20071022,41
20071023,508
20071024,0
20071025,0
20071026,0
20071027,10
20071028,38
20071029,211
20071030,38
20071031,0
20071101,109
20071102,0
20071103,0
20071104,0
20071105,0
20071106,38
20071107,0
20071108,0
20071109,0
20071110,41
20071111,5
20071112,20
20071113,3
20071114,0
20071115,48
20071116,5
20071117,58
20071118,257
20071119,267
20071120,25
20071121,0
20071122,0
20071123,0
20071124,0
20071125,0
20071126,51
20071127,10
20071128,0
20071129,0
20071130,0
20071201,10
20071202,0
20071203,0
20071204,30
20071205,0
20071206,0
20071207,0
20071208,0
20071209,0
20071210,23
20071211,43
20071212,0
20071213,0
20071214,0
20071215,15
20071216,51
20071217,46
20071218,0
20071219,0
20071220,0
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,74
20071228,0
20071229,0
20071230,0
20071231,0
20080101,3
20080102,203
20080103,102
20080104,0
20080105,0
20080106,79
20080107,58
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,38
20080116,0
20080117,0
20080118,0
20080119,10
20080120,0
20080121,0
20080122,0
20080123,0
20080124,10
20080125,0
20080126,0
20080127,0
20080128,5
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,3
20080206,0
20080207,0
20080208,43
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,18
20080303,0
20080304,0
20080305,0
20080306,23
20080307,18
20080308,18
20080309,0
20080310,0
20080311,0
20080312,0
20080313,13
20080314,0
20080315,0
20080316,0
20080317,0
20080318,61
20080319,13
20080320,0
20080321,5
20080322,3
20080323,0
20080324,0
20080325,56
20080326,0
20080327,0
20080328,0
20080329,0
20080330,0
20080331,0
20080401,0
20080402,3
20080403,3
20080404,0
20080405,0
20080406,56
20080407,5
20080408,0
20080409,0
20080410,0
20080411,20
20080412,0
20080413,0
20080414,0
20080415,211
20080416,18
20080417,0
20080418,10
20080419,3
20080420,0
20080421,0
20080422,0
20080423,43
20080424,0
20080425,23
20080426,5
20080427,0
20080428,0
20080429,0
20080430,0
20080501,3
20080502,0
20080503,0
20080504,0
20080505,0
20080506,109
20080507,0
20080508,25
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,5
20080520,0
20080521,5
20080522,53
20080523,104
20080524,3
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,0
20080605,69
20080606,66
20080607,86
20080608,160
20080609,0
20080610,0
20080611,0
20080612,0
20080613,38
20080614,20
20080615,0
20080616,0
20080617,3
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,0
20080624,0
20080625,0
20080626,0
20080627,0
20080628,15
20080629,0
20080630,0
20080701,0
20080702,0
20080703,0
20080704,0
20080705,46
20080706,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080719,69
20080720,0
20080721,0
20080722,64
20080723,460
20080724,51
20080725,0
20080726,18
20080727,0
20080728,48
20080729,3
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,102
20080810,18
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,0
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,0
20080903,0
20080904,0
20080905,0
20080906,0
20080907,0
20080908,0
20080909,0
20080910,0
20080911,0
20080912,0
20080913,0
20080914,191
20080915,206
20080916,97
20080917,10
20080918,0
20080919,0
20080920,0
20080921,0
20080922,0
20080923,0
20080924,0
20080925,13
20080926,218
20080927,163
20080928,0
20080929,0
20080930,0
20081001,0
20081002,0
20081003,0
20081004,0
20081005,231
20081006,221
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,28
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,0
20081026,3
20081027,0
20081028,0
20081029,0
20081030,0
20081031,23
20081101,0
20081102,0
20081103,0
20081104,8
20081105,0
20081106,0
20081107,0
20081108,10
20081109,3
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,0
20081118,13
20081119,0
20081120,0
20081121,0
20081122,15
20081123,13
20081124,0
20081125,0
20081126,51
20081127,0
20081128,0
20081129,46
20081130,0
20081201,0
20081202,3
20081203,10
20081204,244
20081205,53
20081206,0
20081207,8
20081208,0
20081209,0
20081210,0
20081211,0
20081212,0
20081213,239
20081214,119
20081215,18
20081216,25
20081217,10
20081218,66
20081219,107
20081220,28
20081221,5
20081222,0
20081223,0
20081224,0
20081225,0
20081226,84
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20090101,0
20090102,0
20090103,0
20090104,8
20090105,8
20090106,0
20090107,3
20090108,0
20090109,0
20090110,0
20090111,0
20090112,0
20090113,0
20090114,20
20090115,3
20090116,0
20090117,0
20090118,0
20090119,3
20090120,0
20090121,0
20090122,69
20090123,8
20090124,15
20090125,13
20090126,91
20090127,0
20090128,175
20090129,147
20090130,5
20090131,23
20090201,20
20090202,5
20090203,18
20090204,13
20090205,5
20090206,0
20090207,0
20090208,0
20090209,3
20090210,0
20090211,23
20090212,124
20090213,0
20090214,0
20090215,0
20090216,0
20090217,0
20090218,0
20090219,145
20090220,254
20090221,13
20090222,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,0
20090301,0
20090302,0
20090303,3
20090304,53
20090305,3
20090306,20
20090307,94
20090308,0
20090309,0
20090310,0
20090311,0
20090312,0
20090313,0
20090314,38
20090315,0
20090316,0
20090317,3
20090318,13
20090319,0
20090320,0
20090321,48
20090322,132
20090323,0
20090324,0
20090325,0
20090326,0
20090327,0
20090328,0
20090329,0
20090330,0
20090331,38
20090401,89
20090402,0
20090403,0
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,0
20090410,0
20090411,0
20090412,0
20090413,0
20090414,46
20090415,3
20090416,0
20090417,0
20090418,0
20090419,0
20090420,5
20090421,0
20090422,841
20090423,10
20090424,0
20090425,0
20090426,33
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,5
20090503,0
20090504,0
20090505,0
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,0
20090513,79
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,0
20090520,0
20090521,0
20090522,0
20090523,41
20090524,0
20090525,0
20090526,0
20090527,0
20090528,0
20090529,119
20090530,0
20090531,51
20090601,0
20090602,43
20090603,274
20090604,0
20090605,8
20090606,0
20090607,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,5
20090613,0
20090614,0
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,0
20090621,0
20090622,30
20090623,218
20090624,66
20090625,185
20090626,3
20090627,0
20090628,48
20090629,0
20090630,3
20090701,0
20090702,0
20090703,3
20090704,0
20090705,48
20090706,0
20090707,318
20090708,69
20090709,152
20090710,0
20090711,15
20090712,160
20090713,3
20090714,0
20090715,0
20090716,0
20090717,0
20090718,61
20090719,0
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,18
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,0
20090803,0
20090804,0
20090805,259
20090806,94
20090807,0
20090808,5
20090809,0
20090810,0
20090811,0
20090812,9999
20090813,0
20090814,0
20090815,15
20090816,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,259
20090825,56
20090826,0
20090827,0
20090828,0
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,33
20090907,79
20090908,5
20090909,15
20090910,0
20090911,0
20090912,0
20090913,0
20090914,28
20090915,0
20090916,0
20090917,0
20090918,64
20090919,157
20090920,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,0
20091003,371
20091004,122
20091005,3
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,0
20091012,0
20091013,84
20091014,38
20091015,0
20091016,48
20091017,30
20091018,0
20091019,117
20091020,66
20091021,0
20091022,0
20091023,0
20091024,0
20091025,0
20091026,3
20091027,0
20091028,33
20091029,0
20091030,0
20091031,48
20091101,0
20091102,0
20091103,0
20091104,188
20091105,13
20091106,94
20091107,25
20091108,25
20091109,66
20091110,221
20091111,48
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,3
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,0
20091129,61
20091130,0
20091201,0
20091202,0
20091203,5
20091204,0
20091205,3
20091206,0
20091207,0
20091208,0
20091209,150
20091210,191
20091211,10
20091212,0
20091213,28
20091214,3
20091215,61
20091216,122
20091217,107
20091218,99
20091219,0
20091220,94
20091221,0
20091222,0
20091223,0
20091224,0
20091225,3
20091226,56
20091227,114
20091228,175
20091229,0
20091230,0
20091231,23
20100101,46
20100102,18
20100103,13
20100104,3
20100105,0
20100106,94
20100107,61
20100108,10
20100109,13
20100110,5
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100116,0
20100117,0
20100118,25
20100119,48
20100120,30
20100121,69
20100122,0
20100123,5
20100124,0
20100125,0
20100126,0
20100127,0
20100128,61
20100129,8
20100130,0
20100131,0
20100201,13
20100202,0
20100203,0
20100204,0
20100205,0
20100206,3
20100207,160
20100208,38
20100209,28
20100210,0
20100211,160
20100212,8
20100213,56
20100214,0
20100215,56
20100216,30
20100217,18
20100218,61
20100219,38
20100220,8
20100221,41
20100222,0
20100223,15
20100224,5
20100225,3
20100226,41
20100227,97
20100228,5
20100301,0
20100302,3
20100303,0
20100304,0
20100305,208
20100306,66
20100307,0
20100308,0
20100309,142
20100310,8
20100311,163
20100312,23
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,33
20100329,43
20100330,0
20100331,30
20100401,66
20100402,0
20100403,36
20100404,0
20100405,3
20100406,124
20100407,30
20100408,0
20100409,0
20100410,0
20100411,28
20100412,0
20100413,0
20100414,51
20100415,94
20100416,23
20100417,0
20100418,0
20100419,0
20100420,64
20100421,76
20100422,0
20100423,0
20100424,0
20100425,3
20100426,0
20100427,0
20100428,0
20100429,0
20100430,0
20100501,0
20100502,0
20100503,0
20100504,0
20100505,0
20100506,5
20100507,53
20100508,38
20100509,0
20100510,0
20100511,0
20100512,10
20100513,0
20100514,5
