Date,Precipitation
19310806,2
19310807,43
19310808,0
19310809,57
19310810,0
19310811,0
19310812,0
19310813,3
19310814,0
19310815,325
19310816,9
19310817,25
19310818,0
19310819,0
19310820,0
19310821,0
19310822,0
19310823,0
19310824,0
19310825,2
19310826,5
19310827,67
19310828,0
19310829,0
19310830,29
19310831,0
19310901,0
19310902,0
19310903,94
19310904,157
19310905,172
19310906,142
19310907,0
19310908,0
19310909,0
19310910,0
19310911,0
19310912,0
19310913,0
19310914,0
19310915,0
19310916,0
19310917,0
19310918,46
19310919,0
19310920,139
19310921,0
19310922,11
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,0
19310929,0
19310930,0
19311001,0
19311002,0
19311003,0
19311004,0
19311005,0
19311006,0
19311007,0
19311008,27
19311009,0
19311010,19
19311011,0
19311012,0
19311013,91
19311014,27
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,82
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,13
19311101,19
19311102,0
19311103,0
19311104,0
19311105,1
19311106,30
19311107,0
19311108,0
19311109,0
19311110,22
19311111,0
19311112,18
19311113,29
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,27
19311120,0
19311121,0
19311122,0
19311123,0
19311124,0
19311125,0
19311126,0
19311127,0
19311128,14
19311129,49
19311130,0
19311201,2
19311202,17
19311203,81
19311204,0
19311205,0
19311206,32
19311207,5
19311208,0
19311209,0
19311210,0
19311211,0
19311212,0
19311213,25
19311214,0
19311215,0
19311216,0
19311217,11
19311218,0
19311219,0
19311220,0
19311221,0
19311222,6
19311223,12
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,1
19311231,0
19320101,32
19320102,12
19320103,2
19320104,0
19320105,0
19320106,0
19320107,0
19320108,20
19320109,0
19320110,0
19320111,0
19320112,0
19320113,0
19320114,0
19320115,0
19320116,0
19320117,0
19320118,26
19320119,0
19320120,0
19320121,0
19320122,3
19320123,18
19320124,0
19320125,0
19320126,53
19320127,0
19320128,0
19320129,15
19320130,0
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,13
19320214,0
19320215,0
19320216,0
19320217,29
19320218,11
19320219,0
19320220,0
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,35
19320303,0
19320304,13
19320305,0
19320306,0
19320307,25
19320308,26
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,17
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,50
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,9
19320406,0
19320407,12
19320408,30
19320409,0
19320410,0
19320411,0
19320412,0
19320413,0
19320414,0
19320415,0
19320416,22
19320417,22
19320418,0
19320419,0
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,37
19320429,5
19320430,0
19320501,0
19320502,0
19320503,82
19320504,0
19320505,0
19320506,0
19320507,0
19320508,0
19320509,36
19320510,0
19320511,0
19320512,140
19320513,2
19320514,0
19320515,0
19320516,0
19320517,0
19320518,107
19320519,0
19320520,10
19320521,62
19320522,0
19320523,0
19320524,36
19320525,7
19320526,123
19320527,34
19320528,3
19320529,0
19320530,105
19320531,0
19320601,63
19320602,8
19320603,0
19320604,20
19320605,94
19320606,59
19320607,103
19320608,81
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,0
19320615,0
19320616,0
19320617,20
19320618,344
19320619,88
19320620,182
19320621,140
19320622,21
19320623,1
19320624,3
19320625,0
19320626,1
19320627,361
19320628,38
19320629,0
19320630,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,72
19320707,60
19320708,45
19320709,17
19320710,25
19320711,42
19320712,0
19320713,0
19320714,0
19320715,0
19320716,90
19320717,141
19320718,33
19320719,0
19320720,0
19320721,106
19320722,0
19320723,0
19320724,0
19320725,32
19320726,0
19320727,0
19320728,4
19320729,5
19320730,20
19320731,142
19320801,0
19320802,0
19320803,0
19320804,0
19320805,6
19320806,0
19320807,15
19320808,0
19320809,0
19320810,106
19320811,268
19320812,40
19320813,7
19320814,26
19320815,5
19320816,7
19320817,17
19320818,0
19320819,0
19320820,0
19320821,105
19320822,0
19320823,72
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,79
19320831,18
19320901,0
19320902,0
19320903,0
19320904,0
19320905,0
19320906,37
19320907,55
19320908,35
19320909,0
19320910,41
19320911,0
19320912,0
19320913,0
19320914,0
19320915,12
19320916,0
19320917,36
19320918,0
19320919,27
19320920,12
19320921,0
19320922,97
19320923,49
19320924,0
19320925,0
19320926,0
19320927,0
19320928,0
19320929,0
19320930,0
19321001,0
19321002,80
19321003,46
19321004,0
19321005,0
19321006,0
19321007,0
19321008,0
19321009,0
19321010,0
19321011,140
19321012,145
19321013,15
19321014,55
19321015,0
19321016,0
19321017,33
19321018,4
19321019,119
19321020,0
19321021,0
19321022,0
19321023,0
19321024,0
19321025,0
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,116
19321102,123
19321103,240
19321104,107
19321105,0
19321106,0
19321107,12
19321108,13
19321109,0
19321110,0
19321111,16
19321112,2
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,0
19321120,0
19321121,80
19321122,17
19321123,0
19321124,0
19321125,0
19321126,0
19321127,0
19321128,0
19321129,0
19321130,0
19321201,0
19321202,0
19321203,50
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,34
19321210,0
19321211,0
19321212,0
19321213,0
19321214,76
19321215,0
19321216,0
19321217,0
19321218,0
19321219,17
19321220,0
19321221,0
19321222,0
19321223,0
19321224,0
19321225,3
19321226,0
19321227,44
19321228,0
19321229,8
19321230,0
19321231,0
19330101,0
19330102,0
19330103,6
19330104,15
19330105,20
19330106,143
19330107,46
19330108,0
19330109,0
19330110,0
19330111,0
19330112,0
19330113,0
19330114,0
19330115,0
19330116,0
19330117,25
19330118,0
19330119,0
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,17
19330130,0
19330131,0
19330201,0
19330202,5
19330203,0
19330204,4
19330205,0
19330206,0
19330207,0
19330208,0
19330209,0
19330210,0
19330211,6
19330212,16
19330213,43
19330214,2
19330215,0
19330216,0
19330217,0
19330218,0
19330219,1
19330220,3
19330221,3
19330222,0
19330223,0
19330224,7
19330225,42
19330226,0
19330227,0
19330228,10
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,0
19330307,0
19330308,0
19330309,0
19330310,15
19330311,11
19330312,0
19330313,0
19330314,0
19330315,0
19330316,0
19330317,27
19330318,0
19330319,7
19330320,1
19330321,9
19330322,25
19330323,17
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,8
19330330,0
19330331,0
19330401,35
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,0
19330413,9
19330414,0
19330415,0
19330416,0
19330417,6
19330418,0
19330419,0
19330420,0
19330421,54
19330422,28
19330423,0
19330424,29
19330425,0
19330426,84
19330427,123
19330428,0
19330429,16
19330430,0
19330501,0
19330502,0
19330503,0
19330504,0
19330505,0
19330506,33
19330507,0
19330508,40
19330509,0
19330510,24
19330511,103
19330512,0
19330513,0
19330514,15
19330515,39
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,64
19330522,1
19330523,0
19330524,0
19330525,43
19330526,0
19330527,0
19330528,0
19330529,0
19330530,7
19330531,17
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,0
19330610,90
19330611,100
19330612,46
19330613,42
19330614,0
19330615,0
19330616,0
19330617,10
19330618,0
19330619,0
19330620,415
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,11
19330627,31
19330628,0
19330629,0
19330630,0
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,10
19330710,0
19330711,86
19330712,320
19330713,41
19330714,0
19330715,85
19330716,0
19330717,117
19330718,185
19330719,0
19330720,0
19330721,0
19330722,69
19330723,0
19330724,0
19330725,0
19330726,0
19330727,42
19330728,31
19330729,55
19330730,0
19330731,239
19330801,21
19330802,0
19330803,0
19330804,0
19330805,0
19330806,0
19330807,0
19330808,27
19330809,48
19330810,0
19330811,15
19330812,68
19330813,0
19330814,172
19330815,85
19330816,0
19330817,0
19330818,1
19330819,0
19330820,0
19330821,0
19330822,0
19330823,82
19330824,185
19330825,39
19330826,102
19330827,0
19330828,0
19330829,26
19330830,26
19330831,8
19330901,291
19330902,15
19330903,0
19330904,0
19330905,5
19330906,3
19330907,40
19330908,0
19330909,0
19330910,0
19330911,0
19330912,0
19330913,0
19330914,3
19330915,8
19330916,65
19330917,1
19330918,0
19330919,39
19330920,4
19330921,35
19330922,15
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,15
19330930,110
19331001,0
19331002,80
19331003,79
19331004,10
19331005,0
19331006,0
19331007,0
19331008,0
19331009,0
19331010,8
19331011,0
19331012,86
19331013,0
19331014,0
19331015,0
19331016,0
19331017,62
19331018,69
19331019,56
19331020,0
19331021,0
19331022,0
19331023,0
19331024,19
19331025,0
19331026,0
19331027,0
19331028,0
19331029,42
19331030,0
19331031,0
19331101,40
19331102,137
19331103,161
19331104,0
19331105,0
19331106,0
19331107,23
19331108,0
19331109,0
19331110,0
19331111,40
19331112,37
19331113,0
19331114,0
19331115,0
19331116,37
19331117,5
19331118,24
19331119,62
19331120,82
19331121,0
19331122,50
19331123,3
19331124,0
19331125,16
19331126,24
19331127,9
19331128,0
19331129,0
19331130,100
19331201,0
19331202,8
19331203,0
19331204,23
19331205,22
19331206,0
19331207,0
19331208,0
19331209,0
19331210,2
19331211,10
19331212,31
19331213,0
19331214,0
19331215,4
19331216,0
19331217,0
19331218,0
19331219,0
19331220,0
19331221,9
19331222,87
19331223,27
19331224,0
19331225,28
19331226,0
19331227,0
19331228,0
19331229,0
19331230,0
19331231,0
19340101,21
19340102,5
19340103,24
19340104,0
19340105,0
19340106,0
19340107,0
19340108,0
19340109,0
19340110,2
19340111,0
19340112,24
19340113,0
19340114,0
19340115,0
19340116,12
19340117,0
19340118,20
19340119,23
19340120,35
19340121,20
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,20
19340129,0
19340130,0
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,18
19340210,0
19340211,0
19340212,2
19340213,0
19340214,0
19340215,56
19340216,0
19340217,40
19340218,0
19340219,0
19340220,0
19340221,1
19340222,0
19340223,0
19340224,0
19340225,0
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,0
19340310,0
19340311,0
19340312,0
19340313,0
19340314,0
19340315,17
19340316,0
19340317,63
19340318,7
19340319,0
19340320,0
19340321,4
19340322,5
19340323,5
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,0
19340331,74
19340401,2
19340402,0
19340403,0
19340404,0
19340405,21
19340406,9
19340407,0
19340408,7
19340409,0
19340410,0
19340411,0
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,57
19340419,36
19340420,40
19340421,0
19340422,0
19340423,0
19340424,10
19340425,11
19340426,0
19340427,0
19340428,0
19340429,30
19340430,0
19340501,153
19340502,5
19340503,4
19340504,0
19340505,0
19340506,15
19340507,83
19340508,0
19340509,0
19340510,5
19340511,25
19340512,0
19340513,0
19340514,0
19340515,0
19340516,0
19340517,0
19340518,0
19340519,0
19340520,0
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,20
19340527,0
19340528,0
19340529,0
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,0
19340605,3
19340606,208
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,150
19340613,2
19340614,0
19340615,18
19340616,0
19340617,0
19340618,0
19340619,0
19340620,0
19340621,142
19340622,0
19340623,0
19340624,0
19340625,7
19340626,19
19340627,0
19340628,0
19340629,0
19340630,0
19340701,45
19340702,95
19340703,0
19340704,0
19340705,15
19340706,142
19340707,20
19340708,26
19340709,0
19340710,320
19340711,5
19340712,0
19340713,21
19340714,29
19340715,77
19340716,88
19340717,0
19340718,15
19340719,0
19340720,7
19340721,63
19340722,147
19340723,25
19340724,0
19340725,113
19340726,0
19340727,57
19340728,110
19340729,25
19340730,7
19340731,67
19340801,0
19340802,31
19340803,6
19340804,110
19340805,167
19340806,107
19340807,0
19340808,0
19340809,0
19340810,0
19340811,0
19340812,104
19340813,0
19340814,0
19340815,0
19340816,0
19340817,66
19340818,43
19340819,2
19340820,18
19340821,0
19340822,0
19340823,0
19340824,0
19340825,0
19340826,0
19340827,0
19340828,0
19340829,0
19340830,18
19340831,315
19340901,235
19340902,115
19340903,81
19340904,0
19340905,0
19340906,0
19340907,143
19340908,8
19340909,44
19340910,0
19340911,50
19340912,0
19340913,30
19340914,61
19340915,0
19340916,22
19340917,120
19340918,60
19340919,14
19340920,2
19340921,152
19340922,65
19340923,67
19340924,6
19340925,91
19340926,18
19340927,0
19340928,0
19340929,0
19340930,0
19341001,0
19341002,0
19341003,25
19341004,0
19341005,0
19341006,0
19341007,64
19341008,153
19341009,11
19341010,0
19341011,0
19341012,7
19341013,2
19341014,0
19341015,0
19341016,0
19341017,0
19341018,0
19341019,93
19341020,40
19341021,0
19341022,0
19341023,0
19341024,0
19341025,0
19341026,0
19341027,10
19341028,88
19341029,0
19341030,0
19341031,0
19341101,0
19341102,52
19341103,12
19341104,7
19341105,0
19341106,0
19341107,0
19341108,0
19341109,40
19341110,18
19341111,0
19341112,0
19341113,0
19341114,6
19341115,4
19341116,40
19341117,0
19341118,5
19341119,0
19341120,40
19341121,19
19341122,51
19341123,0
19341124,0
19341125,0
19341126,19
19341127,22
19341128,0
19341129,0
19341130,0
19341201,0
19341202,0
19341203,0
19341204,15
19341205,0
19341206,6
19341207,48
19341208,0
19341209,0
19341210,20
19341211,2
19341212,0
19341213,0
19341214,93
19341215,3
19341216,0
19341217,0
19341218,55
19341219,0
19341220,0
19341221,0
19341222,0
19341223,28
19341224,59
19341225,2
19341226,0
19341227,4
19341228,0
19341229,0
19341230,5
19341231,3
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,0
19350108,22
19350109,3
19350110,0
19350111,0
19350112,0
19350113,0
19350114,12
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,4
19350130,48
19350131,0
19350201,0
19350202,0
19350203,0
19350204,0
19350205,0
19350206,13
19350207,0
19350208,0
19350209,0
19350210,0
19350211,0
19350212,7
19350213,0
19350214,0
19350215,0
19350216,0
19350217,0
19350218,38
19350219,6
19350220,0
19350221,0
19350222,27
19350223,0
19350224,5
19350225,17
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,0
19350306,1
19350307,82
19350308,7
19350309,18
19350310,0
19350311,14
19350312,10
19350313,1
19350314,10
19350315,0
19350316,25
19350317,23
19350318,0
19350319,0
19350320,0
19350321,0
19350322,0
19350323,26
19350324,0
19350325,52
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,8
19350405,0
19350406,29
19350407,11
19350408,0
19350409,2
19350410,0
19350411,53
19350412,0
19350413,0
19350414,0
19350415,0
19350416,0
19350417,0
19350418,11
19350419,0
19350420,1
19350421,0
19350422,9
19350423,0
19350424,0
19350425,0
19350426,85
19350427,2
19350428,48
19350429,24
19350430,0
19350501,0
19350502,8
19350503,0
19350504,0
19350505,72
19350506,235
19350507,119
19350508,16
19350509,17
19350510,139
19350511,0
19350512,0
19350513,0
19350514,187
19350515,0
19350516,0
19350517,0
19350518,34
19350519,0
19350520,7
19350521,0
19350522,5
19350523,115
19350524,0
19350525,0
19350526,37
19350527,0
19350528,59
19350529,0
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,0
19350605,0
19350606,0
19350607,0
19350608,63
19350609,0
19350610,0
19350611,2
19350612,0
19350613,0
19350614,0
19350615,0
19350616,0
19350617,0
19350618,71
19350619,39
19350620,111
19350621,97
19350622,0
19350623,0
19350624,1
19350625,81
19350626,0
19350627,0
19350628,135
19350629,0
19350630,0
19350701,0
19350702,0
19350703,0
19350704,5
19350705,113
19350706,79
19350707,0
19350708,0
19350709,0
19350710,0
19350711,0
19350712,35
19350713,36
19350714,0
19350715,89
19350716,0
19350717,0
19350718,120
19350719,0
19350720,0
19350721,66
19350722,29
19350723,140
19350724,7
19350725,0
19350726,46
19350727,164
19350728,0
19350729,0
19350730,0
19350731,0
19350801,6
19350802,217
19350803,14
19350804,0
19350805,0
19350806,41
19350807,98
19350808,0
19350809,0
19350810,0
19350811,0
19350812,185
19350813,16
19350814,0
19350815,147
19350816,93
19350817,0
19350818,0
19350819,0
19350820,1
19350821,29
19350822,2
19350823,10
19350824,0
19350825,0
19350826,0
19350827,0
19350828,0
19350829,0
19350830,4
19350831,73
19350901,81
19350902,7
19350903,0
19350904,0
19350905,0
19350906,0
19350907,145
19350908,0
19350909,0
19350910,0
19350911,0
19350912,0
19350913,0
19350914,0
19350915,19
19350916,0
19350917,0
19350918,0
19350919,0
19350920,9
19350921,0
19350922,0
19350923,0
19350924,0
19350925,0
19350926,0
19350927,0
19350928,33
19350929,0
19350930,0
19351001,0
19351002,0
19351003,0
19351004,0
19351005,0
19351006,0
19351007,0
19351008,53
19351009,41
19351010,4
19351011,70
19351012,19
19351013,21
19351014,123
19351015,0
19351016,32
19351017,118
19351018,0
19351019,0
19351020,11
19351021,0
19351022,0
19351023,101
19351024,64
19351025,23
19351026,146
19351027,15
19351028,44
19351029,180
19351030,4
19351031,11
19351101,6
19351102,7
19351103,0
19351104,20
19351105,8
19351106,38
19351107,9
19351108,0
19351109,15
19351110,46
19351111,15
19351112,2
19351113,0
19351114,0
19351115,0
19351116,0
19351117,25
19351118,16
19351119,24
19351120,2
19351121,0
19351122,0
19351123,2
19351124,3
19351125,0
19351126,3
19351127,0
19351128,19
19351129,0
19351130,0
19351201,0
19351202,0
19351203,11
19351204,17
19351205,18
19351206,10
19351207,0
19351208,0
19351209,0
19351210,0
19351211,0
19351212,0
19351213,0
19351214,15
19351215,0
19351216,0
19351217,2
19351218,14
19351219,1
19351220,0
19351221,0
19351222,8
19351223,5
19351224,0
19351225,46
19351226,2
19351227,0
19351228,0
19351229,0
19351230,9
19351231,2
19360101,67
19360102,12
19360103,7
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,28
19360110,0
19360111,31
19360112,42
19360113,3
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,6
19360122,8
19360123,0
19360124,21
19360125,35
19360126,138
19360127,0
19360128,0
19360129,0
19360130,0
19360131,5
19360201,0
19360202,28
19360203,18
19360204,5
19360205,0
19360206,0
19360207,12
19360208,5
19360209,0
19360210,5
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,3
19360220,1
19360221,0
19360222,10
19360223,4
19360224,4
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,2
19360303,2
19360304,0
19360305,0
19360306,0
19360307,0
19360308,2
19360309,38
19360310,0
19360311,7
19360312,9
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,13
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,1
19360325,29
19360326,0
19360327,0
19360328,16
19360329,21
19360330,0
19360331,0
19360401,0
19360402,5
19360403,0
19360404,15
19360405,64
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,47
19360415,4
19360416,40
19360417,0
19360418,0
19360419,51
19360420,0
19360421,0
19360422,2
19360423,0
19360424,0
19360425,0
19360426,0
19360427,3
19360428,6
19360429,46
19360430,31
19360501,1
19360502,14
19360503,14
19360504,38
19360505,25
19360506,0
19360507,102
19360508,103
19360509,114
19360510,101
19360511,25
19360512,90
19360513,0
19360514,2
19360515,18
19360516,0
19360517,36
19360518,40
