Date,Precipitation
19520516,0
19520517,0
19520518,2
19520519,0
19520520,0
19520521,28
19520522,0
19520523,0
19520524,82
19520525,138
19520526,0
19520527,2
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,1
19520608,32
19520609,0
19520610,58
19520611,26
19520612,7
19520613,11
19520614,19
19520615,7
19520616,89
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,20
19520623,13
19520624,19
19520625,0
19520626,252
19520627,5
19520628,15
19520629,0
19520630,66
19520701,44
19520702,51
19520703,117
19520704,25
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,51
19520719,0
19520720,39
19520721,0
19520722,0
19520723,2
19520724,13
19520725,8
19520726,34
19520727,114
19520728,0
19520729,8
19520730,61
19520731,58
19520801,109
19520802,269
19520803,47
19520804,4
19520805,61
19520806,20
19520807,33
19520808,21
19520809,2
19520810,0
19520811,2
19520812,197
19520813,57
19520814,61
19520815,2
19520816,29
19520817,103
19520818,232
19520819,16
19520820,2
19520821,1
19520822,5
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,32
19520829,1
19520830,0
19520831,2
19520901,0
19520902,41
19520903,12
19520904,67
19520905,8
19520906,11
19520907,19
19520908,10
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,2
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,43
19520924,0
19520925,0
19520926,0
19520927,12
19520928,0
19520929,0
19520930,105
19521001,12
19521002,95
19521003,1297
19521004,293
19521005,67
19521006,18
19521007,269
19521008,0
19521009,0
19521010,0
19521011,54
19521012,186
19521013,12
19521014,13
19521015,58
19521016,316
19521017,240
19521018,14
19521019,0
19521020,0
19521021,549
19521022,161
19521023,26
19521024,71
19521025,0
19521026,103
19521027,0
19521028,2
19521029,1
19521030,0
19521031,560
19521101,0
19521102,0
19521103,338
19521104,68
19521105,0
19521106,0
19521107,1
19521108,129
19521109,0
19521110,19
19521111,27
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,42
19521121,1140
19521122,536
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,6
19521203,327
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,554
19530125,1386
19530126,236
19530127,49
19530128,253
19530129,318
19530130,173
19530131,50
19530201,182
19530202,66
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,59
19530209,29
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,47
19530218,71
19530219,29
19530220,51
19530221,0
19530222,124
19530223,0
19530224,0
19530225,0
19530226,24
19530227,232
19530228,0
19530301,0
19530302,0
19530303,45
19530304,124
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,2
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,43
19530422,0
19530423,0
19530424,0
19530425,238
19530426,7
19530427,21
19530428,37
19530429,0
19530430,105
19530501,7
19530502,0
19530503,31
19530504,24
19530505,0
19530506,0
19530507,171
19530508,0
19530509,106
19530510,1
19530511,0
19530512,0
19530513,68
19530514,0
19530515,0
19530516,69
19530517,60
19530518,0
19530519,146
19530520,53
19530521,2
19530522,0
19530523,0
19530524,101
19530525,138
19530526,133
19530527,153
19530528,274
19530529,59
19530530,31
19530531,0
19530601,0
19530602,0
19530603,0
19530604,156
19530605,0
19530606,40
19530607,197
19530608,4
19530609,104
19530610,0
19530611,5
19530612,16
19530613,0
19530614,66
19530615,42
19530616,97
19530617,48
19530618,69
19530619,236
19530620,17
19530621,0
19530622,0
19530623,34
19530624,3
19530625,0
19530626,67
19530627,64
19530628,48
19530629,46
19530630,12
19530701,12
19530702,4
19530703,53
19530704,74
19530705,9
19530706,9
19530707,0
19530708,0
19530709,0
19530710,0
19530711,1
19530712,2
19530713,81
19530714,2
19530715,0
19530716,2
19530717,1
19530718,0
19530719,0
19530720,0
19530721,3
19530722,1
19530723,1
19530724,8
19530725,2
19530726,0
19530727,20
19530728,66
19530729,39
19530730,39
19530731,4
19530801,163
19530802,9
19530803,28
19530804,2
19530805,2
19530806,0
19530807,24
19530808,0
19530809,7
19530810,57
19530811,52
19530812,56
19530813,6
19530814,62
19530815,16
19530816,4
19530817,11
19530818,4
19530819,1
19530820,22
19530821,105
19530822,0
19530823,44
19530824,74
19530825,21
19530826,0
19530827,0
19530828,0
19530829,0
19530830,218
19530831,0
19530901,0
19530902,0
19530903,13
19530904,2
19530905,16
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,4
19530913,14
19530914,3
19530915,12
19530916,0
19530917,0
19530918,0
19530919,82
19530920,2
19530921,1
19530922,73
19530923,134
19530924,24
19530925,60
19530926,0
19530927,1
19530928,33
19530929,0
19530930,36
19531001,3
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,66
19531011,12
19531012,0
19531013,0
19531014,36
19531015,21
19531016,26
19531017,0
19531018,273
19531019,0
19531020,0
19531021,147
19531022,92
19531023,291
19531024,276
19531025,751
19531026,2
19531027,0
19531028,0
19531029,0
19531030,0
19531031,30
19531101,0
19531102,0
19531103,29
19531104,108
19531105,14
19531106,32
19531107,68
19531108,0
19531109,0
19531110,0
19531111,81
19531112,158
19531113,487
19531114,0
19531115,0
19531116,49
19531117,0
19531118,19
19531119,2225
19531120,0
19531121,13
19531122,0
19531123,17
19531124,0
19531125,0
19531126,361
19531127,50
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,6
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,6
19540127,46
19540128,0
19540129,16
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,11
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,9
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,258
19540307,21
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,17
19540314,0
19540315,0
19540316,65
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,519
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,33
19540429,414
19540430,556
19540501,805
19540502,260
19540503,2
19540504,0
19540505,9
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,346
19540514,12
19540515,28
19540516,2
19540517,0
19540518,0
19540519,2
19540520,5
19540521,5
19540522,2
19540523,146
19540524,0
19540525,10
19540526,336
19540527,4
19540528,0
19540529,0
19540530,0
19540531,0
19540601,50
19540602,0
19540603,210
19540604,13
19540605,35
19540606,52
19540607,36
19540608,0
19540609,0
19540610,8
19540611,39
19540612,1
19540613,0
19540614,0
19540615,0
19540616,6
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,13
19540627,30
19540628,0
19540629,353
19540630,240
19540701,9
19540702,14
19540703,42
19540704,47
19540705,0
19540706,0
19540707,0
19540708,0
19540709,20
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,4
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,8
19540723,146
19540724,0
19540725,76
19540726,0
19540727,2
19540728,0
19540729,0
19540730,0
19540731,14
19540801,17
19540802,75
19540803,20
19540804,2
19540805,67
19540806,44
19540807,12
19540808,160
19540809,3
19540810,2
19540811,5
19540812,0
19540813,0
19540814,0
19540815,6
19540816,0
19540817,2
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,6
19540828,62
19540829,83
19540830,110
19540831,10
19540901,31
19540902,8
19540903,0
19540904,0
19540905,14
19540906,0
19540907,0
19540908,6
19540909,97
19540910,120
19540911,34
19540912,3
19540913,101
19540914,33
19540915,62
19540916,19
19540917,23
19540918,9
19540919,96
19540920,59
19540921,168
19540922,157
19540923,0
19540924,289
19540925,2
19540926,0
19540927,2
19540928,87
19540929,0
19540930,6
19541001,5
19541002,8
19541003,63
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,30
19541011,8
19541012,37
19541013,38
19541014,38
19541015,1
19541016,53
19541017,55
19541018,3
19541019,0
19541020,8
19541021,42
19541022,607
19541023,726
19541024,35
19541025,198
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,58
19541203,3
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,5
19550106,5
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,18
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,94
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,33
19550329,5
19550330,24
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,85
19550406,0
19550407,0
19550408,0
19550409,0
19550410,62
19550411,1
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,12
19550420,46
19550421,5
19550422,0
19550423,0
19550424,0
19550425,75
19550426,138
19550427,118
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,27
19550505,0
19550506,59
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,30
19550513,0
19550514,23
19550515,533
19550516,3
19550517,0
19550518,0
19550519,15
19550520,0
19550521,11
19550522,3
19550523,14
19550524,3
19550525,86
19550526,0
19550527,6
19550528,10
19550529,44
19550530,0
19550531,8
19550601,52
19550602,44
19550603,2
19550604,23
19550605,11
19550606,16
19550607,230
19550608,0
19550609,0
19550610,72
19550611,8
19550612,16
19550613,125
19550614,0
19550615,26
19550616,55
19550617,10
19550618,0
19550619,0
19550620,0
19550621,9
19550622,279
19550623,18
19550624,50
19550625,46
19550626,67
19550627,16
19550628,60
19550629,10
19550630,140
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,291
19550707,68
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,5
19550717,16
19550718,4
19550719,16
19550720,0
19550721,0
19550722,17
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,6
19550731,4
19550801,0
19550802,12
19550803,0
19550804,0
19550805,0
19550806,116
19550807,5
19550808,4
19550809,54
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,23
19550816,0
19550817,0
19550818,34
19550819,15
19550820,5
19550821,0
19550822,8
19550823,0
19550824,0
19550825,57
19550826,17
19550827,50
19550828,3
19550829,0
19550830,0
19550831,0
19550901,33
19550902,0
19550903,0
19550904,18
19550905,100
19550906,5
19550907,30
19550908,5
19550909,0
19550910,0
19550911,390
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,4
19550919,2
19550920,0
19550921,4
19550922,2
19550923,0
19550924,21
19550925,689
19550926,0
19550927,93
19550928,3
19550929,0
19550930,0
19551001,0
19551002,0
19551003,96
19551004,239
19551005,72
19551006,554
19551007,215
19551008,338
19551009,190
19551010,163
19551011,47
19551012,529
19551013,2055
19551014,293
19551015,0
19551016,0
19551017,0
19551018,40
19551019,692
19551020,508
19551021,148
19551022,2
19551023,545
19551024,30
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,302
19551031,0
19551101,0
19551102,17
19551103,479
19551104,0
19551105,0
19551106,0
19551107,499
19551108,48
19551109,42
19551110,2
19551111,484
19551112,10
19551113,0
19551114,0
19551115,86
19551116,76
19551117,644
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,137
19551223,1
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,508
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,43
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,62
19560306,22
19560307,5
19560308,0
19560309,0
19560310,69
19560311,595
19560312,637
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,96
19560404,112
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,4
19560416,2
19560417,0
19560418,0
19560419,1
19560420,6
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,61
19560427,168
19560428,34
19560429,22
19560430,22
19560501,3
19560502,293
19560503,2
19560504,0
19560505,0
19560506,27
19560507,5
19560508,0
19560509,54
19560510,0
19560511,0
19560512,52
19560513,20
19560514,61
19560515,112
19560516,61
19560517,0
19560518,32
19560519,24
19560520,126
19560521,46
19560522,2
19560523,98
19560524,0
19560525,7
19560526,0
19560527,65
19560528,0
19560529,0
19560530,15
19560531,2
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,21
19560607,42
19560608,246
19560609,0
19560610,0
19560611,0
19560612,164
19560613,0
19560614,0
19560615,0
19560616,152
19560617,0
19560618,0
19560619,0
19560620,2
19560621,240
19560622,0
19560623,5
19560624,0
19560625,0
19560626,0
19560627,0
19560628,96
19560629,45
19560630,13
19560701,12
19560702,3
19560703,23
19560704,144
19560705,39
19560706,0
19560707,60
19560708,8
19560709,49
19560710,90
19560711,0
19560712,3
19560713,0
19560714,0
19560715,0
19560716,0
19560717,6
19560718,16
19560719,14
19560720,44
19560721,0
19560722,0
19560723,15
19560724,0
19560725,0
19560726,0
19560727,0
19560728,18
19560729,0
19560730,0
19560731,12
19560801,0
19560802,0
19560803,10
19560804,1
19560805,166
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,10
19560812,1
19560813,96
19560814,57
19560815,8
19560816,0
19560817,142
19560818,4
19560819,8
19560820,0
19560821,0
19560822,0
19560823,49
19560824,0
19560825,0
19560826,0
19560827,238
19560828,10
19560829,57
19560830,1
19560831,23
19560901,82
19560902,8
19560903,13
19560904,5
19560905,0
19560906,0
19560907,0
19560908,33
19560909,21
19560910,0
19560911,248
19560912,0
19560913,0
19560914,16
19560915,97
19560916,20
19560917,16
19560918,20
19560919,36
19560920,1
19560921,50
19560922,0
19560923,48
19560924,0
19560925,2
19560926,2
19560927,87
19560928,86
19560929,2
19560930,33
19561001,49
19561002,71
19561003,152
19561004,0
19561005,3
19561006,0
19561007,0
19561008,152
19561009,68
19561010,3
19561011,36
19561012,311
19561013,50
19561014,60
19561015,29
19561016,11
19561017,0
19561018,0
19561019,108
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,119
19561026,321
19561027,71
19561028,500
19561029,16
19561030,27
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,49
19561107,415
19561108,22
19561109,0
19561110,0
19561111,52
19561112,0
19561113,0
19561114,30
19561115,187
19561116,38
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,36
19570209,0
19570210,0
19570211,32
19570212,330
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,24
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,5
19570316,27
19570317,0
19570318,16
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,26
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,44
19570415,13
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,198
19570510,0
19570511,0
19570512,243
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
