Date,Precipitation
19390101,9999
19390102,9999
19390103,9999
19390104,0
19390105,183
19390106,9999
19390107,9999
19390108,9999
19390109,9999
19390110,0
19390111,43
19390112,76
19390113,135
19390114,25
19390115,9999
19390116,99
19390117,9999
19390118,191
19390119,0
19390120,9999
19390121,9999
19390122,0
19390123,8
19390124,201
19390125,0
19390126,9999
19390127,9999
19390128,9999
19390129,0
19390130,373
19390131,18
19390201,9999
19390202,0
19390203,249
19390204,145
19390205,9999
19390206,5
19390207,310
19390208,9999
19390209,8
19390210,241
19390211,386
19390212,9999
19390213,9999
19390214,249
19390215,452
19390216,9999
19390217,9999
19390218,9999
19390219,9999
19390220,107
19390221,9999
19390222,0
19390223,9999
19390224,9999
19390225,9999
19390226,363
19390227,9999
19390228,445
19390301,0
19390302,99
19390303,10
19390304,102
19390305,198
19390306,208
19390307,0
19390308,0
19390309,0
19390310,0
19390311,145
19390312,0
19390313,61
19390314,0
19390315,0
19390316,64
19390317,0
19390318,0
19390319,0
19390320,0
19390321,25
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,130
19390328,13
19390329,0
19390330,284
19390331,0
19390401,56
19390402,0
19390403,5
19390404,0
19390405,0
19390406,122
19390407,107
19390408,0
19390409,3
19390410,0
19390411,0
19390412,188
19390413,0
19390414,0
19390415,0
19390416,0
19390417,127
19390418,0
19390419,10
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,36
19390426,183
19390427,38
19390428,0
19390429,178
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,8
19390509,23
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,64
19390520,404
19390521,15
19390522,170
19390523,320
19390524,279
19390525,13
19390526,18
19390527,15
19390528,193
19390529,0
19390530,30
19390531,0
19390601,3
19390602,0
19390603,0
19390604,373
19390605,0
19390606,0
19390607,71
19390608,0
19390609,0
19390610,25
19390611,46
19390612,91
19390613,5
19390614,112
19390615,0
19390616,0
19390617,28
19390618,23
19390619,43
19390620,0
19390621,0
19390622,0
19390623,3
19390624,0
19390625,0
19390626,0
19390627,0
19390628,8
19390629,20
19390630,13
19390701,0
19390702,0
19390703,234
19390704,8
19390705,0
19390706,0
19390707,0
19390708,0
19390709,25
19390710,13
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,97
19390722,0
19390723,0
19390724,38
19390725,175
19390726,0
19390727,10
19390728,10
19390729,8
19390730,3
19390731,0
19390801,0
19390802,0
19390803,81
19390804,0
19390805,3
19390806,0
19390807,33
19390808,5
19390809,38
19390810,0
19390811,0
19390812,0
19390813,3
19390814,56
19390815,15
19390816,18
19390817,127
19390818,10
19390819,0
19390820,0
19390821,0
19390822,0
19390823,33
19390824,46
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,257
19390831,0
19390901,0
19390902,0
19390903,0
19390904,102
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,8
19390919,114
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,33
19390927,0
19390928,0
19390929,33
19390930,56
19391001,3
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,10
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,48
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,10
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,3
19391111,15
19391112,8
19391113,0
19391114,0
19391115,0
