Date,Precipitation
19851112,0
19851113,41
19851114,79
19851115,0
19851118,239
19851119,0
19851121,3
19851122,10
19851123,61
19851124,41
19851125,10
19851126,0
19851128,99
19851129,130
19851130,30
19851201,3
19851202,10
19851203,5
19851204,0
19851208,0
19851215,0
19851216,71
19851217,10
19851218,0
19851219,10
19851220,0
19851221,71
19851222,0
19851225,61
19851226,0
19851227,5
19851228,0
19970102,5
19970103,0
19970104,0
19970108,531
19970109,841
19970110,10
19970111,0
19970113,0
19970114,0
19970118,5
19970119,5
19970120,0
19970121,0
19970123,10
19970124,10
19970125,41
19970126,10
19970127,30
19970128,71
19970129,10
19970130,0
19970131,10
19970201,0
19970202,5
19970203,10
19970204,0
19970205,10
19970206,0
19970207,0
19970208,0
19970209,0
19970210,0
19970211,0
19970212,0
19970213,20
19970214,0
19970215,0
19970216,0
19970217,5
19970218,20
19970219,0
19970220,0
19970221,20
19970222,0
19970223,20
19970224,5
19970225,0
19970226,0
19970227,0
19970228,310
19970301,10
19970302,0
19970303,0
19970304,0
19970305,0
19970306,51
19970307,0
19970308,0
19970309,0
19970310,9999
19970311,0
19970312,0
19970313,0
19970314,9999
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,5
19970323,0
19970324,0
19970325,0
19970326,0
19970327,0
19970328,0
19970329,10
19970330,0
19970331,20
19970401,310
19970402,711
19970403,0
19970404,0
19970405,9999
19970406,5
19970407,330
19970408,71
19970409,0
19970411,20
19970412,10
19970413,10
19970414,10
19970415,0
19970416,0
19970417,0
19970418,0
19970419,9999
19970420,0
19970421,0
19970422,0
19970423,10
19970424,0
19970425,9999
19970426,41
19970427,0
19970428,9999
19970429,0
19970430,0
19970501,10
19970502,41
19970503,10
19970504,0
19970505,0
19970506,0
19970507,30
19970508,0
19970509,5
19970510,320
19970511,30
19970512,99
19970513,5
19970514,0
19970515,0
19970516,0
19970517,0
19970518,0
19970519,51
19970520,361
19970521,531
19970522,10
19970523,0
19970524,0
19970525,180
19970526,0
19970527,0
19970528,0
19970529,0
19970530,0
19970531,0
19970601,361
19970602,10
19970603,20
19970604,0
19970605,5
19970606,0
19970607,0
19970608,0
19970609,9999
19970610,9999
19970611,10
19970612,0
19970614,0
19970615,9999
19970616,191
19970617,20
19970618,0
19970619,10
19970620,0
19970621,10
19970622,0
19970623,0
19970624,9999
19970625,0
19970626,119
19970627,460
19970628,140
19970629,0
19970630,10
19970701,0
19970702,0
19970703,9999
19970704,0
19970705,10
19970706,0
19970707,0
19970708,10
19970709,0
19970710,5
19970711,0
19970712,0
19970713,0
19970714,20
19970715,0
19970716,0
19970717,119
19970718,0
19970719,5
19970720,30
19970721,0
19970722,0
19970723,41
19970724,0
19970725,5
19970726,0
19970727,71
19970728,0
19970729,0
19970730,10
19970731,10
19970801,51
19970802,20
19970803,5
19970804,41
19970805,0
19970806,9999
19970807,191
19970808,231
19970809,0
19970810,71
19970811,0
19970812,0
19970813,0
19970814,9999
19970815,5
19970816,0
19970817,0
19970818,109
19970819,10
19970820,20
19970821,5
19970822,20
19970823,0
19970824,9999
19970825,79
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,0
19970903,10
19970905,0
19970906,239
19970907,0
19970908,0
19970909,20
19970910,5
19970911,10
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,61
19970918,0
19970919,0
19970920,0
19970921,0
19970922,0
19970923,89
19970924,0
19970925,0
19970926,20
19970927,0
19970928,579
19970929,0
19970930,0
19971001,0
19971002,0
19971003,0
19971004,5
19971005,0
19971006,0
19971007,0
19971008,0
19971009,119
19971010,79
19971011,0
19971012,0
19971013,0
19971014,9999
19971015,0
19971016,0
19971017,0
19971018,41
19971019,0
19971020,41
19971021,10
19971022,0
19971023,0
19971024,0
19971025,0
19971026,0
19971027,0
19971028,0
19971029,10
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,0
19971105,0
19971106,0
19971107,0
19971108,20
19971109,0
19971110,5
19971111,0
19971112,0
19971113,0
19971114,0
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,5
19971121,320
19971122,5
19971123,0
19971124,0
19971125,0
19971126,0
19971127,0
19971128,0
19971129,0
19971130,0
19971201,0
19971202,0
19971203,0
19971204,20
19971205,0
19971206,0
19971207,0
19971208,0
19971209,9999
19971210,170
19971211,10
19971212,51
19971213,0
19971214,0
19971215,0
19971216,20
19971217,5
19971218,0
19971219,0
19971220,0
19971221,0
19971222,0
19971223,0
19971224,0
19971225,10
19971226,0
19971227,5
19971228,61
19971229,10
19971230,0
19971231,0
20230101,312
20230102,0
20230103,3
20230104,3
20230105,3
20230106,3
20230107,5
20230108,0
20230109,15
20230110,23
20230111,3
20230112,0
20230113,13
20230114,5
20230115,0
20230116,3
20230117,0
20230118,3
20230119,0
20230120,5
20230121,0
20230122,747
20230123,241
20230124,0
20230125,28
20230126,5
20230127,0
20230128,0
20230129,8
20230130,107
20230131,0
20230202,0
20230203,30
20230204,3
20230205,0
20230206,41
20230207,0
20230208,25
20230209,0
20230210,765
20230211,257
20230212,10
20230213,5
20230214,0
20230215,18
20230216,3
20230217,3
20230218,0
20230219,0
20230220,0
20230221,9999
20230222,3
20230223,0
20230224,102
20230225,10
20230226,25
20230227,23
20230228,0
20230301,0
20230302,3
20230303,5
20230304,0
20230305,3
20230306,0
20230309,0
20230312,0
20230313,0
20230314,9999
20230315,23
20230316,127
20230317,8
20230318,3
20230319,0
20230320,0
20230321,9999
20230322,3
20230323,0
20230324,0
20230325,0
20230326,25
20230327,18
20230328,10
20230329,0
20230330,0
20230331,9999
20230401,99
20230402,30
20230403,0
20230407,38
20230408,53
20230409,18
20230410,0
20230411,0
20230412,9999
20230413,15
20230414,0
20230415,175
20230416,0
20230417,23
20230418,38
20230419,33
20230420,0
20230421,5
20230422,0
20230423,9999
20230424,3
20230425,3
20230426,0
20230427,46
20230428,107
20230429,20
20230430,0
20230501,0
20230502,9999
20230503,9999
20230504,0
20230505,3
20230506,3
20230507,0
20230509,18
20230510,0
20230511,3
20230512,3
20230513,122
20230514,0
20230515,0
20230516,0
20230517,9999
20230518,3
20230519,33
20230520,0
20230522,5
20230523,0
20230524,10
20230525,0
20230526,0
20230527,9999
20230528,0
20230529,0
20230530,3
20230531,3
20230601,0
20230602,0
20230603,0
20230604,18
20230605,5
20230606,5
20230607,5
20230608,0
20230609,5
20230610,3
20230611,0
20230612,10
20230613,74
20230614,89
20230615,8
20230616,3
20230617,0
20230618,0
20230619,0
20230620,9999
20230621,15
20230622,33
20230623,5
20230624,3
20230625,0
20230626,9999
20230627,15
20230628,5
20230629,15
20230630,8
20230701,51
20230702,33
20230703,0
20230704,0
20230705,9999
20230707,28
20230708,0
20230709,5
20230710,13
20230711,0
20230712,18
20230713,0
20230714,0
20230715,0
20230716,5
20230717,8
20230718,0
20230719,9999
20230720,8
20230721,0
20230722,43
20230723,10
20230724,0
20230725,5
20230726,0
20230727,5
20230728,15
20230729,3
20230730,3
20230731,3
20230801,23
20230802,5
20230803,5
20230804,23
20230805,3
20230806,5
20230807,0
20230808,0
20230809,3
20230810,5
20230811,3
20230812,0
20230813,46
20230814,0
20230815,86
20230816,0
20230817,5
20230818,0
20230819,9999
20230820,3
20230821,0
20230822,0
20230823,0
20230824,0
20230825,20
20230826,3
20230827,0
20230828,0
20230829,0
20230830,0
20230831,112
20230901,51
20230902,0
20230903,5
20230904,0
20230905,3
20230906,0
20230907,0
20230908,20
20230909,28
20230910,0
20230911,3
20230912,3
20230913,0
20230914,0
20230915,0
20230916,0
20230918,0
20230919,9999
20230920,0
20230921,0
20230922,74
20230923,0
20230924,0
20230925,23
20230926,0
20230927,0
20230928,3
20230929,0
20230930,0
20231002,0
20231003,9999
20231004,0
20231005,9999
20231006,0
20231007,10
20231008,15
20231009,0
20231010,0
20231012,0
20231013,0
20231014,0
20231015,5
20231016,0
20231017,142
20231018,20
20231019,0
20231020,5
20231021,0
20231022,0
20231023,0
20231024,15
20231025,3
20231026,0
20231027,0
20231029,33
20231030,0
20231031,3
20231101,0
20231102,15
20231103,3
20231104,0
20231106,0
20231107,0
20231108,9999
20231109,0
20231110,0
20231111,5
20231112,0
20231113,0
20231114,9999
20231115,9999
20231116,0
20231117,0
20231118,33
20231119,0
20231120,9999
20231121,0
20231122,0
20231123,10
20231124,8
20231125,0
20231126,0
20231127,0
20231128,0
20231129,3
20231130,0
20231201,0
20231202,0
20231203,5
20231204,43
20231205,13
20231206,0
20231207,0
20231208,0
20231209,0
20231210,0
20231211,9999
20231213,0
20231214,0
20231215,0
20231216,0
20231217,0
20231218,0
20231219,61
20231220,0
20231221,124
20231222,0
20231224,173
20231225,3
20231226,0
20231227,0
20231228,0
20231229,23
20231230,0
20231231,5
20240101,30
20240102,0
20240103,0
20240104,3
20240105,41
20240106,0
20240107,0
20240108,0
20240109,9999
20240112,8
20240113,3
20240114,0
20240115,0
20240116,0
20240117,3
20240118,15
20240119,0
20240121,3
20240122,3
20240123,8
20240124,0
20240125,0
20240126,0
20240127,0
20240128,15
20240129,0
20240130,0
20240131,0
20240201,0
20240202,3
20240203,18
20240204,3
20240205,0
20240206,3
20240207,3
20240208,10
20240209,18
20240210,15
20240211,30
20240212,15
20240213,0
20240214,0
20240215,5
20240216,5
20240217,18
20240218,3
20240219,3
20240220,0
20240221,3
20240222,3
20240223,15
20240224,53
20240225,0
20240226,33
20240227,3
20240228,0
20240229,0
20240301,9999
20240302,0
20240303,0
20240304,15
20240305,0
20240306,9999
20240308,9999
20240309,10
20240310,10
20240311,15
20240312,0
20240313,3
20240314,3
20240315,18
20240316,0
20240317,41
20240318,10
20240319,0
20240320,5
20240321,3
20240322,3
20240323,15
20240324,3
20240325,3
20240326,0
20240327,9999
20240401,0
20240402,9999
20240403,9999
20240404,0
20240405,33
20240406,10
20240407,8
20240408,3
20240409,3
20240410,0
20240411,0
20240412,3
20240413,3
20240414,33
20240415,3
20240416,0
20240417,0
20240418,0
20240419,9999
20240420,0
20240421,0
20240422,20
20240423,0
20240424,89
20240425,13
20240426,3
20240427,5
20240428,3
20240429,0
20240430,9999
20240502,9999
20240503,13
20240504,61
20240505,36
20240506,3
20240507,36
20240508,3
20240509,8
20240510,3
20240511,0
20240512,3
20240513,0
20240514,28
20240515,3
20240516,5
20240517,13
20240518,5
20240519,28
20240520,3
20240521,0
20240522,3
20240523,5
20240524,5
20240525,15
20240526,0
20240527,3
20240528,51
20240529,3
20240530,0
20240531,0
20240601,9999
20240602,0
20240603,0
20240605,5
20240606,3
20240607,0
20240608,9999
20240610,3
20240611,5
20240612,23
20240613,5
20240614,10
20240615,0
20240616,94
20240617,3
20240618,0
20240619,20
20240620,0
20240621,0
20240622,9999
20240623,279
20240624,15
20240625,0
20240626,3
20240627,3
20240628,0
20240629,0
20240630,0
20240701,79
20240702,33
20240703,46
20240704,23
20240705,15
20240706,3
20240707,3
20240708,18
20240709,0
20240710,5
20240711,8
20240712,0
20240713,368
20240714,10
20240715,0
20240716,33
20240717,3
20240718,287
20240719,0
20240720,5
20240721,8
20240722,3
20240723,0
20240724,3
20240725,5
20240726,5
20240727,0
20240728,0
20240729,99
20240730,3
20240731,0
20240801,36
20240802,15
20240803,23
20240804,23
20240805,0
20240806,0
20240807,0
20240808,0
20240809,15
20240810,0
20240811,9999
20240813,0
20240814,0
20240815,0
20240816,61
20240817,10
20240818,0
20240819,3
20240820,8
20240821,3
20240822,3
20240823,0
20240824,0
20240825,0
20240826,0
20240827,5
20240828,0
20240829,23
20240830,3
20240831,0
20240901,0
20240902,0
20240903,20
20240904,8
20240905,0
20240906,0
20240907,0
20240908,0
20240909,0
20240910,0
20240911,10
20240912,0
20240914,18
20240915,3
20240916,13
20240917,0
20240918,0
20240919,3
20240920,28
20240921,74
20240922,76
20240923,30
20240924,0
20240925,0
20240926,0
20240927,3
20240928,0
20240929,30
20240930,86
20241001,5
20241002,3
20241003,0
20241004,8
20241005,0
20241006,0
20241007,0
20241008,0
20241009,33
20241010,3
20241011,0
20241012,0
20241013,8
20241014,0
20241015,0
20241016,0
20241017,9999
20241018,3
20241019,0
20241020,0
20241021,10
20241022,5
20241023,0
20241024,3
20241025,0
20241026,9999
20241027,3
20241028,0
20241029,58
20241030,33
20241031,8
20241101,0
20241102,25
20241103,0
20241104,0
20241105,0
20241106,0
20241107,0
20241108,0
20241109,0
20241110,0
20241111,9999
20241113,0
20241114,399
20241115,0
20241116,0
20241117,0
20241122,0
20241123,9999
20241124,0
20241125,0
20241126,9999
20241127,0
20241128,0
20241129,0
20241130,0
20241202,3
20241203,0
20241204,0
20241205,0
20241206,0
20241207,0
20241208,0
20241209,0
20241210,0
20241211,15
20241212,0
20241213,0
20241214,33
20241215,51
20241216,8
20241217,0
20241219,15
20241220,3
20241221,0
20241222,0
20241223,0
20241224,9999
20241225,0
20241226,0
20241227,0
20241228,0
20241229,0
20241230,5
20241231,0
