Date,Precipitation
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,5
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,19
19611022,85
19611023,0
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,0
19611103,0
19611104,0
19611105,4
19611106,56
19611107,132
19611108,1
19611109,2
19611110,0
19611111,6
19611112,40
19611113,0
19611114,66
19611115,63
19611116,0
19611117,4
19611118,0
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,3
19611127,0
19611128,15
19611129,43
19611130,1
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,156
19611209,70
19611210,0
19611211,0
19611212,0
19611213,1
19611214,0
19611215,0
19611216,4
19611217,102
19611218,22
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,67
19611225,48
19611226,4
19611227,10
19611228,11
19611229,0
19611230,2
19611231,0
19620101,0
19620102,0
19620103,43
19620104,1
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,3
19620114,3
19620115,4
19620116,153
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,14
19620127,0
19620128,2
19620129,0
19620130,94
19620131,138
19620201,83
19620202,31
19620203,246
19620204,2
19620205,0
19620206,14
19620207,0
19620208,0
19620209,0
19620210,82
19620211,1
19620212,0
19620213,0
19620214,22
19620215,0
19620216,0
19620217,0
19620218,5
19620219,0
19620220,0
19620221,0
19620222,0
19620223,0
19620224,11
19620225,60
19620226,0
19620227,0
19620228,0
19620301,71
19620302,11
19620303,0
19620304,48
19620305,0
19620306,22
19620307,143
19620308,83
19620309,4
19620310,0
19620311,3
19620312,36
19620313,5
19620314,63
19620315,63
19620316,84
19620317,38
19620318,0
19620319,0
19620320,0
19620321,30
19620322,12
19620323,29
19620324,0
19620325,8
19620326,37
19620327,0
19620328,111
19620329,62
19620330,0
19620331,3
19620401,35
19620402,0
19620403,0
19620404,0
19620405,44
19620406,127
19620407,3
19620408,0
19620409,0
19620410,0
19620411,0
19620412,10
19620413,138
19620414,20
19620415,122
19620416,36
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,0
19620427,0
19620428,10
19620429,0
19620430,228
19620501,0
19620502,42
19620503,3
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,2
19620512,0
19620513,0
19620514,2
19620515,35
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,11
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,3
19620529,0
19620530,0
19620531,0
19620601,0
19620602,0
19620603,5
19620604,5
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,33
19620612,118
19620613,0
19620614,0
19620615,0
19620616,0
19620617,0
19620618,0
19620619,0
19620620,269
19620621,32
19620622,0
19620623,0
19620624,0
19620625,0
19620626,2
19620627,0
19620628,30
19620629,0
19620630,0
19620701,0
19620702,0
19620703,0
19620704,0
19620705,0
19620706,12
19620707,0
19620708,0
19620709,0
19620710,0
19620711,0
19620712,0
19620713,8
19620714,10
19620715,0
19620716,0
19620717,21
19620718,131
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,26
19620725,26
19620726,0
19620727,0
19620728,0
19620729,32
19620730,0
19620731,172
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,6
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,51
19620814,0
19620815,0
19620816,0
19620817,0
19620818,0
19620819,6
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,82
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,37
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,0
19620921,3
19620922,33
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,2
19620929,7
19620930,12
19621001,0
19621002,0
19621003,3
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,0
19621014,0
19621015,0
19621016,41
19621017,59
19621018,0
19621019,0
19621020,0
19621021,0
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,32
19621030,1
19621031,0
19621101,0
19621102,65
19621103,0
19621104,0
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,20
19621111,7
19621112,63
19621113,2
19621114,2
19621115,0
19621116,37
19621117,0
19621118,0
19621119,0
19621120,3
19621121,0
19621122,0
19621123,0
19621124,0
19621125,12
19621126,107
19621127,0
19621128,45
19621129,0
19621130,45
19621201,0
19621202,0
19621203,31
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,0
19621212,0
19621213,0
19621214,1
19621215,0
19621216,91
19621217,103
19621218,0
19621219,0
19621220,0
19621221,0
19621222,77
19621223,28
19621224,12
19621225,0
19621226,54
19621227,103
19621228,0
19621229,0
19621230,58
19621231,25
19630101,2
19630102,15
19630103,0
19630104,99
19630105,0
19630106,1
19630107,25
19630108,107
19630109,0
19630110,0
19630111,25
19630112,15
19630113,170
19630114,9
19630115,0
19630116,0
19630117,0
19630118,13
19630119,39
19630120,42
19630121,51
19630122,32
19630123,6
19630124,0
19630125,0
19630126,0
19630127,0
19630128,1
19630129,24
19630130,136
19630131,26
19630201,22
19630202,1
19630203,59
19630204,9
19630205,14
19630206,0
19630207,51
19630208,13
19630209,35
19630210,28
19630211,6
19630212,21
19630213,11
19630214,7
19630215,5
19630216,0
19630217,4
19630218,128
19630219,13
19630220,8
19630221,0
19630222,0
19630223,5
19630224,0
19630225,0
19630226,0
19630227,1
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,11
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,13
19630321,8
19630322,68
19630323,48
19630324,61
19630325,8
19630326,0
19630327,0
19630328,75
19630329,66
19630330,0
19630331,82
19630401,108
19630402,89
19630403,33
19630404,7
19630405,0
19630406,0
19630407,0
19630408,47
19630409,3
19630410,0
19630411,0
19630412,7
19630413,0
19630414,0
19630415,38
19630416,1
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,6
19630427,34
19630428,0
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,14
19630505,0
19630506,20
19630507,0
19630508,0
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,25
19630518,1
19630519,12
19630520,0
19630521,13
19630522,70
19630523,5
19630524,0
19630525,4
19630526,11
19630527,0
19630528,57
19630529,47
19630530,0
19630531,157
19630601,7
19630602,222
19630603,0
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,4
19630613,0
19630614,0
19630615,0
19630616,1
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,89
19630625,0
19630626,0
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,156
19630703,3
19630704,0
19630705,0
19630706,0
19630707,0
19630708,0
19630709,37
19630710,0
19630711,0
19630712,33
19630713,0
19630714,0
19630715,40
19630716,0
19630717,0
19630718,0
19630719,0
19630720,11
19630721,18
19630722,4
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,270
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,47
19630810,60
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,8
19630820,0
19630821,0
19630822,2
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,150
19630901,83
19630902,0
19630903,0
19630904,0
19630905,0
19630906,0
19630907,13
19630908,54
19630909,0
19630910,0
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,100
19630929,82
19630930,0
19631001,0
19631002,0
19631003,0
19631004,0
19631005,87
19631006,0
19631007,0
19631008,0
19631009,0
19631010,25
19631011,26
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,0
19631020,0
19631021,0
19631022,0
19631023,0
19631024,11
19631025,0
19631026,0
19631027,0
19631028,0
19631029,0
19631030,9
19631031,0
19631101,0
19631102,0
19631103,0
19631104,0
19631105,0
19631106,0
19631107,2
19631108,6
19631109,0
19631110,0
19631111,0
19631112,0
19631113,0
19631114,0
19631115,0
19631116,0
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,47
19631129,40
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,68
19631206,0
19631207,0
19631208,0
19631209,0
19631210,0
19631211,0
19631212,1
19631213,83
19631214,20
19631215,3
19631216,221
19631217,0
19631218,0
19631219,1
19631220,128
19631221,134
19631222,5
19631223,17
19631224,0
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,14
19640104,1
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,0
19640121,0
19640122,0
19640123,0
19640124,0
19640125,0
19640126,0
19640127,0
19640128,0
19640129,0
19640130,8
19640131,64
19640201,16
19640202,0
19640203,0
19640204,0
19640205,0
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,0
19640212,0
19640213,9
19640214,0
19640215,0
19640216,6
19640217,0
19640218,58
19640219,9
19640220,189
19640221,76
19640222,1
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,9
19640229,0
19640301,23
19640302,0
19640303,0
19640304,0
19640305,0
19640306,1
19640307,11
19640308,3
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,10
19640315,28
19640316,47
19640317,8
19640318,0
19640319,26
19640320,0
19640321,4
19640322,44
19640323,6
19640324,0
19640325,0
19640326,0
19640327,0
19640328,20
19640329,7
19640330,0
19640331,0
19640401,6
19640402,0
19640403,0
19640404,20
19640405,107
19640406,6
19640407,0
19640408,11
19640409,314
19640410,0
19640411,0
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,1
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,0
19640425,12
19640426,111
19640427,57
19640428,0
19640429,0
19640430,0
19640501,21
19640502,0
19640503,0
19640504,0
19640505,61
19640506,147
19640507,1
19640508,1
19640509,0
19640510,35
19640511,44
19640512,0
19640513,0
19640514,0
19640515,0
19640516,121
19640517,54
19640518,0
19640519,0
19640520,0
19640521,31
19640522,0
19640523,0
19640524,0
19640525,0
19640526,8
19640527,9
19640528,0
19640529,0
19640530,15
19640531,4
19640601,0
19640602,0
19640603,0
19640604,0
19640605,0
19640606,0
19640607,0
19640608,0
19640609,15
19640610,0
19640611,10
19640612,25
19640613,18
19640614,352
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
19640625,1
19640626,0
19640627,0
19640628,0
19640629,0
19640630,0
19640701,19
19640702,3
19640703,0
19640704,0
19640705,0
19640706,0
19640707,0
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,1
19640714,0
19640715,0
19640716,0
19640717,0
19640718,17
19640719,26
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,19
19640726,53
19640727,62
19640728,12
19640729,0
19640730,148
19640731,0
19640801,0
19640802,1
19640803,9
19640804,0
19640805,0
19640806,0
19640807,0
19640808,0
19640809,0
19640810,73
19640811,306
19640812,88
19640813,0
19640814,0
19640815,0
19640816,2
19640817,0
19640818,0
19640819,0
19640820,0
19640821,0
19640822,0
19640823,0
19640824,0
19640825,0
19640826,0
19640827,0
19640828,0
19640829,0
19640830,0
19640831,0
19640901,0
19640902,70
19640903,22
19640904,0
19640905,0
19640906,0
19640907,7
19640908,13
19640909,0
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,0
19640918,0
19640919,5
19640920,0
19640921,49
19640922,36
19640923,68
19640924,17
19640925,16
19640926,83
19640927,44
19640928,12
19640929,0
19640930,0
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,42
19641010,0
19641011,0
19641012,0
19641013,0
19641014,3
19641015,22
19641016,0
19641017,0
19641018,75
19641019,149
19641020,113
19641021,45
19641022,0
19641023,0
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,1
19641103,11
19641104,133
19641105,0
19641106,26
19641107,58
19641108,0
19641109,79
19641110,200
19641111,7
19641112,13
19641113,74
19641114,44
19641115,0
19641116,0
19641117,0
19641118,0
19641119,0
19641120,0
19641121,0
19641122,0
19641123,17
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,0
19641130,0
19641201,48
19641202,12
19641203,0
19641204,18
19641205,38
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,0
19641220,50
19641221,1
19641222,7
19641223,0
19641224,0
19641225,0
19641226,18
19641227,46
19641228,3
19641229,0
19641230,9
19641231,4
19650101,0
19650102,0
19650103,11
19650104,175
19650105,3
19650106,0
19650107,0
19650108,0
19650109,0
19650110,0
19650111,0
19650112,0
19650113,0
19650114,0
19650115,0
19650116,3
19650117,0
19650118,0
19650119,15
19650120,239
19650121,36
19650122,46
19650123,129
19650124,32
19650125,5
19650126,1
19650127,1
19650128,0
19650129,0
19650130,0
19650131,0
19650201,0
19650202,65
19650203,4
19650204,0
19650205,1
19650206,1
19650207,0
19650208,0
19650209,0
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,0
19650216,37
19650217,32
19650218,37
19650219,0
19650220,83
19650221,110
19650222,0
19650223,0
19650224,0
19650225,0
19650226,0
19650227,18
19650228,0
19650301,0
19650302,26
19650303,20
19650304,0
19650305,0
19650306,0
19650307,0
19650308,3
19650309,71
19650310,74
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,4
19650324,8
19650325,61
19650326,0
19650327,34
19650328,38
19650329,0
19650330,4
19650331,9
19650401,6
19650402,63
19650403,0
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,34
19650410,4
19650411,0
19650412,12
19650413,9
19650414,3
19650415,0
19650416,146
19650417,126
19650418,3
19650419,0
19650420,91
19650421,56
19650422,6
19650423,102
19650424,2
19650425,0
19650426,0
19650427,0
19650428,1
19650429,37
19650430,0
19650501,0
19650502,0
19650503,1
19650504,0
19650505,0
19650506,58
19650507,84
19650508,5
19650509,0
19650510,0
19650511,23
19650512,88
19650513,0
19650514,125
19650515,9
19650516,0
19650517,0
19650518,0
19650519,0
19650520,0
19650521,1
19650522,0
19650523,0
19650524,0
19650525,0
19650526,0
19650527,34
19650528,20
19650529,0
19650530,0
19650531,0
19650601,13
19650602,143
19650603,0
19650604,0
19650605,54
19650606,42
19650607,6
19650608,0
19650609,49
19650610,0
19650611,0
19650612,0
19650613,0
19650614,5
19650615,2
19650616,1
19650617,0
19650618,0
19650619,0
19650620,0
19650621,0
19650622,0
19650623,0
19650624,0
19650625,0
19650626,0
19650627,0
19650628,65
19650629,50
19650630,1
19650701,0
19650702,11
19650703,0
19650704,0
19650705,30
19650706,4
19650707,0
19650708,0
19650709,0
19650710,0
19650711,0
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,0
19650718,0
19650719,0
19650720,2
19650721,0
19650722,0
19650723,0
19650724,0
19650725,0
19650726,0
19650727,0
19650728,0
19650729,0
19650730,0
19650731,0
19650801,0
19650802,0
19650803,0
19650804,0
19650805,0
19650806,0
19650807,0
19650808,0
19650809,0
19650810,0
19650811,0
19650812,0
19650813,0
19650814,0
19650815,0
19650816,2
19650817,0
19650818,2
19650819,0
19650820,0
19650821,0
19650822,0
19650823,0
19650824,0
19650825,180
19650826,8
19650827,0
19650828,0
19650829,75
19650830,0
19650831,0
19650901,0
19650902,0
19650903,0
19650904,0
19650905,0
19650906,0
19650907,0
19650908,0
19650909,0
19650910,0
19650911,0
19650912,0
19650913,153
19650914,0
19650915,0
19650916,0
19650917,0
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,0
19651006,0
19651007,0
19651008,0
19651009,0
19651010,0
19651011,0
19651012,0
19651013,0
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,0
19651031,0
19651101,0
19651102,0
19651103,0
19651104,0
19651105,0
19651106,95
19651107,0
19651108,0
19651109,0
19651110,0
19651111,26
19651112,4
19651113,108
19651114,21
19651115,46
19651116,75
19651117,0
19651118,0
19651119,11
19651120,71
19651121,0
19651122,8
19651123,25
19651124,37
19651125,104
19651126,0
19651127,0
19651128,25
19651129,0
19651130,0
19651201,6
19651202,54
19651203,7
19651204,36
19651205,0
19651206,0
19651207,0
19651208,0
19651209,4
19651210,0
19651211,1
19651212,81
19651213,0
19651214,55
19651215,61
19651216,0
19651217,0
19651218,14
19651219,0
19651220,0
19651221,0
19651222,1
19651223,14
19651224,15
19651225,58
19651226,36
19651227,0
19651228,1
19651229,122
19651230,0
19651231,164
19660101,163
19660102,0
19660103,0
19660104,9
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,2
19660111,64
19660112,47
19660113,159
19660114,1
19660115,0
19660116,0
19660117,34
19660118,0
19660119,105
19660120,61
19660121,0
19660122,0
19660123,7
19660124,13
19660125,0
19660126,0
19660127,0
19660128,31
19660129,5
19660130,0
19660131,0
19660201,0
19660202,0
19660203,0
19660204,0
19660205,0
19660206,0
19660207,0
19660208,0
19660209,0
19660210,7
19660211,28
19660212,15
19660213,35
19660214,9
19660215,19
19660216,0
19660217,0
19660218,53
19660219,4
19660220,0
19660221,0
19660222,0
19660223,0
19660224,6
19660225,0
19660226,0
19660227,0
19660228,0
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,19
19660308,0
19660309,0
19660310,0
19660311,0
19660312,0
19660313,18
19660314,53
19660315,2
19660316,0
19660317,25
19660318,0
19660319,0
19660320,22
19660321,0
19660322,0
19660323,0
19660324,0
19660325,0
19660326,8
19660327,0
19660328,0
19660329,4
19660330,54
19660331,123
19660401,0
19660402,0
19660403,157
19660404,0
19660405,4
19660406,115
19660407,3
19660408,0
19660409,0
19660410,14
19660411,5
19660412,0
19660413,0
19660414,0
19660415,0
19660416,0
19660417,148
19660418,19
19660419,0
19660420,0
19660421,0
19660422,0
19660423,0
19660424,0
19660425,0
19660426,0
19660427,6
19660428,197
19660429,117
19660430,69
19660501,12
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,75
19660510,0
19660511,74
19660512,0
19660513,0
19660514,0
19660515,0
19660516,0
19660517,0
19660518,0
19660519,8
19660520,1
19660521,0
19660522,0
19660523,0
19660524,0
19660525,0
19660526,6
19660527,1
19660528,327
19660529,188
19660530,9
19660531,0
19660601,0
19660602,52
19660603,342
19660604,182
19660605,23
19660606,0
19660607,0
19660608,0
19660609,0
19660610,0
19660611,71
19660612,0
19660613,0
19660614,0
19660615,24
19660616,2
19660617,0
19660618,0
19660619,0
19660620,1
19660621,70
19660622,19
19660623,0
19660624,0
19660625,144
19660626,0
19660627,0
19660628,10
19660629,0
19660630,63
19660701,183
19660702,30
19660703,0
19660704,0
19660705,0
19660706,0
19660707,0
19660708,0
19660709,0
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,53
19660717,0
19660718,74
19660719,0
19660720,0
19660721,41
19660722,574
19660723,0
19660724,7
19660725,32
19660726,0
19660727,0
19660728,0
19660729,18
19660730,0
19660731,0
19660801,0
19660802,0
19660803,0
19660804,0
19660805,0
19660806,6
19660807,30
19660808,0
19660809,5
19660810,103
19660811,1
19660812,0
19660813,0
19660814,0
19660815,5
19660816,0
19660817,0
19660818,95
19660819,0
19660820,0
19660821,92
19660822,1
19660823,0
19660824,0
19660825,0
19660826,14
19660827,33
19660828,0
19660829,0
19660830,0
19660831,0
19660901,71
19660902,3
19660903,0
19660904,0
19660905,0
19660906,13
19660907,0
19660908,0
19660909,0
19660910,0
19660911,0
19660912,0
19660913,0
19660914,0
19660915,0
19660916,0
19660917,0
19660918,0
19660919,0
19660920,0
19660921,0
19660922,0
19660923,0
19660924,0
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,0
19661002,28
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,0
19661014,0
19661015,136
19661016,12
19661017,0
19661018,0
19661019,0
19661020,0
19661021,0
19661022,0
19661023,0
19661024,0
19661025,0
19661026,0
19661027,5
19661028,0
19661029,0
19661030,88
19661031,118
19661101,103
19661102,120
19661103,0
19661104,4
19661105,0
19661106,119
19661107,54
19661108,0
19661109,0
19661110,0
19661111,0
19661112,16
19661113,23
19661114,159
19661115,3
19661116,0
19661117,0
19661118,4
19661119,11
19661120,84
19661121,0
19661122,0
19661123,0
19661124,36
19661125,19
19661126,0
19661127,0
19661128,131
19661129,241
19661130,2
19661201,0
19661202,0
19661203,0
19661204,30
19661205,0
19661206,112
19661207,65
19661208,3
19661209,0
19661210,0
19661211,24
19661212,41
19661213,0
19661214,15
19661215,8
19661216,58
19661217,0
19661218,0
19661219,23
19661220,0
19661221,12
19661222,99
19661223,134
19661224,56
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,27
19670104,14
19670105,0
19670106,0
19670107,0
19670108,0
19670109,24
19670110,36
19670111,0
19670112,0
19670113,0
19670114,0
19670115,0
19670116,0
19670117,0
19670118,0
19670119,0
19670120,0
19670121,0
19670122,0
19670123,0
19670124,4
19670125,19
19670126,2
19670127,0
19670128,0
19670129,0
19670130,0
19670131,0
19670201,0
19670202,0
19670203,47
19670204,0
19670205,0
19670206,0
19670207,0
19670208,0
19670209,1
19670210,66
19670211,0
19670212,0
19670213,0
19670214,8
19670215,0
19670216,1
19670217,0
19670218,0
19670219,0
19670220,0
19670221,7
19670222,5
19670223,0
19670224,0
19670225,0
19670226,0
19670227,0
19670228,0
19670301,0
19670302,6
19670303,0
19670304,0
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,0
19670313,0
19670314,58
19670315,10
19670316,0
19670317,72
19670318,0
19670319,0
19670320,0
19670321,0
19670322,0
19670323,0
19670324,4
19670325,0
19670326,0
19670327,0
19670328,0
19670329,0
19670330,0
19670331,9
19670401,106
19670402,1
19670403,0
19670404,0
19670405,8
19670406,0
19670407,0
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,24
19670415,11
19670416,0
19670417,0
19670418,0
19670419,116
19670420,0
19670421,1
19670422,136
19670423,47
19670424,0
19670425,0
19670426,0
19670427,0
19670428,0
19670429,37
19670430,8
19670501,0
19670502,0
19670503,0
19670504,80
19670505,22
19670506,0
19670507,0
19670508,0
19670509,0
19670510,0
19670511,48
19670512,24
19670513,44
19670514,0
19670515,0
19670516,0
19670517,0
19670518,27
19670519,197
