Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,38
19520111,0
19520112,25
19520113,0
19520114,0
19520115,0
19520116,127
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,13
19520128,0
19520129,0
19520130,0
19520131,25
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,13
19520229,0
19520301,13
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,13
19520310,0
19520311,0
19520312,0
19520313,13
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,13
19520320,13
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,13
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,13
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,10
19520503,41
19520504,0
19520505,0
19520506,0
19520507,0
19520508,5
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,20
19520527,5
19520528,0
19520529,0
19520530,0
19520531,0
19520616,0
19520617,0
19520618,20
19520629,0
19520630,23
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,15
19520707,0
19520708,0
19520709,18
19520710,0
19520711,109
19520712,38
19520713,0
19520714,0
19520715,13
19520716,56
19520717,0
19520718,0
19520719,0
19520720,213
19520721,112
19520722,0
19520723,0
19520724,0
19520725,0
19520726,15
19520727,86
19520728,0
19520729,0
19520730,0
19520731,86
19520801,0
19520802,183
19520803,94
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,3
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,36
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,28
19520823,0
19520824,0
19520825,0
19520826,0
19520827,48
19520828,64
19520829,0
19520830,0
19520831,203
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,5
19520907,0
19520908,0
19520909,102
19520910,132
19520911,0
19520912,20
19520913,0
19520914,56
19520915,0
19520916,0
19520917,5
19520918,0
19520919,0
19520920,8
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,46
19520928,0
19520929,0
19520930,18
19521001,0
19521002,0
19521003,0
19521004,13
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,41
19521014,13
19521015,25
19521016,25
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,25
19521116,28
19521117,51
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,13
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
