Date,Precipitation
19640101,0
19640102,0
19640103,0
19640104,104
19640105,20
19640106,114
19640107,0
19640108,305
19640109,0
19640110,0
19640111,33
19640112,36
19640113,0
19640114,0
19640115,0
19640116,185
19640117,5
19640118,0
19640119,0
19640120,0
19640121,0
19640122,76
19640123,3
19640124,399
19640125,0
19640126,0
19640127,0
19640128,0
19640129,0
19640130,15
19640131,28
19640201,0
19640202,0
19640203,0
19640204,0
19640205,56
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,0
19640212,0
19640213,102
19640214,0
19640215,33
19640216,0
19640217,142
19640218,13
19640219,0
19640220,0
19640221,0
19640222,0
19640223,0
19640224,99
19640225,130
19640226,0
19640227,13
19640228,3
19640229,0
19640301,282
19640302,554
19640303,51
19640304,564
19640305,0
19640306,0
19640307,13
19640308,0
19640309,97
19640310,0
19640311,0
19640312,0
19640313,8
19640314,935
19640315,48
19640316,0
19640317,0
19640318,0
19640319,122
19640320,0
19640321,0
19640322,0
19640323,0
19640324,15
19640325,74
19640326,0
19640327,0
19640328,13
19640329,0
19640330,0
19640331,0
19640401,0
19640402,0
19640403,8
19640404,0
19640405,777
19640406,231
19640407,33
19640408,23
19640409,0
19640410,0
19640411,0
19640412,91
19640413,582
19640414,20
19640415,0
19640416,0
19640417,0
19640418,38
19640419,0
19640420,0
19640421,0
19640422,165
19640423,0
19640424,251
19640425,292
19640426,505
19640427,0
19640428,0
19640429,0
19640430,0
19640501,3
19640502,13
19640503,0
19640504,0
19640505,0
19640506,0
19640507,0
19640508,0
19640509,0
19640510,0
19640511,0
19640512,46
19640513,0
19640514,0
19640515,0
19640516,0
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,30
19640523,0
19640524,0
19640525,0
19640526,0
19640527,0
19640528,81
19640529,0
19640530,150
19640531,231
19640601,0
19640602,0
19640603,0
19640604,0
19640605,0
19640606,0
19640607,0
19640608,0
19640609,0
19640610,0
19640611,0
19640612,102
19640613,0
19640614,0
19640615,0
19640616,41
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,23
19640623,0
19640624,112
19640625,0
19640626,0
19640627,0
19640628,25
19640629,160
19640630,160
19640701,180
19640702,58
19640703,165
19640704,0
19640705,0
19640706,56
19640707,0
19640708,0
19640709,424
19640710,0
19640711,0
19640712,163
19640713,0
19640714,0
19640715,117
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,0
19640722,97
19640723,0
19640724,0
19640725,0
19640726,51
19640727,0
19640728,0
19640729,3
19640730,0
19640731,0
19640801,102
19640802,262
19640803,0
19640804,0
19640805,0
19640806,10
19640807,373
19640808,0
19640809,0
19640810,33
19640811,0
19640812,0
19640813,0
19640814,0
19640815,0
19640816,152
19640817,406
19640818,0
19640819,0
19640820,0
19640821,53
19640822,97
19640823,104
19640824,0
19640825,36
19640826,0
19640827,0
19640828,0
19640829,0
19640830,5
19640831,0
19640901,0
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,94
19640908,0
19640909,0
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,25
19640918,389
19640919,0
19640920,0
19640921,0
19640922,0
19640923,0
19640924,0
19640925,0
19640926,0
19640927,76
19640928,251
19640929,97
19640930,0
19641001,0
19641002,0
19641003,0
19641004,1770
19641005,0
19641006,0
19641007,0
19641008,0
19641009,0
19641010,0
19641011,0
19641012,0
19641013,0
19641014,20
19641015,0
19641016,0
19641017,0
19641018,0
19641019,0
19641020,0
19641021,0
19641022,0
19641023,0
19641024,0
19641025,0
19641026,0
19641027,3
19641028,196
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,0
19641104,0
19641105,0
19641106,0
19641107,51
19641108,0
19641109,0
19641110,0
19641111,0
19641112,18
19641113,0
19641114,0
19641115,0
19641116,0
19641117,0
19641118,0
19641119,335
19641120,0
19641121,0
19641122,0
19641123,0
19641124,163
19641125,0
19641126,0
19641127,500
19641128,569
19641129,0
19641130,0
19641201,0
19641202,0
19641203,269
19641204,3
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,18
19641211,582
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,89
19641218,0
19641219,25
19641220,69
19641221,8
19641222,3
19641223,0
19641224,0
19641225,0
19641226,0
19641227,0
19641228,0
19641229,0
19641230,447
19641231,254
19650101,0
19650102,43
19650103,15
19650104,0
19650105,0
19650106,0
19650107,0
19650108,3
19650109,191
19650110,0
19650111,0
19650112,0
19650113,0
19650114,64
19650115,13
19650116,0
19650117,0
19650118,0
19650119,0
19650120,0
19650121,0
19650122,325
19650123,74
19650124,0
19650125,0
19650126,0
19650127,0
19650128,0
19650129,0
19650130,0
19650131,0
19650201,18
19650202,0
19650203,0
19650204,0
19650205,0
19650206,76
19650207,0
19650208,3
19650209,109
19650210,617
19650211,622
19650212,0
19650213,0
19650214,0
19650215,0
19650216,188
19650217,102
19650218,0
19650219,0
19650220,5
19650221,0
19650222,0
19650223,0
19650224,236
19650225,0
19650226,0
19650227,0
19650228,30
19650301,419
19650302,81
19650303,0
19650304,0
19650305,8
19650306,0
19650307,0
19650308,0
19650309,8
19650310,112
19650311,20
19650312,180
19650313,0
19650314,0
19650315,0
19650316,0
19650317,71
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,18
19650324,18
19650325,18
19650326,81
19650327,38
19650328,0
19650329,508
19650330,112
19650331,0
19650401,0
19650402,3
19650403,33
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,0
19650410,0
19650411,0
19650412,213
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,13
19650425,0
19650426,51
19650427,5
19650428,0
19650429,0
19650430,0
19650501,0
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,0
19650510,0
19650511,0
19650512,0
19650513,0
19650514,36
19650515,61
19650516,0
19650517,0
19650518,0
19650519,0
19650520,0
19650521,0
19650522,53
19650523,36
19650524,0
19650525,0
19650526,0
19650527,160
19650528,0
19650529,0
19650530,0
19650531,0
19650601,0
19650602,0
19650603,0
19650604,0
19650605,0
19650606,180
19650607,3
19650608,0
19650609,0
19650610,18
19650611,0
19650612,64
19650613,33
19650614,119
19650615,20
19650616,0
19650617,0
19650618,0
19650619,0
19650620,0
19650621,0
19650622,0
19650623,0
19650624,208
19650625,0
19650626,0
19650627,0
19650628,0
19650629,0
19650630,0
19650701,0
19650702,0
19650703,0
19650704,0
19650705,0
19650706,0
19650707,0
19650708,38
19650709,0
19650710,25
19650711,0
19650712,0
19650713,0
19650714,74
19650715,0
19650716,0
19650717,0
19650718,0
19650719,0
19650720,0
19650721,13
19650722,0
19650723,0
19650724,145
19650725,0
19650726,81
19650727,104
19650728,0
19650729,8
19650730,0
19650731,0
19650801,0
19650802,0
19650803,0
19650804,0
19650805,0
19650806,18
19650807,84
19650808,160
19650809,0
19650810,0
19650811,0
19650812,178
19650813,84
19650814,0
19650815,0
19650816,0
19650817,5
19650818,0
19650819,18
19650820,8
19650821,0
19650822,53
19650823,279
19650824,0
19650825,0
19650826,0
19650827,0
19650828,30
19650829,0
19650830,0
19650831,0
19650901,0
19650902,3
19650903,0
19650904,0
19650905,0
19650906,0
19650907,0
19650908,0
19650909,0
19650910,1041
19650911,1006
19650912,0
19650913,0
19650914,0
19650915,0
19650916,0
19650917,36
19650918,0
19650919,0
19650920,99
19650921,0
19650922,198
19650923,0
19650924,0
