Date,Precipitation
19520516,0
19520517,0
19520518,13
19520519,0
19520520,0
19520521,1
19520522,6
19520523,0
19520524,0
19520525,0
19520526,24
19520527,0
19520528,0
19520529,134
19520530,45
19520531,18
19520601,53
19520602,40
19520603,32
19520604,118
19520605,45
19520606,61
19520607,0
19520608,0
19520609,0
19520610,50
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,97
19520618,11
19520619,6
19520620,0
19520621,0
19520622,0
19520623,57
19520624,5
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,2
19520701,0
19520702,15
19520703,0
19520704,0
19520705,10
19520706,0
19520707,0
19520708,202
19520709,26
19520710,0
19520711,2
19520712,0
19520713,1
19520714,39
19520715,9
19520716,71
19520717,0
19520718,0
19520719,0
19520720,160
19520721,11
19520722,17
19520723,9
19520724,482
19520725,44
19520726,0
19520727,0
19520728,82
19520729,14
19520730,240
19520731,1
19520801,86
19520802,87
19520803,16
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,13
19520815,67
19520816,2
19520817,0
19520818,28
19520819,352
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,15
19520826,0
19520827,19
19520828,0
19520829,38
19520830,64
19520831,0
19520901,2
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,4
19520911,65
19520912,0
19520913,129
19520914,34
19520915,9
19520916,25
19520917,2
19520918,0
19520919,32
19520920,0
19520921,0
19520922,0
19520923,355
19520924,9
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,47
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,9
19521011,0
19521012,0
19521013,0
19521014,0
19521015,312
19521016,0
19521017,0
19521018,0
19521019,0
19521020,5
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,6
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,9
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,27
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,2
19521221,0
19521222,10
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,43
19521230,5
19521231,6
19530101,0
19530102,0
19530103,0
19530104,7
19530105,7
19530106,0
19530107,0
19530108,0
19530109,0
19530110,9
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,17
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,1
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,24
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,2
19530320,0
19530321,0
19530322,0
19530323,0
19530324,3
19530325,39
19530326,0
19530327,0
19530328,0
19530329,1
19530330,0
19530331,0
19530401,0
19530402,38
19530403,27
19530404,2
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,108
19530429,0
19530430,0
19530501,0
19530502,0
19530503,12
19530504,0
19530505,0
19530506,0
19530507,0
19530508,3
19530509,4
19530510,0
19530511,6
19530512,20
19530513,3
19530514,52
19530515,33
19530516,2
19530517,1
19530518,0
19530519,157
19530520,18
19530521,82
19530522,163
19530523,36
19530524,13
19530525,55
19530526,0
19530527,11
19530528,48
19530529,0
19530530,0
19530531,8
19530601,21
19530602,24
19530603,164
19530604,148
19530605,43
19530606,116
19530607,116
19530608,97
19530609,21
19530610,2
19530611,0
19530612,1
19530613,0
19530614,0
19530615,0
19530616,0
19530617,224
19530618,0
19530619,1
19530620,14
19530621,1
19530622,0
19530623,0
19530624,16
19530625,0
19530626,0
19530627,19
19530628,2
19530629,0
19530630,0
19530701,3
19530702,0
19530703,83
19530704,114
19530705,0
19530706,7
19530707,0
19530708,0
19530709,0
19530710,686
19530711,15
19530712,0
19530713,1
19530714,663
19530715,0
19530716,307
19530717,0
19530718,29
19530719,17
19530720,1
19530721,0
19530722,9
19530723,0
19530724,153
19530725,13
19530726,108
19530727,86
19530728,0
19530729,216
19530730,2
19530731,0
19530801,0
19530802,0
19530803,0
19530804,2
19530805,4
19530806,0
19530807,0
19530808,0
19530809,163
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,75
19530817,0
19530818,0
19530819,332
19530820,172
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,67
19530901,0
19530902,431
19530903,0
19530904,0
19530905,0
19530906,1
19530907,136
19530908,0
19530909,0
19530910,0
19530911,4
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,63
19530925,0
19530926,0
19530927,0
19530928,61
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,1
19531007,10
19531008,0
19531009,2
19531010,5
19531011,70
19531012,22
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,15
19531020,133
19531021,0
19531022,0
19531023,7
19531024,1
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,1
19531101,0
19531102,0
19531103,0
19531104,105
19531105,1
19531106,0
19531107,12
19531108,8
19531109,0
19531110,0
19531111,0
19531112,2
19531113,0
19531114,0
19531115,2
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,83
19531122,67
19531123,12
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,6
19531210,4
19531211,5
19531212,0
19531213,0
19531214,0
19531215,0
19531216,11
19531217,0
19531218,18
19531219,0
19531220,1
19531221,0
19531222,0
19531223,0
19531224,1
19531225,35
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,14
19540103,0
19540104,0
19540105,3
19540106,1
19540107,0
19540108,10
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,9
19540117,0
19540118,22
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,7
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,45
19540212,2
19540213,0
19540214,0
19540215,0
19540216,3
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,12
19540228,0
19540301,0
19540302,2
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,5
19540319,10
19540320,7
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,101
19540327,0
19540328,11
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,38
19540414,0
19540415,0
19540416,0
19540417,0
19540418,104
19540419,0
19540420,0
19540421,0
19540422,0
19540423,2
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,1
19540502,0
19540503,5
19540504,0
19540505,0
19540506,0
19540507,0
19540508,99
19540509,46
19540510,0
19540511,0
19540512,0
19540513,0
19540514,1
19540515,0
19540516,46
19540517,0
19540518,9
19540519,0
19540520,0
19540521,0
19540522,5
19540523,0
19540524,0
19540525,0
19540526,0
19540527,87
19540528,271
19540529,0
19540530,0
19540531,0
19540601,0
19540602,4
19540603,0
19540604,0
19540605,0
19540606,22
19540607,0
19540608,266
19540609,308
19540610,111
19540611,33
19540612,99
19540613,6
19540614,0
19540615,0
19540616,0
19540617,35
19540618,12
19540619,122
19540620,415
19540621,137
19540622,6
19540623,88
19540624,101
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,16
19540701,1
19540702,13
19540703,8
19540704,172
19540705,1
19540706,0
19540707,0
19540708,5
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,48
19540720,159
19540721,161
19540722,57
19540723,14
19540724,4
19540725,0
19540726,0
19540727,7
19540728,0
19540729,0
19540730,0
19540731,0
19540801,302
19540802,0
19540803,0
19540804,0
19540805,359
19540806,7
19540807,335
19540808,210
19540809,0
19540810,0
19540811,188
19540812,148
19540813,0
19540814,0
19540815,0
19540816,120
19540817,3
19540818,0
19540819,0
19540820,0
19540821,90
19540822,18
19540823,0
19540824,35
19540825,1
19540826,113
19540827,224
19540828,1
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,69
19540907,50
19540908,0
19540909,0
19540910,16
19540911,0
19540912,0
19540913,0
19540914,609
19540915,285
19540916,1
19540917,7
19540918,0
19540919,0
19540920,0
19540921,0
19540922,85
19540923,2
19540924,13
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,111
19541003,37
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,10
19541011,30
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,39
19541021,14
19541022,1
19541023,0
19541024,0
19541025,0
19541026,0
19541027,20
19541028,0
19541029,0
19541030,13
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,6
19541124,122
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,7
19541202,2
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,3
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,2
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,1
19541229,2
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,13
19550105,1
19550106,0
19550107,0
19550108,0
19550109,16
19550110,0
19550111,0
19550112,0
19550113,0
19550114,2
19550115,0
19550116,3
19550117,0
19550118,0
19550119,34
19550120,8
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,7
19550131,6
19550201,3
19550202,61
19550203,6
19550204,15
19550205,0
19550206,0
19550207,0
19550208,0
19550209,10
19550210,0
19550211,0
19550212,0
19550213,16
19550214,19
19550215,0
19550216,0
19550217,13
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,2
19550224,3
19550225,0
19550226,0
19550227,3
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,2
19550315,0
19550316,4
19550317,0
19550318,0
19550319,12
19550320,2
19550321,14
19550322,0
19550323,0
19550324,6
19550325,0
19550326,0
19550327,0
19550328,0
19550329,5
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,21
19550412,0
19550413,0
19550414,0
19550415,3
19550416,36
19550417,8
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,30
19550424,0
19550425,0
19550426,0
19550427,29
19550428,0
19550429,0
19550430,0
19550501,9
19550502,44
19550503,13
19550504,6
19550505,0
19550506,0
19550507,0
19550508,0
19550509,2
19550510,151
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,88
19550518,0
19550519,0
19550520,0
19550521,10
19550522,0
19550523,0
19550524,0
19550525,0
19550526,25
19550527,10
19550528,0
19550529,12
19550530,0
19550531,0
19550601,24
19550602,34
19550603,0
19550604,0
19550605,9
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,1
19550615,42
19550616,9
19550617,91
19550618,195
19550619,48
19550620,0
19550621,0
19550622,0
19550623,13
19550624,99
19550625,117
19550626,41
19550627,310
19550628,3
19550629,399
19550630,0
19550701,66
19550702,379
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,168
19550711,31
19550712,27
19550713,71
19550714,5
19550715,0
19550716,48
19550717,312
19550718,141
19550719,0
19550720,3
19550721,7
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,206
19550730,269
19550731,120
19550801,6
19550802,0
19550803,0
19550804,12
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,119
19550819,4
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,261
19550828,43
19550829,0
19550830,0
19550831,0
19550901,1
19550902,0
19550903,125
19550904,66
19550905,232
19550906,157
19550907,0
19550908,25
19550909,46
19550910,0
19550911,0
19550912,2
19550913,77
19550914,0
19550915,0
19550916,0
19550917,132
19550918,18
19550919,0
19550920,0
19550921,0
19550922,60
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,29
19551004,12
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,74
19551014,140
19551015,10
19551016,0
19551017,0
19551018,58
19551019,4
19551020,5
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,52
19551028,79
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,41
19551105,0
19551106,0
19551107,0
19551108,1
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,145
19551116,2
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,32
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,10
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,17
19551228,8
19551229,0
19551230,0
19551231,1
19560101,1
19560102,0
19560103,0
19560104,24
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,1
19560117,0
19560118,8
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,1
19560128,4
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,2
19560208,0
19560209,1
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,7
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,15
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,20
19560307,1
19560308,0
19560309,1
19560310,5
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,64
19560317,10
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,5
19560330,12
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,4
19560423,253
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,45
19560505,130
19560506,0
19560507,0
19560508,0
19560509,0
19560510,45
19560511,0
19560512,0
19560513,0
19560514,2
19560515,0
19560516,0
19560517,0
19560518,0
19560519,22
19560520,11
19560521,91
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,43
19560602,15
19560603,4
19560604,280
19560605,347
19560606,52
19560607,18
19560608,0
19560609,0
19560610,264
19560611,242
19560612,247
19560613,2
19560614,71
19560615,0
19560616,4
19560617,60
19560618,0
19560619,0
19560620,77
19560621,0
19560622,0
19560623,0
19560624,1
19560625,0
19560626,1
19560627,0
19560628,103
19560629,8
19560630,0
19560701,44
19560702,26
19560703,100
19560704,0
19560705,277
19560706,52
19560707,0
19560708,0
19560709,47
19560710,135
19560711,8
19560712,0
19560713,3
19560714,0
19560715,56
19560716,170
19560717,0
19560718,264
19560719,560
19560720,43
19560721,6
19560722,156
19560723,284
19560724,36
19560725,176
19560726,77
19560727,111
19560728,1140
19560729,9
19560730,15
19560731,23
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,180
19560808,25
19560809,1
19560810,5
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,44
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,7
19560823,8
19560824,376
19560825,8
19560826,0
19560827,0
19560828,56
19560829,0
19560830,0
19560831,13
19560901,3
19560902,2
19560903,0
19560904,132
19560905,186
19560906,159
19560907,0
19560908,0
19560909,0
19560910,0
19560911,17
19560912,7
19560913,4
19560914,0
19560915,0
19560916,0
19560917,29
19560918,13
19560919,2
19560920,0
19560921,0
19560922,3
19560923,0
19560924,8
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,249
19561001,0
19561002,292
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,47
19561009,7
19561010,0
19561011,0
19561012,0
19561013,0
19561014,1
19561015,0
19561016,0
19561017,0
19561018,17
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,1
19561030,45
19561031,0
19561101,0
19561102,0
19561103,144
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,11
19561112,4
19561113,0
19561114,17
19561115,0
19561116,0
19561117,0
19561118,36
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,10
19561204,10
19561205,0
19561206,2
19561207,1
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,7
19561215,2
19561216,0
19561217,3
19561218,2
19561219,6
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,22
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,1
19570110,0
19570111,0
19570112,0
19570113,0
19570114,16
19570115,13
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,4
19570129,2
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,2
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,1
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,4
19570303,6
19570304,0
19570305,0
19570306,0
19570307,0
19570308,3
19570309,2
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,13
19570319,0
19570320,9
19570321,0
19570322,0
19570323,3
19570324,8
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,16
19570409,0
19570410,10
19570411,21
19570412,12
19570413,1
19570414,3
19570415,20
19570416,0
19570417,0
19570418,0
19570419,12
19570420,4
19570421,0
19570422,0
19570423,0
19570424,4
19570425,69
19570426,108
19570427,0
19570428,0
19570429,89
19570430,3
19570501,0
19570502,0
19570503,0
19570504,34
19570505,13
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,13
19570513,13
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
