Date,Precipitation
18970101,0
18970102,23
18970103,254
18970104,191
18970105,25
18970106,0
18970107,0
18970108,0
18970109,13
18970110,13
18970111,0
18970112,0
18970113,0
18970114,25
18970115,25
18970116,0
18970117,127
18970118,0
18970119,0
18970120,0
18970121,25
18970122,165
18970123,25
18970124,102
18970125,0
18970126,0
18970127,0
18970128,0
18970129,0
18970130,0
18970131,0
18970201,0
18970202,0
18970203,0
18970204,0
18970205,0
18970206,76
18970207,0
18970208,0
18970209,0
18970210,0
18970211,0
18970212,0
18970213,0
18970214,0
18970215,0
18970216,0
18970217,81
18970218,122
18970219,0
18970220,89
18970221,0
18970222,25
18970223,0
18970224,38
18970225,0
18970226,0
18970227,0
18970228,0
18970301,25
18970302,0
18970303,25
18970304,0
18970305,76
18970306,0
18970307,0
18970308,51
18970309,0
18970310,0
18970311,0
18970312,203
18970313,0
18970314,76
18970315,25
18970316,0
18970317,0
18970318,0
18970319,0
18970320,127
18970321,51
18970322,0
18970323,0
18970324,0
18970325,0
18970326,0
18970327,0
18970328,0
18970329,0
18970330,0
18970331,0
18970401,0
18970402,0
18970403,0
18970404,38
18970405,64
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,0
18970413,203
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,178
18970425,25
18970426,0
18970427,0
18970428,0
18970429,13
18970430,51
18970501,25
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,25
18970512,61
18970513,38
18970514,41
18970515,0
18970516,0
18970517,0
18970518,0
18970519,89
18970520,127
18970521,0
18970522,127
18970523,43
18970524,0
18970525,0
18970526,0
18970527,0
18970528,36
18970529,0
18970530,102
18970531,36
18970601,0
18970602,152
18970603,76
18970604,94
18970605,0
18970606,0
18970607,0
18970608,0
18970609,0
18970610,0
18970611,76
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,178
18970618,0
18970619,0
18970620,0
18970621,0
18970622,0
18970623,76
18970624,0
18970625,0
18970626,0
18970627,0
18970628,0
18970629,0
18970630,0
18970701,0
18970702,20
18970703,0
18970704,0
18970705,0
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,41
18970712,0
18970713,0
18970714,0
18970715,318
18970716,0
18970717,0
18970718,0
18970719,0
18970720,0
18970721,229
18970722,0
18970723,152
18970724,0
18970725,0
18970726,0
18970727,0
18970728,0
18970729,0
18970730,254
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,107
18970810,0
18970811,0
18970812,0
18970813,0
18970814,76
18970815,97
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,33
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,33
18970906,13
18970907,0
18970908,0
18970909,38
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,0
18970916,76
18970917,0
18970918,0
18970919,0
18970920,0
18970921,20
18970922,0
18970923,0
18970924,0
18970925,0
18970926,13
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,102
18971006,0
18971007,0
18971008,43
18971009,0
18971010,152
18971011,127
18971012,43
18971013,0
18971014,0
18971015,292
18971016,76
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,13
18971031,0
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,76
18971107,0
18971108,0
18971109,0
18971110,102
18971111,97
18971112,0
18971113,0
18971114,127
18971115,0
18971116,0
18971117,13
18971118,25
18971119,13
18971120,0
18971121,0
18971122,10
18971123,0
