Date,Precipitation
19730724,23
19730725,9999
19730726,51
19730727,163
19730728,61
19730729,20
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,41
19730805,0
19730806,9999
19730807,30
19730808,3
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,61
19730820,20
19730821,3
19730822,0
19730823,0
19730824,0
19730825,0
19730826,9999
19730827,0
19730828,0
19730829,0
19730830,3
19730831,71
19730901,0
19730902,9999
19730903,10
19730904,0
19730905,0
19730906,0
19730907,0
19730908,9999
19730909,79
19730910,5
19730911,0
19730912,0
19730913,3
19730914,9999
19730915,0
19730916,0
19730917,9999
19730918,0
19730919,0
19730920,3
19730921,20
19730922,0
19730923,0
19730924,9999
19730925,5
19730926,0
19730927,0
19730928,0
19730929,0
19730930,51
19731001,0
19731002,0
19731003,9999
19731004,0
19731005,9999
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,10
19731012,130
19731013,0
19731014,3
19731015,30
19731016,51
19731017,10
19731018,0
19731019,0
19731020,61
19731021,109
19731022,23
19731023,53
19731024,0
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,30
19731107,3
19731108,9999
19731109,0
19731110,0
19731111,0
19731112,0
19731113,23
19731114,15
19731115,41
19731116,3
19731117,5
19731118,0
19731119,10
19731120,3
19731121,0
19731122,0
19731123,0
19731124,0
19731125,5
19731126,5
19731127,9999
19731128,5
19731129,33
19731130,5
19731201,3
19731202,0
19731203,0
19731204,15
19731205,9999
19731206,20
19731207,3
19731208,61
19731209,33
19731210,0
19731211,0
19731212,0
19731213,5
19731214,33
19731215,15
19731216,10
19731217,5
19731218,0
19731219,9999
19731220,0
19731221,0
19731222,0
19731223,0
19731224,0
19731225,9999
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,0
19740102,10
19740103,3
19740104,0
19740105,0
19740106,0
19740107,41
19740108,99
19740109,3
19740110,0
19740111,3
19740112,0
19740113,0
19740114,0
19740115,3
19740116,10
19740117,8
19740118,10
19740119,10
19740120,5
19740121,0
19740122,0
19740123,10
19740124,20
19740125,0
19740126,0
19740127,0
19740128,5
19740129,0
19740130,0
19740131,0
19740201,0
19740202,0
19740203,3
19740204,3
19740205,9999
19740206,30
19740207,10
19740208,10
19740209,13
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,10
19740216,0
19740217,0
19740218,0
19740219,71
19740220,53
19740221,0
19740222,5
19740223,30
19740224,8
19740225,5
19740226,3
19740227,9999
19740228,0
19740301,0
19740302,0
19740303,10
19740304,0
19740305,30
19740306,10
19740307,0
19740308,0
19740309,3
19740310,3
19740311,3
19740312,0
19740313,0
19740314,20
19740315,9999
19740316,5
19740317,20
19740318,89
19740319,10
19740320,0
19740321,9999
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,9999
19740328,0
19740329,3
19740330,9999
19740331,9999
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,20
19740416,10
19740417,0
19740418,0
19740419,0
19740420,9999
19740421,5
19740422,3
19740423,0
19740424,0
19740425,0
19740426,20
19740427,5
19740428,0
19740429,61
19740430,0
19740501,0
19740502,0
19740503,0
19740504,3
19740505,25
19740506,79
19740507,15
19740508,0
19740509,0
19740510,0
19740511,0
19740512,185
19740513,0
19740514,79
19740515,30
19740516,0
19740517,36
19740518,10
19740519,0
19740520,3
19740521,3
19740522,231
19740523,15
19740524,9999
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,51
19740601,20
19740602,10
19740603,0
19740604,20
19740605,0
19740606,0
19740607,3
19740608,0
19740609,51
19740610,0
19740611,0
19740612,61
19740613,51
19740614,0
19740615,0
19740616,61
19740617,0
19740618,79
19740619,20
19740620,9999
19740621,9999
19740622,0
19740623,0
19740624,9999
19740625,0
19740626,20
19740627,79
19740628,91
19740629,20
19740630,61
19740701,211
19740702,0
19740703,10
19740704,20
19740705,3
19740706,5
19740707,9999
19740708,0
19740709,51
19740710,10
19740711,0
19740712,30
19740713,20
19740714,61
19740715,3
19740716,0
19740717,41
19740718,89
19740719,20
19740720,30
19740721,0
19740722,0
19740723,0
19740724,9999
19740725,9999
19740726,9999
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,61
19740805,5
19740806,0
19740807,0
19740808,0
19740809,13
19740810,41
19740811,0
19740812,0
19740813,3
19740814,0
19740815,9999
19740816,9999
19740817,0
19740818,61
19740819,119
19740820,0
19740821,10
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,15
19740828,3
19740829,0
19740830,0
19740831,0
19740901,9999
19740902,0
19740903,9999
19740904,9999
19740905,0
19740906,5
19740907,269
19740908,0
19740909,0
19740910,511
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,30
19740925,41
19740926,71
19740927,30
19740928,9999
19740929,89
19740930,0
19741001,0
19741002,0
19741003,0
19741004,10
19741005,0
19741006,0
19741007,0
19741008,74
19741009,15
19741010,15
19741011,0
19741012,10
19741013,13
19741014,0
19741015,10
19741016,30
19741017,5
19741018,13
19741019,20
19741020,109
19741021,0
19741022,9999
19741023,89
19741024,5
19741025,13
19741026,23
19741027,33
19741028,0
19741029,20
19741030,10
19741031,0
19741101,5
19741102,20
19741103,20
19741104,0
19741105,5
19741106,0
19741107,0
19741108,0
19741109,0
19741110,23
19741111,0
19741112,9999
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,9999
19741119,41
19741120,0
19741121,0
19741122,15
19741123,36
19741124,8
19741125,20
19741126,0
19741127,5
19741128,46
19741129,15
19741130,0
19741201,30
19741202,0
19741203,10
19741204,3
19741205,13
19741206,13
19741207,51
19741208,46
19741209,10
19741210,10
19741211,3
19741212,5
19741213,109
19741214,0
19741215,3
19741216,0
19741217,30
19741218,0
19741219,3
19741220,0
19741221,0
19741222,0
19741223,9999
19741224,0
19741225,0
19741226,9999
19741227,61
19741228,43
19741229,10
19741230,23
19741231,9999
19750101,10
19750102,0
19750103,9999
19750104,0
19750105,0
19750106,0
19750107,5
19750108,5
19750109,0
19750110,0
19750111,0
19750112,9999
19750113,9999
19750114,0
19750115,9999
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,13
19750124,61
19750125,0
19750126,41
19750127,3
19750128,51
19750129,79
19750130,0
19750131,8
19750201,3
19750202,0
19750203,9999
19750204,0
19750205,9999
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,10
19750213,0
19750214,25
19750215,3
19750216,0
19750217,0
19750218,3
19750219,114
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,0
19750308,0
19750309,0
19750310,0
19750311,0
19750312,99
19750313,20
19750314,51
19750315,41
19750316,0
19750317,0
19750318,5
19750319,10
19750320,71
19750321,5
19750322,0
19750323,9999
19750324,3
19750325,8
19750326,61
19750327,10
19750328,13
19750329,9999
19750330,9999
19750331,53
19750401,0
19750402,0
19750403,10
19750404,0
19750405,10
19750406,0
19750407,0
19750408,9999
19750409,0
19750410,10
19750411,0
19750412,5
19750413,9999
19750414,13
19750415,51
19750416,150
19750417,10
19750418,0
19750419,0
19750420,0
19750421,10
19750422,0
19750423,0
19750424,0
19750425,3
19750426,0
19750427,0
19750428,0
19750429,0
19750430,20
19750501,0
19750502,0
19750503,84
19750504,10
19750505,0
19750506,9999
19750507,0
19750508,61
19750509,272
19750510,0
19750511,0
19750512,41
19750513,0
19750514,0
19750515,99
19750516,0
19750517,0
19750518,30
19750519,20
19750520,51
19750521,0
19750522,0
19750523,0
19750524,0
19750525,20
19750526,89
19750527,0
19750528,0
19750529,9999
19750530,3
19750531,9999
19750601,0
19750602,0
19750603,5
19750604,9999
19750605,9999
19750606,0
19750607,0
19750608,10
19750609,61
19750610,74
19750611,61
19750612,0
19750613,9999
19750614,0
19750615,0
19750616,9999
19750617,20
19750618,191
19750619,71
19750620,0
19750621,10
19750622,9999
19750623,0
19750624,10
19750625,9999
19750626,0
19750627,0
19750628,89
19750629,0
19750630,20
19750701,9999
19750702,9999
19750703,9999
19750704,51
19750705,0
19750706,9999
19750707,0
19750708,0
19750709,0
19750710,3
19750711,130
19750712,3
19750713,9999
19750714,0
19750715,51
19750716,0
19750717,9999
19750718,0
19750719,61
19750720,41
19750721,0
19750722,0
19750723,0
19750724,0
19750725,10
19750726,13
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,5
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,3
19750816,0
19750817,10
19750818,109
19750819,0
19750820,9999
19750821,0
19750822,0
19750823,20
19750824,9999
19750825,119
19750826,79
19750827,0
19750828,0
19750829,0
19750830,0
19750831,150
19750901,20
19750902,0
19750903,0
19750904,0
19750905,173
19750906,0
19750907,0
19750908,0
19750909,9999
19750910,0
19750911,0
19750912,132
19750913,399
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,3
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,20
19750927,0
19750928,0
19750929,5
19750930,0
19751001,9999
19751002,0
19751003,10
19751004,0
19751005,10
19751006,20
19751007,3
19751008,9999
19751009,13
19751010,9999
19751011,0
19751012,0
19751013,36
19751014,9999
19751015,5
19751016,3
19751017,10
19751018,41
19751019,20
19751020,30
19751021,10
19751022,20
19751023,9999
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,3
19751104,0
19751105,9999
19751106,23
19751107,3
19751108,0
19751109,3
19751110,0
19751111,0
19751112,0
19751113,0
19751114,9999
19751115,10
19751116,0
19751117,0
19751118,10
19751119,51
19751120,25
19751121,30
19751122,51
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,10
19751129,10
19751130,5
19751201,41
19751202,0
19751203,10
19751204,0
19751205,0
19751206,0
19751207,0
19751208,13
19751209,9999
19751210,3
19751211,3
19751212,0
19751213,0
19751214,10
19751215,0
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,3
19751226,9999
19751227,5
19751228,0
19751229,0
19751230,0
19751231,0
19760101,15
19760102,81
19760103,43
19760104,9999
19760105,5
19760106,15
19760107,0
19760108,0
19760109,0
19760110,3
19760111,30
19760112,3
19760113,20
19760114,20
19760115,15
19760116,20
19760117,3
19760118,10
19760119,0
19760120,10
19760121,5
19760122,3
19760123,10
19760124,10
19760125,20
19760126,9999
19760127,0
19760128,0
19760129,9999
19760130,9999
19760131,9999
19760201,0
19760202,3
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,9999
19760212,10
19760213,3
19760214,20
19760215,10
19760216,10
19760217,0
19760218,0
19760219,0
19760220,9999
19760221,0
19760222,0
19760223,9999
19760224,0
19760225,0
19760226,0
19760227,0
19760228,9999
19760229,0
19760301,0
19760302,0
19760303,0
19760304,9999
19760305,0
19760306,10
19760307,0
19760308,3
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,9999
19760315,0
19760316,0
19760317,5
19760318,41
19760319,9999
19760320,0
19760321,3
19760322,3
19760323,0
19760324,0
19760325,5
19760326,3
19760327,10
19760328,0
19760329,0
19760330,0
19760331,5
19760401,0
19760402,0
19760403,0
19760404,0
19760405,20
19760406,0
19760407,0
19760408,41
19760409,0
19760410,0
19760411,0
19760412,0
19760413,3
19760414,0
19760415,0
19760416,8
19760417,3
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,10
19760424,89
19760425,20
19760426,71
19760427,0
19760428,5
19760429,3
19760430,0
19760501,0
19760502,0
19760503,5
19760504,20
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,10
19760513,10
19760514,0
19760515,0
19760516,0
19760517,0
19760518,9999
19760519,5
19760520,41
19760521,71
19760522,10
19760523,3
19760524,0
19760525,0
19760526,20
19760527,0
19760528,23
19760529,0
19760530,15
19760531,30
19760601,10
19760602,150
19760603,5
19760604,10
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,9999
19760614,0
19760615,9999
19760616,81
19760617,30
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,89
19760710,0
19760711,0
19760712,0
19760713,0
19760714,5
19760715,0
19760716,0
19760717,0
19760718,0
19760719,160
19760720,9999
19760721,13
19760722,0
19760723,0
19760724,3
19760725,10
19760726,20
19760727,0
19760728,0
19760729,0
19760730,0
19760731,3
19760801,30
19760802,10
19760803,10
19760804,71
19760805,3
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,25
19760813,30
19760814,30
19760815,9999
19760816,0
19760817,0
19760818,51
19760819,41
19760820,89
19760821,99
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,23
19760828,0
19760829,0
19760830,9999
19760831,9999
19760901,0
19760902,5
19760903,20
19760904,0
19760905,5
19760906,3
19760907,0
19760908,0
19760909,0
19760910,3
19760911,0
19760912,0
19760913,0
19760914,41
19760915,0
19760916,0
19760917,9999
19760918,10
19760919,3
19760920,0
19760921,9999
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,10
19760929,119
19760930,0
19761001,0
19761002,0
19761003,10
19761004,0
19761005,23
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,0
19761015,0
19761016,41
19761017,9999
19761018,5
19761019,5
19761020,3
19761021,0
19761022,0
19761023,9999
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,0
19761031,51
19761101,0
19761102,9999
19761103,8
19761104,0
19761105,0
19761106,0
19761107,0
19761108,9999
19761109,9999
19761110,3
19761111,3
19761112,9999
19761113,20
19761114,20
19761115,5
19761116,20
19761117,3
19761118,0
19761119,0
19761120,8
19761121,0
19761122,3
19761123,84
19761124,41
19761125,15
19761126,3
19761127,10
19761128,3
19761129,10
19761130,0
19761201,3
19761202,10
19761203,3
19761204,0
19761205,0
19761206,0
19761207,20
19761208,10
19761209,0
19761210,0
19761211,10
19761212,15
19761213,33
19761214,5
19761215,0
19761216,9999
19761217,9999
19761218,0
19761219,0
19761220,10
19761221,9999
19761222,9999
19761223,9999
19761224,10
19761225,9999
19761226,9999
19761227,0
19761228,0
19761229,9999
19761230,0
19761231,0
19780101,0
19780102,0
19780103,0
19780104,13
19780105,10
19780106,9999
19780107,0
19780108,0
19780109,0
19780110,3
19780111,0
19780112,3
19780113,0
19780114,0
19780115,0
19780116,0
19780117,5
19780118,51
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,41
19780125,43
19780126,10
19780127,5
19780128,9999
19780129,30
19780130,5
19780131,0
19780201,5
19780202,61
19780203,15
19780204,10
19780205,0
19780206,0
19780207,0
19780208,5
19780209,9999
19780210,5
19780211,0
19780212,51
19780213,0
19780214,0
19780215,5
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,10
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,9999
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,20
19780310,0
19780311,3
19780312,0
19780313,3
19780314,0
19780315,3
19780316,23
19780317,3
19780318,9999
19780319,3
19780320,9999
19780321,0
19780322,10
19780323,10
19780324,5
19780325,0
19780326,0
19780327,0
19780328,10
19780329,0
19780330,0
19780331,0
19780401,0
19780402,20
19780403,20
19780404,10
19780405,10
19780406,9999
19780407,0
19780408,0
19780409,0
19780410,0
19780411,51
19780412,3
19780413,0
19780414,10
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,23
19780422,9999
19780423,20
19780424,10
19780425,0
19780426,0
19780427,0
19780428,0
19780429,0
19780430,0
19780501,10
19780502,0
19780503,20
19780504,0
19780505,0
19780506,0
19780507,84
19780508,429
19780509,41
19780510,3
19780511,3
19780512,10
19780513,51
19780514,3
19780515,10
19780516,84
19780517,10
19780518,0
19780519,3
19780520,239
19780521,71
19780522,0
19780523,9999
19780524,3
19780525,10
19780526,10
19780527,0
19780528,0
19780529,9999
19780530,0
19780531,0
19780601,0
19780602,0
19780603,20
19780604,0
19780605,61
19780606,8
19780607,9999
19780608,61
19780609,0
19780610,0
19780611,0
19780612,20
19780613,0
19780614,10
19780615,9999
19780616,20
19780617,0
19780618,0
19780619,0
19780620,0
19780621,5
19780622,0
19780623,0
19780624,41
19780625,3
19780626,20
19780627,5
19780628,30
19780629,0
19780630,0
19780701,3
19780702,0
19780703,51
19780704,71
19780705,0
19780706,30
19780707,9999
19780708,23
19780709,119
19780710,25
19780711,0
19780712,0
19780713,9999
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,191
19780720,3
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,10
19780730,0
19780731,0
19780801,0
19780802,20
19780803,0
19780804,0
19780805,0
19780806,0
19780807,3
19780808,531
19780809,36
19780810,61
19780811,3
19780812,3
19780813,0
19780814,0
19780815,0
19780816,269
19780817,8
19780818,20
19780819,0
19780820,0
19780821,0
19780822,0
19780823,20
19780824,0
19780825,0
19780826,3
19780827,13
19780828,0
19780829,0
19780830,71
19780831,10
19780901,41
19780902,3
19780903,13
19780904,3
19780905,0
19780906,0
19780907,81
19780908,9999
19780909,5
19780910,9999
19780911,51
19780912,99
19780913,3
19780914,10
19780915,9999
19780916,0
19780917,0
19780918,0
19780919,30
19780920,0
19780921,8
19780922,10
19780923,9999
19780924,13
19780925,0
19780926,10
19780927,30
19780928,30
19780929,74
19780930,8
19781001,0
19781002,0
19781003,13
19781004,15
19781005,10
19781006,10
19781007,0
19781008,0
19781009,9999
19781010,0
19781011,9999
19781012,0
19781013,9999
19781014,0
19781015,0
19781016,5
19781017,15
19781018,9999
19781019,30
19781020,0
19781021,5
19781022,30
19781023,5
19781024,0
19781025,71
19781026,0
19781027,0
19781028,5
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,9999
19781104,0
19781105,0
19781106,0
19781107,0
19781108,5
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,9999
19781127,0
19781128,9999
19781129,5
19781130,30
19781201,30
19781202,20
19781203,0
19781204,0
19781205,9999
19781206,0
19781207,9999
19781208,9999
19781209,71
19781210,23
19781211,5
19781212,0
19781213,23
19781214,10
19781215,5
19781216,3
19781217,0
19781218,0
19781219,0
19781220,8
19781221,9999
19781222,0
19781223,3
19781224,0
19781225,20
19781226,9999
19781227,5
19781228,20
19781229,150
19781230,109
19781231,9999
19790101,9999
19790102,9999
19790103,9999
19790104,9999
19790105,9999
19790106,9999
19790107,0
19790108,0
19790109,5
19790110,5
19790111,9999
19790112,15
19790113,30
19790114,20
19790115,9999
19790116,41
19790117,20
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,10
19790124,13
19790125,0
19790126,0
19790127,3
19790128,61
19790129,0
19790130,0
19790131,15
19790201,0
19790202,61
19790203,0
19790204,0
19790205,20
19790206,0
19790207,0
19790208,71
19790209,0
19790210,0
19790211,0
19790212,71
19790213,3
19790214,13
19790215,0
19790216,3
19790217,79
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,5
19790224,0
19790225,10
19790226,0
19790227,0
19790228,0
19790301,8
19790302,0
19790303,0
19790304,9999
19790305,51
19790306,0
19790307,10
19790308,0
19790309,0
19790310,15
19790311,10
19790312,51
19790313,0
19790314,23
19790315,20
19790316,0
19790317,9999
19790318,0
19790319,9999
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,3
19790327,51
19790328,0
19790329,3
19790330,9999
19790331,0
19790401,0
19790402,0
19790403,0
19790404,20
19790405,71
19790406,0
19790407,160
19790408,25
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,9999
19790424,51
19790425,0
19790426,9999
19790427,79
19790428,9999
19790429,0
19790430,61
19790501,3
19790502,25
19790503,0
19790504,0
19790505,0
19790506,10
19790507,0
19790508,0
19790509,0
19790510,0
19790511,10
19790512,9999
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,5
19790519,0
19790520,0
19790521,5
19790522,30
19790523,0
19790524,71
19790525,10
19790526,0
19790527,0
19790528,51
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,9999
19790607,71
19790608,33
19790609,0
19790610,0
19790611,0
19790612,0
19790613,9999
19790614,0
19790615,0
19790616,193
19790617,3
19790618,20
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,3
19790626,0
19790627,0
19790628,130
19790629,10
19790630,0
19790701,0
19790702,0
19790703,0
19790704,9999
19790705,0
19790706,0
19790707,0
19790708,71
19790709,3
19790710,99
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,10
19790717,53
19790718,5
19790719,30
19790720,0
19790721,0
19790722,0
19790723,0
19790724,51
19790725,41
19790726,13
19790727,20
19790728,3
19790729,9999
19790730,99
19790731,0
19790801,8
19790802,9999
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,521
19790810,56
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,0
19790817,0
19790818,119
19790819,0
19790820,0
19790821,0
19790822,0
19790823,10
19790824,89
19790825,20
19790826,0
19790827,13
19790828,0
19790829,0
19790830,0
19790831,0
19790901,0
19790902,0
19790903,30
19790904,41
19790905,10
19790906,0
19790907,0
19790908,5
19790909,9999
19790910,9999
19790911,9999
19790912,0
19790913,0
19790914,0
19790915,0
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,9999
19790922,399
19790923,109
19790924,130
19790925,249
19790926,0
19790927,0
19790928,10
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,0
19791005,3
19791006,0
19791007,0
19791008,9999
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,20
19791016,0
19791017,9999
19791018,23
19791019,5
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,0
19791027,0
19791028,0
19791029,9999
19791030,3
19791031,0
19791101,30
19791102,20
19791103,10
19791104,0
19791105,33
19791106,20
19791107,5
19791108,81
19791109,20
19791110,0
19791111,0
19791112,0
19791113,41
19791114,3
19791115,71
19791116,61
19791117,9999
19791118,51
19791119,51
19791120,99
19791121,0
19791122,9999
19791123,0
19791124,0
19791125,0
19791126,0
19791127,10
19791128,5
19791129,0
19791130,0
19791201,10
19791202,0
19791203,0
19791204,0
19791205,0
19791206,10
19791207,3
19791208,15
19791209,30
19791210,33
19791211,160
19791212,9999
19791213,3
19791214,41
19791215,10
19791216,9999
19791217,51
19791218,41
19791219,0
19791220,201
19791221,5
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,5
19791230,33
19791231,8
19800101,10
19800102,9999
19800103,15
19800104,0
19800105,109
19800106,0
19800107,10
19800108,5
19800109,10
19800110,0
19800111,9999
19800112,0
19800113,0
19800114,9999
19800115,0
19800116,9999
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,9999
19800123,41
19800124,9999
19800125,3
19800126,9999
19800127,9999
19800128,9999
19800129,9999
19800130,20
19800131,53
19800201,3
19800202,25
19800203,10
19800204,201
19800205,109
19800206,79
19800207,0
19800208,3
19800209,0
19800210,10
19800211,9999
19800212,13
19800213,0
19800214,0
19800215,0
19800216,0
19800217,3
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,9999
19800228,0
19800229,15
19800301,0
19800302,0
19800303,5
19800304,5
19800305,3
19800306,0
19800307,9999
19800308,89
19800309,61
19800310,3
19800311,5
19800312,0
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,9999
19800320,71
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,10
19800328,5
19800329,0
19800330,0
19800331,3
19800401,10
19800402,51
19800403,20
19800404,3
19800405,10
19800406,0
19800407,0
19800408,23
19800409,15
19800410,13
19800411,5
19800412,0
