Date,Precipitation
19081025,0
19081026,3
19081027,3
19081028,11
19081029,0
19081030,0
19081031,3
19081101,3
19081102,14
19081103,23
19081104,1
19081105,0
19081106,6
19081107,16
19081108,0
19081109,0
19081110,0
19081111,0
19081112,0
19081113,0
19081114,0
19081115,1
19081116,0
19081117,54
19081118,0
19081119,0
19081120,16
19081121,0
19081122,9
19081123,66
19081124,1
19081125,42
19081126,3
19081127,7
19081128,0
19081129,32
19081130,4
19081201,5
19081202,0
19081203,22
19081204,0
19081205,0
19081206,15
19081207,0
19081208,33
19081209,0
19081210,17
19081211,4
19081212,0
19081213,43
19081214,10
19081215,33
19081216,36
19081217,4
19081218,1
19081219,5
19081220,0
19081221,10
19081222,33
19081223,48
19081224,0
19081225,0
19081226,8
19081227,2
19081228,5
19081229,0
19081230,0
19081231,0
19090101,4
19090102,6
19090103,10
19090104,0
19090105,4
19090106,76
19090107,2
19090108,0
19090109,3
19090110,22
19090111,10
19090112,54
19090113,1
19090114,1
19090115,1
19090116,32
19090117,6
19090118,36
19090119,0
19090120,0
19090121,3
19090122,0
19090123,0
19090124,17
19090125,0
19090126,0
19090127,0
19090128,1
19090129,10
19090130,0
19090131,34
19090201,7
19090202,2
19090203,0
19090204,37
19090205,1
19090206,0
19090207,0
19090208,0
19090209,7
19090210,0
19090211,13
19090212,0
19090213,11
19090214,8
19090215,5
19090216,0
19090217,0
19090218,3
19090219,13
19090220,0
19090221,0
19090222,0
19090223,0
19090224,0
19090225,9
19090226,33
19090227,0
19090228,5
19090301,12
19090302,1
19090303,0
19090304,19
19090305,19
19090306,13
19090307,0
19090308,10
19090309,0
19090310,14
19090311,0
19090312,9
19090313,0
19090314,14
19090315,5
19090316,3
19090317,7
19090318,61
19090319,2
19090320,0
19090321,7
19090322,4
19090323,6
19090324,0
19090325,0
19090326,0
19090327,0
19090328,63
19090329,41
19090330,47
19090331,16
19090401,34
19090402,0
19090403,0
19090404,0
19090405,0
19090406,0
19090407,0
19090408,0
19090409,0
19090410,0
19090411,0
19090412,0
19090413,0
19090414,0
19090415,0
19090416,0
19090417,0
19090418,4
19090419,2
19090420,5
19090421,0
19090422,0
19090423,0
19090424,0
19090425,0
19090426,5
19090427,5
19090428,5
19090429,0
19090430,0
19090501,1
19090502,8
19090503,3
19090504,43
19090505,0
19090506,0
19090507,0
19090508,0
19090509,48
19090510,5
19090511,0
19090512,2
19090513,54
19090514,35
19090515,15
19090516,0
19090517,10
19090518,0
19090519,0
19090520,0
19090521,0
19090522,0
19090523,0
19090524,0
19090525,0
19090526,0
19090527,0
19090528,0
19090529,0
19090530,21
19090531,207
19090601,28
19090602,0
19090603,0
19090604,0
19090605,0
19090606,0
19090607,0
19090608,110
19090609,8
19090610,51
19090611,0
19090612,35
19090613,0
19090614,0
19090615,0
19090616,0
19090617,0
19090618,0
19090619,0
19090620,23
19090621,0
19090622,0
19090623,0
19090624,5
19090625,0
19090626,2
19090627,2
19090628,35
19090629,62
19090630,0
19090701,6
19090702,0
19090703,0
19090704,0
19090705,0
19090706,24
19090707,0
19090708,19
19090709,0
19090710,0
19090711,0
19090712,0
19090713,54
19090714,0
19090715,12
19090716,7
19090717,6
19090718,20
19090719,17
19090720,87
19090721,5
19090722,0
19090723,0
19090724,0
19090725,26
19090726,0
19090727,43
19090728,29
19090729,7
19090730,0
19090731,0
19090801,31
19090802,23
19090803,0
19090804,0
19090805,21
19090806,6
19090807,2
19090808,65
19090809,15
19090810,48
19090811,0
19090812,3
19090813,5
19090814,0
19090815,38
19090816,96
19090817,0
19090818,0
19090819,0
19090820,0
19090821,14
19090822,0
19090823,0
19090824,58
19090825,0
19090826,16
19090827,5
19090828,95
19090829,100
19090830,115
19090831,23
19090901,151
19090902,14
19090903,6
19090904,0
19090905,24
19090906,66
19090907,5
19090908,16
19090909,8
19090910,0
19090911,0
19090912,0
19090913,24
19090914,10
19090915,0
19090916,0
19090917,0
19090918,0
19090919,0
19090920,0
19090921,0
19090922,0
19090923,0
19090924,33
19090925,114
19090926,0
19090927,0
19090928,0
19090929,0
19090930,5
19091001,16
19091002,22
19091003,0
19091004,0
19091005,31
19091006,22
19091007,68
19091008,0
19091009,20
19091010,0
19091011,0
19091012,0
19091013,0
19091014,0
19091015,67
19091016,66
19091017,3
19091018,0
19091019,6
19091020,11
19091021,113
19091022,0
19091023,46
19091024,123
19091025,77
19091026,0
19091027,2
19091028,10
19091029,34
19091030,57
19091031,9
19091101,0
19091102,0
19091103,0
19091104,18
19091105,35
19091106,16
19091107,16
19091108,10
19091109,0
19091110,0
19091111,7
19091112,0
19091113,0
19091114,5
19091115,0
19091116,0
19091117,0
19091118,49
19091119,0
19091120,0
19091121,0
19091122,0
19091123,15
19091124,7
19091125,0
19091126,0
19091127,0
19091128,0
19091129,0
19091130,0
19091201,0
19091202,0
19091203,34
19091204,46
19091205,45
19091206,17
19091207,5
19091208,28
19091209,0
19091210,49
19091211,0
19091212,0
19091213,0
19091214,14
19091215,0
19091216,0
19091217,0
19091218,0
19091219,20
19091220,0
19091221,3
19091222,0
19091223,0
19091224,0
19091225,0
19091226,20
19091227,26
19091228,0
19091229,0
19091230,0
19091231,0
19100101,20
19100102,20
19100103,9
19100104,22
19100105,0
19100106,41
19100107,0
19100108,0
19100109,0
19100110,25
19100111,0
19100112,0
19100113,0
19100114,8
19100115,6
19100116,24
19100117,23
19100118,0
19100119,8
19100120,0
19100121,3
19100122,0
19100123,0
19100124,0
19100125,26
19100126,0
19100127,44
19100128,42
19100129,8
19100130,21
19100131,6
19100201,19
19100202,0
19100203,0
19100204,0
19100205,11
19100206,3
19100207,4
19100208,0
19100209,0
19100210,0
19100211,14
19100212,0
19100213,15
19100214,0
19100215,12
19100216,0
19100217,3
19100218,0
19100219,20
19100220,0
19100221,0
19100222,28
19100223,20
19100224,0
19100225,28
19100226,11
19100227,1
19100228,8
19100301,0
19100302,0
19100303,0
19100304,22
19100305,0
19100306,0
19100307,0
19100308,0
19100309,0
19100310,7
19100311,56
19100312,6
19100313,0
19100314,6
19100315,11
19100316,8
19100317,2
19100318,12
19100319,2
19100320,0
19100321,0
19100322,0
19100323,0
19100324,3
19100325,1
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,0
19100402,19
19100403,0
19100404,9
19100405,0
19100406,0
19100407,0
19100408,24
19100409,14
19100410,0
19100411,22
19100412,21
19100413,0
19100414,82
19100415,140
19100416,40
19100417,0
19100418,0
19100419,0
19100420,92
19100421,53
19100422,11
19100423,2
19100424,6
19100425,30
19100426,94
19100427,0
19100428,18
19100429,0
19100430,0
19100501,0
19100502,0
19100503,5
19100504,0
19100505,0
19100506,0
19100507,18
19100508,44
19100509,0
19100510,7
19100511,0
19100512,0
19100513,0
19100514,0
19100515,2
19100516,0
19100517,0
19100518,0
19100519,0
19100520,0
19100521,0
19100522,38
19100523,2
19100524,0
19100525,2
19100526,0
19100527,0
19100528,0
19100529,0
19100530,0
19100531,0
19100601,40
19100602,110
19100603,50
19100604,3
19100605,0
19100606,13
19100607,0
19100608,0
19100609,0
19100610,0
19100611,41
19100612,0
19100613,0
19100614,0
19100615,0
19100616,10
19100617,15
19100618,2
19100619,0
19100620,0
19100621,0
19100622,0
19100623,0
19100624,4
19100625,71
19100626,31
19100627,40
19100628,52
19100629,0
19100630,85
19100701,171
19100702,49
19100703,46
19100704,42
19100705,3
19100706,0
19100707,148
19100708,111
19100709,16
19100710,0
19100711,8
19100712,0
19100713,0
19100714,21
19100715,222
19100716,24
19100717,11
19100718,1
19100719,14
19100720,0
19100721,0
19100722,0
19100723,0
19100724,11
19100725,15
19100726,0
19100727,0
19100728,0
19100729,70
19100730,35
19100731,7
19100801,0
19100802,0
19100803,21
19100804,0
19100805,0
19100806,0
19100807,0
19100808,0
19100809,0
19100810,19
19100811,5
19100812,0
19100813,0
19100814,0
19100815,0
19100816,0
19100817,10
19100818,37
19100819,2
19100820,2
19100821,1
19100822,0
19100823,45
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,0
19100901,0
19100902,0
19100903,0
19100904,95
19100905,8
19100906,0
19100907,0
19100908,0
19100909,0
19100910,0
19100911,12
19100912,1
19100913,0
19100914,0
19100915,0
19100916,0
19100917,0
19100918,18
19100919,129
19100920,3
19100921,5
19100922,0
19100923,0
19100924,8
19100925,0
19100926,26
19100927,1
19100928,35
19100929,55
19100930,178
19101001,89
19101002,0
19101003,0
19101004,0
19101005,0
19101006,0
19101007,0
19101008,0
19101009,2
19101010,0
19101011,4
19101012,0
19101013,14
19101014,5
19101015,0
19101016,0
19101017,0
19101018,1
19101019,1
19101020,0
19101021,0
19101022,0
19101023,0
19101024,0
19101025,5
19101026,0
19101027,0
19101028,23
19101029,39
19101030,0
19101031,0
19101101,1
19101102,1
19101103,0
19101104,11
19101105,16
19101106,9
19101107,18
19101108,3
19101109,26
19101110,40
19101111,20
19101112,4
19101113,0
19101114,0
19101115,5
19101116,0
19101117,84
19101118,47
19101119,0
19101120,47
19101121,43
19101122,0
19101123,7
19101124,6
19101125,0
19101126,0
19101127,0
19101128,9
19101129,19
19101130,33
19101201,0
19101202,10
19101203,0
19101204,0
19101205,0
19101206,10
19101207,7
19101208,0
19101209,0
19101210,31
19101211,0
19101212,0
19101213,0
19101214,0
19101215,7
19101216,0
19101217,64
19101218,15
19101219,0
19101220,23
19101221,0
19101222,41
19101223,4
19101224,18
19101225,11
19101226,4
19101227,0
19101228,0
19101229,0
19101230,0
19101231,10
19110101,10
19110102,0
19110103,0
19110104,0
19110105,0
19110106,23
19110107,3
19110108,9
19110109,39
19110110,0
19110111,0
19110112,0
19110113,0
19110114,15
19110115,1
19110116,24
19110117,9
19110118,3
19110119,0
19110120,0
19110121,20
19110122,0
19110123,0
19110124,0
19110125,6
19110126,8
19110127,0
19110128,0
19110129,0
19110130,11
19110131,3
19110201,0
19110202,3
19110203,18
19110204,2
19110205,0
19110206,45
19110207,4
19110208,2
19110209,0
19110210,0
19110211,12
19110212,4
19110213,0
19110214,4
19110215,2
19110216,18
19110217,6
19110218,0
19110219,0
19110220,0
19110221,0
19110222,31
19110223,9999
19110224,0
19110225,0
19110226,0
19110227,10
19110228,6
19110301,50
19110302,52
19110303,2
19110304,15
19110305,0
19110306,0
19110307,0
19110308,14
19110309,5
19110310,0
19110311,16
19110312,9
19110313,0
19110314,30
19110315,0
19110316,0
19110317,0
19110318,0
19110319,3
19110320,0
19110321,0
19110322,0
19110323,11
19110324,0
19110325,1
19110326,0
19110327,0
19110328,0
19110329,0
19110330,0
19110331,1
19110401,27
19110402,0
19110403,0
19110404,0
19110405,0
19110406,0
19110407,0
19110408,0
19110409,0
19110410,0
19110411,0
19110412,0
19110413,0
19110414,0
19110415,21
19110416,4
19110417,21
19110418,0
19110419,0
19110420,0
19110421,0
19110422,0
19110423,6
19110424,0
19110425,0
19110426,0
19110427,0
19110428,32
19110429,45
19110430,11
19110501,24
19110502,0
19110503,0
19110504,0
19110505,33
19110506,5
19110507,0
19110508,7
19110509,0
19110510,0
19110511,0
19110512,0
19110513,0
19110514,38
19110515,0
19110516,0
19110517,0
19110518,0
19110519,0
19110520,0
19110521,0
19110522,0
19110523,0
19110524,0
19110525,0
19110526,0
19110527,0
19110528,0
19110529,0
19110530,0
19110531,0
19110601,0
19110602,0
19110603,0
19110604,0
19110605,0
19110606,82
19110607,4
19110608,0
19110609,54
19110610,19
19110611,45
19110612,2
19110613,51
19110614,12
19110615,0
19110616,0
19110617,0
19110618,0
19110619,0
19110620,108
19110621,0
19110622,11
19110623,0
19110624,0
19110625,238
19110626,12
19110627,13
19110628,0
19110629,142
19110630,5
19110701,43
19110702,174
19110703,10
19110704,0
19110705,0
19110706,77
19110707,11
19110708,0
19110709,0
19110710,18
19110711,0
19110712,20
19110713,5
19110714,273
19110715,84
19110716,80
19110717,60
19110718,18
19110719,128
19110720,24
19110721,117
19110722,36
19110723,0
19110724,22
19110725,20
19110726,0
19110727,0
19110728,0
19110729,2
19110730,0
19110731,0
19110801,0
19110802,0
19110803,0
19110804,0
19110805,3
19110806,0
19110807,5
19110808,43
19110809,0
19110810,0
19110811,0
19110812,0
19110813,4
19110814,0
19110815,0
19110816,30
19110817,200
19110818,32
19110819,0
19110820,24
19110821,50
19110822,14
19110823,49
19110824,83
19110825,0
19110826,52
19110827,7
19110828,0
19110829,0
19110830,0
19110831,2
19110901,0
19110902,0
19110903,21
19110904,2
19110905,53
19110906,0
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,8
19110918,1
19110919,0
19110920,45
19110921,0
19110922,0
19110923,60
19110924,0
19110925,0
19110926,23
19110927,4
19110928,93
19110929,27
19110930,0
19111001,106
19111002,0
19111003,0
19111004,18
19111005,0
19111006,22
19111007,0
19111008,30
19111009,29
19111010,0
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,17
19111019,15
19111020,0
19111021,0
19111022,3
19111023,5
19111024,0
19111025,20
19111026,77
19111027,1
19111028,0
19111029,0
19111030,94
19111031,66
19111101,10
19111102,0
19111103,8
19111104,20
19111105,14
19111106,15
19111107,16
19111108,12
19111109,35
19111110,27
19111111,0
19111112,0
19111113,0
19111114,12
19111115,17
19111116,42
19111117,0
19111118,0
19111119,8
19111120,0
19111121,40
19111122,10
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,0
19111206,0
19111207,15
19111208,6
19111209,0
19111210,23
19111211,14
19111212,0
19111213,58
19111214,0
19111215,0
19111216,0
19111217,0
19111218,0
19111219,81
19111220,0
19111221,0
19111222,7
19111223,0
19111224,0
19111225,0
19111226,8
19111227,0
19111228,0
19111229,39
19111230,0
19111231,55
19120101,35
19120102,20
19120103,0
19120104,0
19120105,0
19120106,0
19120107,15
19120108,3
19120109,0
19120110,0
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,0
19120118,0
19120119,0
19120120,15
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,17
19120128,7
19120129,0
19120130,0
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,0
19120206,0
19120207,8
19120208,22
19120209,15
19120210,0
19120211,0
19120212,0
19120213,8
19120214,0
19120215,0
19120216,17
19120217,0
19120218,0
19120219,0
19120220,0
19120221,0
19120222,0
19120223,0
19120224,0
19120225,30
19120226,13
19120227,12
19120228,9
19120229,0
19120301,44
19120302,15
19120303,35
19120304,20
19120305,0
19120306,5
19120307,12
19120308,10
19120309,1
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,0
19120317,0
19120318,0
19120319,0
19120320,0
19120321,20
19120322,30
19120323,1
19120324,0
19120325,13
19120326,16
19120327,4
19120328,0
19120329,3
19120330,3
19120331,0
19120401,0
19120402,0
19120403,0
19120404,65
19120405,61
19120406,10
19120407,0
19120408,0
19120409,0
19120410,0
19120411,0
19120412,0
19120413,0
19120414,0
19120415,0
19120416,0
19120417,0
19120418,0
19120419,0
19120420,0
19120421,0
19120422,0
19120423,0
19120424,0
19120425,15
19120426,0
19120427,8
19120428,1
19120429,0
19120430,2
19120501,0
19120502,0
19120503,0
19120504,7
19120505,0
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,0
19120512,15
19120513,32
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,1
19120521,0
19120522,0
19120523,0
19120524,0
19120525,0
19120526,0
19120527,5
19120528,15
19120529,85
19120530,166
19120531,80
19120601,0
19120602,32
19120603,0
19120604,4
19120605,0
19120606,0
19120607,0
19120608,0
19120609,75
19120610,20
19120611,14
19120612,0
19120613,0
19120614,0
19120615,86
19120616,48
19120617,28
19120618,13
19120619,91
19120620,0
19120621,0
19120622,0
19120623,10
19120624,61
19120625,15
19120626,0
19120627,10
19120628,26
19120629,0
19120630,0
19120701,0
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,0
19120708,0
19120709,0
19120710,141
19120711,0
19120712,0
19120713,0
19120714,6
19120715,10
19120716,0
19120717,0
19120718,0
19120719,0
19120720,0
19120721,0
19120722,0
19120723,0
19120724,0
19120725,0
19120726,0
19120727,54
19120728,74
19120729,8
19120730,0
19120731,5
19120801,0
19120802,77
19120803,13
19120804,48
19120805,14
19120806,14
19120807,70
19120808,90
19120809,0
19120810,0
19120811,0
19120812,0
19120813,0
19120814,0
19120815,0
19120816,0
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,142
19120825,163
19120826,145
19120827,5
19120828,0
19120829,190
19120830,0
19120831,50
19120901,22
19120902,0
19120903,0
19120904,0
19120905,5
19120906,15
19120907,40
19120908,51
19120909,28
19120910,105
19120911,40
19120912,0
19120913,0
19120914,22
19120915,66
19120916,6
19120917,128
19120918,0
19120919,0
19120920,0
19120921,23
19120922,35
19120923,0
19120924,0
19120925,0
19120926,0
19120927,3
19120928,0
19120929,37
19120930,14
19121001,0
19121002,0
19121003,0
19121004,15
19121005,0
19121006,34
19121007,0
19121008,0
19121009,0
19121010,0
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,0
19121018,0
19121019,0
19121020,6
19121021,0
19121022,0
19121023,0
19121024,5
19121025,3
19121026,0
19121027,13
19121028,0
19121029,0
19121030,29
19121031,47
19121101,90
19121102,27
19121103,32
19121104,0
19121105,0
19121106,0
19121107,0
19121108,0
19121109,20
19121110,20
19121111,7
19121112,3
19121113,50
19121114,128
19121115,45
19121116,0
19121117,60
19121118,47
19121119,0
19121120,0
19121121,0
19121122,3
19121123,0
19121124,45
19121125,35
19121126,51
19121127,55
19121128,27
19121129,23
19121130,16
19121201,5
19121202,6
19121203,26
19121204,4
19121205,0
19121206,33
19121207,0
19121208,25
19121209,0
19121210,0
19121211,0
19121212,4
19121213,4
19121214,11
19121215,23
19121216,30
19121217,15
19121218,2
19121219,42
19121220,30
19121221,12
19121222,5
19121223,0
19121224,0
19121225,0
19121226,5
19121227,0
19121228,0
19121229,25
19121230,38
19121231,0
19130101,28
19130102,23
19130103,0
19130104,23
19130105,0
19130106,19
19130107,0
19130108,0
19130109,0
19130110,0
19130111,0
19130112,0
19130113,0
19130114,0
19130115,0
19130116,17
19130117,20
19130118,5
19130119,0
19130120,43
19130121,1
19130122,0
19130123,47
19130124,5
19130125,0
19130126,0
19130127,0
19130128,0
19130129,0
19130130,0
19130131,0
19130201,10
19130202,0
19130203,5
19130204,0
19130205,3
19130206,10
19130207,0
19130208,19
19130209,0
19130210,4
19130211,0
19130212,44
19130213,32
19130214,0
19130215,0
19130216,0
19130217,6
19130218,0
19130219,7
19130220,2
19130221,4
19130222,0
19130223,4
19130224,0
19130225,0
19130226,47
19130227,6
19130228,0
19130301,0
19130302,8
19130303,11
19130304,0
19130305,32
19130306,0
19130307,0
19130308,0
19130309,0
19130310,60
19130311,9
19130312,0
19130313,5
19130314,0
19130315,0
19130316,0
19130317,3
19130318,0
19130319,0
19130320,0
19130321,0
19130322,43
19130323,5
19130324,0
19130325,0
19130326,0
19130327,0
19130328,0
19130329,0
19130330,0
19130331,2
19130401,0
19130402,0
19130403,0
19130404,3
19130405,0
19130406,0
19130407,0
19130408,0
19130409,23
19130410,0
19130411,0
19130412,22
19130413,2
19130414,0
19130415,0
19130416,0
19130417,0
19130418,0
19130419,2
19130420,23
19130421,0
19130422,0
19130423,0
19130424,0
19130425,0
19130426,52
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,0
19130503,0
19130504,0
19130505,0
19130506,0
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,4
19130513,4
19130514,2
19130515,0
19130516,2
19130517,0
19130518,0
19130519,34
19130520,0
19130521,0
19130522,0
19130523,0
19130524,66
19130525,12
19130526,0
19130527,0
19130528,0
19130529,0
19130530,9
19130531,10
19130601,50
19130602,0
19130603,0
19130604,0
19130605,0
19130606,0
19130607,40
19130608,65
19130609,0
19130610,0
19130611,0
19130612,70
19130613,0
19130614,0
19130615,0
19130616,0
19130617,58
19130618,40
19130619,0
19130620,0
19130621,0
19130622,0
19130623,0
19130624,0
19130625,0
19130626,0
19130627,0
19130628,0
19130629,0
19130630,0
19130701,19
19130702,5
19130703,0
19130704,74
19130705,4
19130706,0
19130707,0
19130708,0
19130709,0
19130710,0
19130711,0
19130712,0
19130713,0
19130714,0
19130715,0
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,0
19130726,14
19130727,0
19130728,0
19130729,0
19130730,0
19130731,50
19130801,20
19130802,24
19130803,171
19130804,25
19130805,15
19130806,202
19130807,38
19130808,0
19130809,0
19130810,87
19130811,20
19130812,0
19130813,0
19130814,0
19130815,0
19130816,0
19130817,0
19130818,0
19130819,0
19130820,0
19130821,0
19130822,0
19130823,30
19130824,0
19130825,0
19130826,0
19130827,0
19130828,0
19130829,0
19130830,0
19130831,0
19130901,26
19130902,0
19130903,0
19130904,0
19130905,0
19130906,0
19130907,0
19130908,0
19130909,30
19130910,10
19130911,0
19130912,3
19130913,0
19130914,0
19130915,0
19130916,0
19130917,0
19130918,12
19130919,8
19130920,0
19130921,0
19130922,0
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,112
19130930,0
19131001,0
19131002,20
19131003,24
19131004,24
19131005,0
19131006,0
19131007,0
19131008,0
19131009,0
19131010,0
19131011,0
19131012,0
19131013,32
19131014,1
19131015,0
19131016,29
19131017,56
19131018,0
19131019,0
19131020,30
19131021,0
19131022,73
19131023,26
19131024,0
19131025,0
19131026,15
19131027,15
19131028,23
19131029,0
19131030,30
19131031,119
19131101,3
19131102,0
19131103,22
19131104,12
19131105,2
19131106,0
19131107,0
19131108,0
19131109,0
19131110,0
19131111,0
19131112,24
19131113,33
19131114,19
19131115,0
19131116,0
19131117,0
19131118,30
19131119,0
19131120,0
19131121,18
19131122,10
19131123,0
19131124,0
19131125,11
19131126,13
19131127,10
19131128,23
19131129,17
19131130,30
19131201,0
19131202,0
19131203,0
19131204,31
19131205,30
19131206,10
19131207,0
19131208,0
19131209,0
19131210,0
19131211,9
19131212,14
19131213,34
19131214,25
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,12
19131221,8
19131222,0
19131223,17
19131224,8
19131225,15
19131226,0
19131227,8
19131228,0
19131229,0
19131230,0
19131231,25
19140101,15
19140102,7
19140103,2
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,12
19140114,0
19140115,0
19140116,0
19140117,14
19140118,0
19140119,0
19140120,2
19140121,2
19140122,69
19140123,2
19140124,1
19140125,22
19140126,16
19140127,11
19140128,1
19140129,43
19140130,0
19140131,38
19140201,4
19140202,61
19140203,0
19140204,1
19140205,0
19140206,0
19140207,0
19140208,18
19140209,55
19140210,0
19140211,0
19140212,0
19140213,26
19140214,5
19140215,5
19140216,55
19140217,7
19140218,3
19140219,4
19140220,0
19140221,0
19140222,0
19140223,6
19140224,1
19140225,9
19140226,0
19140227,0
19140228,13
19140301,1
19140302,53
19140303,1
19140304,4
19140305,16
19140306,25
19140307,10
19140308,10
19140309,51
19140310,12
19140311,12
19140312,0
19140313,0
19140314,1
19140315,0
19140316,2
19140317,0
19140318,0
19140319,0
19140320,3
19140321,0
19140322,0
19140323,6
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,10
19140403,1
19140404,10
19140405,1
19140406,4
19140407,2
19140408,1
19140409,1
19140410,3
19140411,24
19140412,16
19140413,23
19140414,72
19140415,16
19140416,1
19140417,0
19140418,0
19140419,0
19140420,0
19140421,23
19140422,0
19140423,6
19140424,56
19140425,0
19140426,15
19140427,0
19140428,29
19140429,10
19140430,1
19140501,0
19140502,3
19140503,9
19140504,5
19140505,131
19140506,9
19140507,0
19140508,0
19140509,10
19140510,107
19140511,0
19140512,0
19140513,0
19140514,5
19140515,0
19140516,0
19140517,2
19140518,22
