Date,Precipitation
19990307,378
19990308,0
19990309,26
19990310,124
19990311,13
19990312,9999
19990314,0
19990317,0
19990318,15
19990319,9
19990320,7
19990321,12
19990322,96
19990323,8
19990324,89
19990325,11
19990326,0
19990327,0
19990328,83
19990329,53
19990330,14
19990331,0
19990401,0
19990402,0
19990403,9999
19990404,9999
19990405,0
19990406,0
19990407,9999
19990408,9999
19990409,9999
19990410,0
19990411,0
19990412,9999
19990413,9999
19990414,9999
19990415,0
19990416,0
19990417,0
19990418,0
19990419,9999
19990420,0
19990421,0
19990422,0
19990423,9999
19990424,9999
19990425,0
19990426,0
19990427,9999
19990428,9999
19990429,9999
19990430,0
19990501,0
19990502,0
19990503,0
19990504,9999
19990505,9999
19990506,9999
19990507,9999
19990508,0
19990509,9999
19990510,9999
19990511,0
19990512,9999
19990513,0
19990514,0
19990515,0
19990516,0
19990517,0
19990518,0
19990519,9999
19990520,9999
19990521,9999
19990522,9999
19990523,0
19990524,9999
19990525,9999
19990526,9999
19990527,0
19990528,0
19990529,0
19990530,0
19990531,0
19990601,2
19990602,2
19990603,13
19990604,0
19990605,0
19990606,2
19990607,13
19990608,89
19990609,20
19990610,0
19990611,0
19990612,7
19990613,5
19990614,12
19990615,4
19990616,5
19990617,12
19990618,24
19990619,0
19990620,7
19990621,0
19990622,0
19990623,5
19990624,7
19990625,21
19990626,8
19990627,7
19990628,37
19990629,45
19990630,9
19990701,5
19990702,16
19990703,2
19990704,10
19990705,3
19990706,21
19990707,5
19990708,9
19990709,9
19990710,25
19990711,7
19990712,0
19990713,92
19990714,0
19990715,0
19990716,0
19990717,0
19990718,5
19990719,2
19990720,9
19990721,0
19990722,44
19990723,12
19990724,4
19990725,8
19990726,11
19990727,9
19990728,6
19990729,5
19990730,4
19990731,2
19990801,7
19990802,8
19990803,0
19990804,8
19990805,7
19990806,31
19990807,8
19990808,41
19990809,10
19990810,0
19990811,4
19990812,11
19990813,10
19990814,194
19990815,651
19990816,10
19990817,2
19990818,26
19990819,23
19990820,0
19990821,5
19990822,36
19990823,2
19990824,18
19990825,0
19990826,0
19990827,7
19990828,3
19990829,3
19990830,17
19990831,0
19990901,3
19990902,7
19990903,7
19990904,3
19990905,6
19990906,2
19990907,2
19990908,43
19990909,9
19990910,67
19990911,196
19990912,0
19990913,4
19990914,5
19990915,369
19990916,123
19990917,26
19990918,7
19990919,9
19990920,5
19990921,170
19990922,525
19990923,419
19990924,9
19990925,77
19990926,0
19990927,0
19990928,0
19990929,4
19990930,37
19991001,9
19991002,0
19991003,10
19991004,205
19991005,18
19991006,17
19991007,15
19991008,13
19991009,44
19991010,40
19991011,28
19991012,22
19991013,0
19991014,68
19991015,12
19991016,0
19991017,105
19991018,196
19991019,12
19991020,191
19991021,16
19991022,26
19991023,25
19991024,20
19991025,0
19991026,12
19991027,5
19991028,17
19991029,0
19991030,7
19991031,16
19991101,6
19991102,11
19991103,80
19991104,19
19991105,0
19991106,15
19991107,6
19991108,12
19991109,23
19991110,20
19991111,14
19991112,0
19991113,7
19991114,73
19991115,30
19991116,20
19991117,18
19991118,45
19991119,0
19991120,60
19991121,57
19991122,2
19991123,8
19991124,23
19991125,2
19991126,15
19991127,121
19991128,0
19991129,5
19991130,45
19991201,206
19991202,24
19991203,0
19991204,0
19991205,8
19991206,230
19991207,212
19991208,0
19991209,0
19991210,65
19991211,20
19991212,11
19991213,5
19991214,0
19991215,0
19991216,38
19991217,0
19991218,12
19991219,0
19991220,64
19991221,36
19991222,8
19991223,25
19991224,11
19991225,0
19991226,52
19991227,5
19991228,6
19991229,10
19991230,32
19991231,0
20000101,12
20000102,119
20000103,5
20000104,210
20000105,40
20000106,0
20000107,118
20000108,0
20000109,17
20000110,133
20000111,139
20000112,20
20000113,0
20000114,3
20000115,5
20000116,102
20000117,17
20000118,11
20000119,0
20000120,3
20000121,61
20000122,9
20000123,11
20000124,35
20000125,310
20000126,314
20000127,39
20000128,24
20000129,0
20000130,0
20000131,65
20000201,6
20000202,10
20000203,10
20000204,0
20000205,13
20000206,15
20000207,13
20000208,8
20000209,25
20000210,0
20000212,0
20000213,0
20000215,0
20000217,0
20000221,0
20000222,0
20000223,0
20000224,0
20000225,0
20000226,0
20000227,0
20000228,0
20000229,7
20000301,0
20000302,108
20000303,201
20000304,6
20000305,13
20000306,6
20000307,0
20000308,0
20000309,88
20000310,7
20000311,79
20000312,50
20000313,0
20000314,0
20000315,7
20000316,173
20000317,246
20000318,0
20000319,0
20000320,0
20000321,0
20000322,0
20000323,0
20000324,0
20000325,9
20000326,0
20000327,8
20000328,163
20000329,0
20000330,0
20000331,0
20000401,0
20000402,13
20000403,21
20000404,256
20000405,6
20000406,0
20000407,6
20000408,0
20000409,243
20000410,6
20000411,21
20000412,11
20000413,0
20000414,0
20000415,7
20000416,0
20000417,0
20000418,0
20000419,119
20000420,7
20000421,0
20000422,6
20000423,46
20000424,59
20000425,6
20000426,39
20000427,7
20000428,0
20000429,6
20000430,6
20000501,6
20000502,42
20000503,0
20000504,0
20000505,0
20000506,0
20000507,59
20000508,0
20000509,80
20000510,11
20000511,15
20000512,6
20000513,0
20000514,0
20000515,0
20000516,0
20000517,0
20000518,83
20000519,0
20000520,0
20000521,0
20000522,0
20000523,80
20000524,149
20000525,35
20000526,0
20000527,14
20000528,0
20000529,0
20000530,0
20000531,0
20000601,39
20000602,31
20000603,0
20000604,0
20000605,0
20000606,208
20000607,0
20000608,7
20000609,7
20000610,18
20000611,40
20000612,10
20000613,0
20000614,0
20000615,0
20000616,0
20000617,0
20000618,32
20000619,9
20000620,6
20000621,23
20000622,17
20000623,0
20000624,0
20000625,0
20000626,0
20000627,0
20000628,0
20000629,0
20000630,13
20000701,6
20000702,0
20000703,0
20000704,104
20000705,0
20000706,0
20000707,0
20000708,0
20000709,36
20000710,9
20000711,0
20000712,13
20000713,0
20000714,0
20000715,7
20000716,9
20000717,13
20000718,357
20000719,0
20000720,0
20000721,0
20000722,70
20000723,7
20000724,0
20000725,0
20000726,0
20000727,0
20000728,65
20000729,28
20000730,0
20000731,0
20000801,0
20000802,0
20000803,0
20000804,8
20000805,0
20000806,0
20000807,137
20000808,7
20000809,15
20000810,49
20000811,0
20000812,0
20000813,0
20000814,24
20000815,10
20000816,41
20000817,0
20000818,19
20000819,35
20000820,15
20000821,0
20000822,0
20000823,0
20000824,6
20000825,0
20000826,0
20000827,0
20000828,0
20000829,0
20000830,0
20000831,0
20000901,23
20000902,25
20000903,6
20000904,121
20000905,0
20000906,0
20000907,0
20000908,0
20000909,0
20000910,0
20000911,0
20000912,0
20000913,47
20000914,6
20000915,147
20000916,35
20000917,0
20000918,0
20000919,0
20000920,0
20000921,0
20000922,0
20000923,49
20000924,55
20000925,0
20000926,17
20000927,7
20000928,39
20000929,7
20000930,0
20001001,0
20001002,0
20001003,0
20001004,0
20001005,85
20001006,230
20001007,0
20001008,7
20001009,367
20001010,0
20001011,7
20001012,0
20001013,0
20001014,0
20001015,0
20001016,0
20001017,0
20001018,159
20001019,296
20001020,7
20001021,0
20001022,0
20001023,0
20001024,0
20001025,0
20001026,0
20001027,0
20001028,374
20001029,19
20001030,278
20001031,147
20001101,55
20001102,51
20001103,0
20001104,18
20001105,106
20001106,12
20001107,17
20001108,0
20001109,0
20001110,0
20001111,0
20001112,7
20001113,0
20001114,0
20001115,235
20001116,27
20001117,0
20001118,0
20001119,0
20001120,39
20001121,7
20001122,48
20001123,18
20001124,6
20001125,0
20001126,257
20001127,24
20001128,15
20001129,29
20001130,15
20001201,0
20001202,21
20001203,0
20001204,0
20001205,43
20001206,6
20001207,13
20001208,0
20001209,0
20001210,6
20001211,23
20001212,71
20001213,0
20001214,139
20001215,0
20001216,31
20001217,131
20001218,0
20001219,171
20001220,110
20001221,0
20001222,86
20001223,0
20001224,0
20001225,67
20001226,6
20001227,0
20001228,6
20001229,0
20001230,66
20001231,13
20010101,7
20010102,0
20010103,0
20010104,8
20010105,0
20010106,190
20010107,6
20010108,0
20010109,10
20010110,6
20010111,12
20010112,0
20010113,0
20010114,6
20010115,88
20010116,27
20010117,0
20010118,0
20010119,60
20010120,0
20010121,73
20010122,7
20010123,0
20010124,0
20010125,0
20010126,0
20010127,0
20010128,21
20010129,6
20010130,99
20010131,122
20010201,6
20010202,92
20010203,14
20010204,0
20010205,111
20010206,14
20010207,0
20010208,0
20010209,38
20010210,15
20010211,0
20010212,0
20010213,7
20010214,112
20010215,0
20010216,12
20010217,52
20010218,0
20010219,0
20010220,6
20010221,0
20010222,0
20010223,0
20010224,0
20010225,15
20010226,38
20010227,0
20010228,0
20010301,7
20010302,6
20010303,0
20010304,0
20010305,0
20010306,0
20010307,0
20010308,7
20010309,32
20010310,30
20010311,15
20010312,0
20010313,83
20010314,0
20010315,0
20010316,0
20010317,0
20010318,0
20010319,22
20010320,0
20010321,0
20010322,170
20010323,50
20010324,6
20010325,0
20010326,0
20010327,0
20010328,0
20010329,8
20010330,186
20010331,27
20010401,7
20010402,7
20010403,7
20010404,0
20010405,6
20010406,0
20010407,0
20010408,0
20010409,52
20010410,8
20010411,0
20010412,92
20010413,8
20010414,13
20010415,0
20010416,0
20010417,0
20010418,196
20010419,0
20010420,0
20010421,0
20010422,0
20010423,0
20010424,0
20010425,0
20010426,0
20010427,376
20010428,0
20010429,0
20010430,0
20010501,6
20010502,0
20010503,7
20010504,8
20010505,26
20010506,0
20010507,7
20010508,0
20010509,87
20010510,512
20010511,7
20010512,0
20010513,210
20010514,327
20010515,50
20010516,0
20010517,0
20010518,67
20010519,28
20010520,0
20010521,0
20010522,0
20010523,0
20010524,0
20010525,0
20010526,0
20010527,0
20010528,29
20010529,0
20010530,12
20010531,12
20010601,0
20010602,59
20010603,180
20010604,136
20010605,9
20010606,0
20010607,0
20010608,0
20010609,0
20010610,10
20010611,0
20010612,0
20010613,0
20010614,0
20010615,0
20010616,0
20010617,0
20010618,43
20010619,0
20010620,0
20010621,0
20010622,0
20010623,0
20010624,329
20010625,30
20010626,0
20010627,7
20010628,0
20010629,0
20010630,0
20010701,0
20010702,0
20010703,0
20010704,29
20010705,96
20010706,0
20010707,0
20010708,0
20010709,16
20010710,6
20010711,23
20010712,0
20010713,0
20010714,0
20010715,0
20010716,0
20010717,83
20010718,7
20010719,0
20010720,0
20010721,0
20010722,0
20010723,0
20010724,0
20010725,0
20010726,0
20010727,0
20010728,0
20010729,0
20010730,0
20010731,0
20010801,0
20010802,0
20010803,6
20010804,0
20010805,0
20010806,0
20010807,0
20010808,6
20010809,0
20010810,0
20010811,0
20010812,0
20010813,7
20010814,0
20010815,0
20010816,0
20010817,7
20010818,0
20010819,0
20010820,8
20010821,0
20010822,7
20010823,45
20010824,30
20010825,0
20010826,0
20010827,0
20010828,7
20010829,0
20010830,0
20010831,0
20010901,490
20010902,0
20010903,0
20010904,22
20010905,8
20010906,0
20010907,0
20010908,0
20010909,0
20010910,0
20010911,0
20010912,0
20010913,0
20010914,0
20010915,0
20010916,0
20010917,0
20010918,0
20010919,0
20010920,0
20010921,0
20010922,242
20010923,6
20010924,0
20010925,0
20010926,6
20010927,6
20010928,0
20010929,0
20010930,0
20011001,9999
20011002,9999
20011003,9999
20011004,9999
20011005,9999
20011006,9999
20011007,9999
20011008,9999
20011009,9999
20011010,9999
20011011,9999
20011012,9999
20011013,9999
20011014,9999
20011015,9999
20011016,9999
20011017,9999
20011018,9999
20011019,9999
20011020,9999
20011021,9999
20011022,9999
20011023,9999
20011024,9999
20011025,9999
20011026,9999
20011027,9999
20011028,9999
20011029,9999
20011030,9999
20011031,9999
20011101,7
20011102,0
20011103,15
20011104,0
20011105,214
20011106,169
20011107,134
20011108,0
20011109,43
20011110,74
20011111,8
20011112,0
20011113,7
20011114,0
20011115,0
20011116,7
20011117,0
20011118,0
20011119,0
20011120,64
20011121,0
20011122,0
20011123,0
20011124,0
20011125,0
20011126,0
20011127,0
20011128,22
20011129,131
20011130,112
20011201,0
20011202,9
20011203,0
20011204,10
20011205,9
20011206,0
20011207,7
20011208,0
20011209,0
20011210,0
20011211,0
20011212,0
20011213,101
20011214,48
20011215,14
20011216,0
20011217,38
20011218,212
20011219,6
20011220,0
20011221,0
20011222,0
20011223,0
20011224,47
20011225,0
20011226,106
20011227,7
20011228,13
20011229,11
20011230,23
20011231,30
20020101,0
20020102,7
20020103,0
20020104,0
20020105,0
20020106,106
20020107,47
20020108,19
20020109,25
20020110,7
20020111,38
20020112,13
20020113,260
20020114,0
20020115,100
20020116,36
20020117,21
20020118,0
20020119,19
20020120,7
20020121,113
20020122,8
20020123,56
20020124,196
20020125,32
20020126,19
20020127,0
20020128,0
20020129,6
20020130,95
20020131,0
20020201,174
20020202,0
20020203,0
20020204,63
20020205,0
20020206,0
20020207,0
20020208,6
20020209,0
20020210,167
20020211,69
20020212,21
20020213,0
20020214,0
20020215,0
20020216,38
20020217,0
20020218,0
20020219,0
20020220,0
20020221,136
20020222,6
20020223,0
20020224,0
20020225,0
20020226,6
20020227,151
20020228,7
20020301,0
20020302,0
20020303,76
20020304,0
20020305,0
20020306,14
20020307,7
20020308,0
20020309,8
20020310,60
20020311,0
20020312,0
20020313,81
20020314,0
20020315,103
20020316,67
20020317,15
20020318,0
20020319,0
20020320,171
20020321,138
20020322,0
20020323,9
20020324,8
20020325,0
20020326,67
20020327,157
20020328,7
20020329,0
20020330,26
20020331,34
20020401,152
20020402,7
20020403,0
20020404,0
20020405,0
20020406,6
20020407,0
20020408,0
20020409,38
20020410,22
20020411,0
20020412,0
20020413,169
20020414,42
20020415,114
20020416,17
20020417,24
20020418,22
20020419,8
20020420,0
20020421,0
20020422,0
20020423,7
20020424,0
20020425,0
20020426,112
20020427,7
20020428,196
20020429,87
20020430,17
20020501,7
20020502,136
20020503,33
20020504,0
20020505,0
20020506,0
20020507,9
20020508,0
20020509,0
20020510,47
20020511,0
20020512,0
20020513,121
20020514,65
20020515,29
20020516,8
20020517,44
20020518,214
20020519,8
20020520,0
20020521,0
20020522,0
20020523,0
20020524,0
20020525,0
20020526,0
20020527,0
20020528,0
20020529,6
20020530,0
20020531,0
20020601,0
20020602,19
20020603,0
20020604,0
20020605,7
20020606,23
20020607,0
20020608,0
20020609,68
20020610,0
20020611,6
20020612,0
20020613,0
20020614,6
20020615,161
20020616,7
20020617,0
20020618,0
20020619,0
20020620,0
20020621,0
20020622,0
20020623,106
20020624,0
20020625,0
20020626,37
20020627,7
20020628,7
20020629,0
20020630,0
20020701,0
20020702,0
20020703,0
20020704,0
20020705,0
20020706,0
20020707,6
20020708,31
20020709,46
20020710,7
20020711,0
20020712,0
20020713,0
20020714,0
20020715,0
20020716,57
20020717,0
20020718,0
20020719,414
20020720,6
20020721,0
20020722,0
20020723,8
20020724,0
20020725,0
20020726,0
20020727,0
20020728,0
20020729,0
20020730,6
20020731,0
20020801,0
20020802,0
20020803,0
20020804,6
20020805,81
20020806,312
20020807,7
20020808,0
20020809,0
20020810,0
20020811,0
20020812,0
20020813,0
20020831,9999
20021001,6
20021002,57
20021003,17
20021004,7
20021005,20
20021006,0
20021007,7
20021008,0
20021009,0
20021010,0
20021011,0
20021012,0
20021013,0
20021014,7
20021015,0
20021016,119
20021017,6
20021018,0
20021019,47
20021020,0
20021021,0
20021022,0
20021023,22
20021024,0
20021025,0
20021026,532
20021027,24
20021028,0
20021029,0
20021030,0
20021031,0
20021101,36
20021102,20
20021103,0
20021104,0
20021105,0
20021106,152
20021107,88
20021108,0
20021109,6
20021110,50
20021111,24
20021112,178
20021113,713
20021114,19
20021115,7
20021116,29
20021117,588
20021118,0
20021119,0
20021120,0
20021121,41
20021122,76
20021123,22
20021124,0
20021125,0
20021126,0
20021127,0
20021128,0
20021129,33
20021130,31
20021201,40
20021202,58
20021203,27
20021204,7
20021205,0
20021206,7
20021207,9
20021208,7
20021209,0
20021210,0
20021211,0
20021212,161
20021213,39
20021214,405
20021215,7
20021216,0
20021217,0
20021218,7
20021219,0
20021220,101
20021221,0
20021222,0
20021223,29
20021224,6
20021225,190
20021226,7
20021227,0
20021228,0
20021229,0
20021230,0
20021231,14
20030101,0
20030102,0
20030103,0
20030104,152
20030105,7
20030106,18
20030107,7
20030108,0
20030109,0
20030110,71
20030111,23
20030112,6
20030113,6
20030114,0
20030115,0
20030116,0
20030117,9
20030118,0
20030119,0
20030120,28
20030121,0
20030122,12
20030123,7
20030124,0
20030125,0
20030126,102
20030127,8
20030128,0
20030129,0
20030130,0
20030131,241
20030201,86
20030202,404
20030203,26
20030204,63
20030205,0
20030206,0
20030207,49
20030208,0
20030209,7
20030210,90
20030211,15
20030212,31
20030213,0
20030214,0
20030215,0
20030216,0
20030217,0
20030218,0
20030219,0
20030220,0
20030221,0
20030222,18
20030223,186
20030224,0
20030225,0
20030226,0
20030227,0
20030228,0
20030301,0
20030302,176
20030303,0
20030304,9999
20030305,47
20030306,0
20030307,7
20030308,17
20030309,56
20030310,0
20030311,0
20030312,6
20030313,10
20030314,0
20030315,0
20030316,0
20030317,13
20030318,0
20030319,0
20030320,7
20030321,62
20030322,0
20030323,157
20030324,6
20030325,7
20030326,38
20030327,52
20030328,0
20030329,0
20030330,429
20030331,271
20030401,0
20030402,0
20030403,0
20030404,0
20030405,140
20030406,8
20030407,0
20030408,0
20030409,0
20030410,0
20030411,91
20030412,228
20030413,8
20030414,0
20030415,44
20030416,17
20030417,0
20030418,7
20030419,0
20030420,0
20030421,0
20030422,0
20030423,247
20030424,7
20030425,0
20030426,0
20030427,25
20030428,0
20030429,6
20030430,0
20030501,32
20030502,39
20030503,7
20030504,0
20030505,0
20030506,14
20030507,0
20030508,0
20030509,0
20030510,21
20030511,0
20030512,114
20030513,0
20030514,0
20030515,0
20030516,0
20030517,0
20030518,7
20030519,0
20030520,0
20030521,0
20030522,0
20030523,0
20030524,19
20030525,118
20030526,0
20030527,0
20030528,140
20030529,0
20030530,58
20030531,6
20030601,281
20030602,0
20030603,0
20030604,0
20030605,34
20030606,6
20030607,0
20030608,0
20030609,0
20030610,0
20030611,102
20030612,0
20030613,0
20030614,124
20030615,0
20030616,0
20030617,6
20030618,0
20030619,0
20030620,0
20030621,0
20030622,0
20030623,0
20030624,0
20030625,0
20030626,0
20030627,0
20030628,0
20030629,0
20030630,109
20030701,0
20030702,0
20030703,7
20030704,0
