Date,Precipitation
19370831,59
19370901,6
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,5
19370911,36
19370912,0
19370913,305
19370914,0
19370915,0
19370916,210
19370917,0
19370918,0
19370919,0
19370920,0
19370921,6
19370922,0
19370923,218
19370924,21
19370925,106
19370926,51
19370927,18
19370928,2
19370929,0
19370930,0
19371001,1
19371002,31
19371003,174
19371004,0
19371005,0
19371006,50
19371007,0
19371008,8
19371009,28
19371010,0
19371011,0
19371012,0
19371013,17
19371014,4
19371015,0
19371016,3
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,37
19371102,15
19371103,2
19371104,105
19371105,0
19371106,0
19371107,0
19371108,48
19371109,9
19371110,0
19371111,2
19371112,0
19371113,122
19371114,0
19371115,43
19371116,0
19371117,0
19371118,99
19371119,24
19371120,6
19371121,0
19371122,8
19371123,0
19371124,0
19371125,0
19371126,0
19371127,32
19371128,6
19371129,6
19371130,25
19371201,15
19371202,5
19371203,5
19371204,90
19371205,0
19371206,6
19371207,71
19371208,0
19371209,4
19371210,11
19371211,0
19371212,12
19371213,5
19371214,0
19371215,14
19371216,0
19371217,12
19371218,121
19371219,58
19371220,12
19371221,7
19371222,3
19371223,4
19371224,1
19371225,10
19371226,20
19371227,14
19371228,7
19371229,3
19371230,3
19371231,1
19380101,0
19380102,7
19380103,4
19380104,2
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,7
19380112,3
19380113,9
19380114,33
19380115,2
19380116,0
19380117,0
19380118,55
19380119,31
19380120,0
19380121,0
19380122,8
19380123,47
19380124,1
19380125,17
19380126,14
19380127,2
19380128,2
19380129,0
19380130,56
19380131,0
19380201,0
19380202,0
19380203,26
19380204,3
19380205,4
19380206,9
19380207,0
19380208,0
19380209,0
19380210,0
19380211,23
19380212,6
19380213,12
19380214,201
19380215,44
19380216,5
19380217,0
19380218,0
19380219,3
19380220,4
19380221,5
19380222,3
19380223,7
19380224,0
19380225,11
19380226,0
19380227,0
19380228,0
19380301,0
19380302,35
19380303,7
19380304,0
19380305,0
19380306,0
19380307,12
19380308,0
19380309,87
19380310,46
19380311,27
19380312,0
19380313,5
19380314,3
19380315,0
19380316,0
19380317,0
19380318,4
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,2
19380328,3
19380329,2
19380330,0
19380331,33
19380401,136
19380402,154
19380403,68
19380404,36
19380405,6
19380406,2
19380407,4
19380408,43
19380409,1
19380410,0
19380411,2
19380412,2
19380413,22
19380414,6
19380415,4
19380416,0
19380417,0
19380418,19
19380419,26
19380420,187
19380421,122
19380422,11
19380423,0
19380424,3
19380425,86
19380426,0
19380427,0
19380428,0
19380429,7
19380430,25
19380501,0
19380502,21
19380503,56
19380504,0
19380505,0
19380506,0
19380507,16
19380508,64
19380509,47
19380510,0
19380511,52
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,33
19380519,0
19380520,0
19380521,0
19380522,0
19380523,134
19380524,0
19380525,0
19380526,14
19380527,12
19380528,4
19380529,10
19380530,18
19380531,75
19380601,1
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,13
19380608,99
19380609,0
19380610,0
19380611,0
19380612,0
19380613,140
19380614,20
19380615,27
19380616,22
19380617,96
19380618,9
19380619,16
19380620,0
19380621,0
19380622,0
19380623,88
19380624,11
19380625,12
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,11
19380705,43
19380706,0
19380707,0
19380708,0
19380709,0
19380710,93
19380711,2
19380712,135
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,45
19380720,0
19380721,9
19380722,0
19380723,16
19380724,37
19380725,15
19380726,35
19380727,0
19380728,146
19380729,1
19380730,7
19380731,0
19380801,0
19380802,0
19380803,0
19380804,223
19380805,0
19380806,0
19380807,0
19380808,2
19380809,64
19380810,0
19380811,102
19380812,0
19380813,366
19380814,0
19380815,84
19380816,2
19380817,3
19380818,1
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,7
19380826,0
19380827,0
19380828,0
19380829,3
19380830,0
19380831,20
19380901,0
19380902,27
19380903,33
19380904,5
19380905,0
19380906,33
19380907,97
19380908,50
19380909,0
19380910,0
19380911,12
19380912,3
19380913,13
19380914,3
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,38
19381004,0
19381005,6
19381006,0
19381007,184
19381008,12
19381009,28
19381010,15
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,8
19381021,8
19381022,10
19381023,8
19381024,100
19381025,167
19381026,3
19381027,50
19381028,0
19381029,0
19381030,6
19381031,3
19381101,82
19381102,0
19381103,110
19381104,14
19381105,126
19381106,74
19381107,10
19381108,14
19381109,6
19381110,0
19381111,0
19381112,5
19381113,0
19381114,2
19381115,0
19381116,1
19381117,6
19381118,3
19381119,0
19381120,0
19381121,0
19381122,0
19381123,6
19381124,0
19381125,0
19381126,0
19381127,0
19381128,5
19381129,1
19381130,0
19381201,0
19381202,0
19381203,7
19381204,0
19381205,4
19381206,0
19381207,2
19381208,2
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,4
19381216,5
19381217,6
19381218,8
19381219,0
19381220,0
19381221,3
19381222,4
19381223,5
19381224,6
19381225,28
19381226,14
19381227,0
19381228,15
19381229,2
19381230,0
19381231,0
19390101,27
19390102,4
19390103,0
19390104,0
19390105,30
19390106,0
19390107,4
19390108,52
19390109,30
19390110,4
19390111,0
19390112,0
19390113,0
19390114,9
19390115,30
19390116,12
19390117,0
19390118,0
19390119,0
19390120,2
19390121,0
19390122,0
19390123,0
19390124,0
19390125,3
19390126,0
19390127,0
19390128,62
19390129,33
19390130,1
19390131,8
19390201,0
19390202,1
19390203,0
19390204,0
19390205,0
19390206,2
19390207,0
19390208,0
19390209,0
19390210,5
19390211,24
19390212,55
19390213,4
19390214,0
19390215,0
19390216,12
19390217,4
19390218,0
19390219,27
19390220,39
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,7
19390302,5
19390303,0
19390304,0
19390305,0
19390306,0
19390307,59
19390308,27
19390309,12
19390310,9
19390311,1
19390312,0
19390313,0
19390314,2
19390315,0
19390316,5
19390317,3
19390318,5
19390319,1
19390320,2
19390321,11
19390322,2
19390323,42
19390324,4
19390325,0
19390326,0
19390327,0
19390328,0
19390329,68
19390330,8
19390331,0
19390401,0
19390402,4
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,1
19390410,0
19390411,0
19390412,0
19390413,0
19390414,21
19390415,0
19390416,37
19390417,3
19390418,2
19390419,25
19390420,0
19390421,0
19390422,0
19390423,0
19390424,4
19390425,60
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,4
19390505,155
19390506,123
19390507,107
19390508,0
19390509,0
19390510,0
19390511,53
19390512,0
19390513,0
19390514,21
19390515,90
19390516,26
19390517,7
19390518,0
19390519,3
19390520,0
19390521,0
19390522,31
19390523,12
19390524,39
19390525,31
19390526,93
19390527,102
19390528,37
19390529,0
19390530,0
19390531,2
19390601,250
19390602,4
19390603,0
19390604,0
19390605,25
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,7
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,12
19390621,0
19390622,0
19390623,4
19390624,0
19390625,0
19390626,119
19390627,22
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,91
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,90
19390712,0
19390713,23
19390714,31
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,169
19390724,21
19390725,211
19390726,0
19390727,0
19390728,6
19390729,25
19390730,0
19390731,0
19390801,59
19390802,101
19390803,0
19390804,0
19390805,0
19390806,91
19390807,4
19390808,417
19390809,427
19390810,95
19390811,34
19390812,0
19390813,0
19390814,0
19390815,0
19390816,54
19390817,0
19390818,0
19390819,0
19390820,0
19390821,13
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,19
19390902,26
19390903,0
19390904,6
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,94
19390918,12
19390919,0
19390920,32
19390921,48
19390922,0
19390923,0
19390924,43
19390925,12
19390926,4
19390927,5
19390928,3
19390929,0
19390930,0
19391001,0
19391002,115
19391003,19
19391004,80
19391005,4
19391006,4
19391007,0
19391008,0
19391009,34
19391010,116
19391011,11
19391012,2
19391013,22
19391014,8
19391015,53
19391016,0
19391017,0
19391018,70
19391019,104
19391020,105
19391021,29
19391022,8
19391023,7
19391024,15
19391025,0
19391026,0
19391027,84
19391028,0
19391029,4
19391030,309
19391031,44
19391101,14
19391102,32
19391103,5
19391104,2
19391105,0
19391106,6
19391107,51
19391108,2
19391109,0
19391110,0
19391111,1
19391112,0
19391113,0
19391114,0
19391115,2
19391116,51
19391117,12
19391118,175
19391119,24
19391120,0
19391121,0
19391122,0
19391123,1
19391124,7
19391125,0
19391126,4
19391127,21
19391128,18
19391129,0
19391130,0
19391201,54
19391202,2
19391203,32
19391204,50
19391205,0
19391206,14
19391207,18
19391208,34
19391209,0
19391210,5
19391211,41
19391212,35
19391213,3
19391214,1
19391215,3
19391216,8
19391217,0
19391218,0
19391219,0
19391220,6
19391221,0
19391222,0
19391223,15
19391224,3
19391225,31
19391226,66
19391227,10
19391228,4
19391229,0
19391230,0
19391231,0
19400101,4
19400102,6
19400103,3
19400104,2
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,1
19400114,10
19400115,7
19400116,7
19400117,3
19400118,15
19400119,159
19400120,99
19400121,6
19400122,38
19400123,0
19400124,2
19400125,2
19400126,0
19400127,0
19400128,18
19400129,17
19400130,1
19400131,7
19400201,3
19400202,23
19400203,7
19400204,71
19400205,4
19400206,7
19400207,0
19400208,0
19400209,8
19400210,22
19400211,30
19400212,0
19400213,0
19400214,5
19400215,141
19400216,4
19400217,0
19400218,0
19400219,0
19400220,23
19400221,5
19400222,0
19400223,0
19400224,0
19400225,9
19400226,0
19400227,0
19400228,0
19400229,2
19400301,0
19400302,3
19400303,4
19400304,25
19400305,34
19400306,8
19400307,0
19400308,2
19400309,5
19400310,10
19400311,7
19400312,1
19400313,0
19400314,0
19400315,34
19400316,6
19400317,4
19400318,2
19400319,0
19400320,1
19400321,0
19400322,0
19400323,0
19400324,7
19400325,0
19400326,0
19400327,0
19400328,0
19400329,108
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,31
19400405,0
19400406,0
19400407,0
19400408,19
19400409,59
19400410,0
19400411,0
19400412,58
19400413,43
19400414,62
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,39
19400421,0
19400422,0
19400423,0
19400424,0
19400425,5
19400426,2
19400427,40
19400428,14
19400429,66
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,13
19400506,0
19400507,0
19400508,1
19400509,0
19400510,2
19400511,2
19400512,0
19400513,19
19400514,175
19400515,0
19400516,0
19400517,0
19400518,7
19400519,103
19400520,0
19400521,30
19400522,42
19400523,0
19400524,0
19400525,0
19400526,1
19400527,14
19400528,1
19400529,0
19400530,0
19400531,47
19400601,12
19400602,7
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,51
19400611,0
19400612,30
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,76
19400623,0
19400624,0
19400625,0
19400626,17
19400627,5
19400628,0
19400629,0
19400630,106
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,75
19400707,0
19400708,0
19400709,0
19400710,0
19400711,19
19400712,138
19400713,127
19400714,12
19400715,293
19400716,456
19400717,237
19400718,11
19400719,32
19400720,42
19400721,0
19400722,0
19400723,382
19400724,1
19400725,16
19400726,15
19400727,0
19400728,12
19400729,0
19400730,15
19400731,0
19400801,67
19400802,25
19400803,20
19400804,11
19400805,0
19400806,251
19400807,1
19400808,17
19400809,0
19400810,0
19400811,0
19400812,21
19400813,2
19400814,0
19400815,106
19400816,0
19400817,40
19400818,121
19400819,12
19400820,0
19400821,5
19400822,31
19400823,119
19400824,0
19400825,4
19400826,3
19400827,0
19400828,0
19400829,3
19400830,34
19400831,1
19400901,0
19400902,0
19400903,20
19400904,6
19400905,0
19400906,0
19400907,9
19400908,0
19400909,0
19400910,0
19400911,0
19400912,93
19400913,18
19400914,10
19400915,5
19400916,103
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,9
19400927,0
19400928,20
19400929,0
19400930,61
19401001,2
19401002,0
19401003,61
19401004,0
19401005,86
19401006,13
19401007,3
19401008,53
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,1
19401024,0
19401025,9
19401026,49
19401027,24
19401028,2
19401029,0
19401030,61
19401031,75
19401101,161
19401102,11
19401103,12
19401104,57
19401105,129
19401106,8
19401107,19
19401108,183
19401109,0
19401110,0
19401111,0
19401112,52
19401113,0
19401114,0
19401115,0
19401116,0
19401117,34
19401118,0
19401119,0
19401120,0
19401121,12
19401122,0
19401123,0
19401124,2
19401125,37
19401126,6
19401127,3
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,2
19401204,0
19401205,0
19401206,0
19401207,4
19401208,47
19401209,0
19401210,0
19401211,0
19401212,9
19401213,33
19401214,4
19401215,3
19401216,1
19401217,0
19401218,0
19401219,0
19401220,0
19401221,2
19401222,29
19401223,2
19401224,9
19401225,0
19401226,0
19401227,1
19401228,3
19401229,4
19401230,11
19401231,2
19430101,0
19430102,53
19430103,94
19430104,12
19430105,9
19430106,22
19430107,24
19430108,5
19430109,2
19430110,3
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,2
19430120,0
19430121,0
19430122,0
19430123,0
19430124,15
19430125,13
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,6
19430203,0
19430204,22
19430205,41
19430206,14
19430207,6
19430208,25
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,6
19430215,9
19430216,1
19430217,1
19430218,0
19430219,2
19430220,3
19430221,0
19430222,0
19430223,0
19430224,9
19430225,0
19430226,0
19430227,0
19430228,0
19430301,2
19430302,3
19430303,20
19430304,3
19430305,0
19430306,3
19430307,3
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,11
19430328,10
19430329,0
19430330,0
19430331,0
19430401,12
19430402,18
19430403,17
19430404,13
19430405,3
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,11
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,29
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,26
19430430,86
19430501,91
19430502,10
19430503,74
19430504,0
19430505,4
19430506,0
19430507,2
19430508,10
19430509,6
19430510,34
19430511,1
19430512,0
19430513,41
19430514,0
19430515,0
19430516,0
19430517,6
19430518,0
19430519,7
19430520,78
19430521,40
19430522,30
19430523,74
19430524,131
19430525,6
19430526,0
19430527,0
19430528,0
19430529,3
19430530,0
19430531,10
19430601,12
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,24
19430610,210
19430611,2
19430612,0
19430613,0
19430614,62
19430615,0
19430616,13
19430617,176
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,19
19430626,0
19430627,12
19430628,0
19430629,11
19430630,47
19430701,0
