Date,Precipitation
18990106,9999
18990107,9999
18990108,9999
18990109,9999
18990110,9999
18990111,9999
18990112,9999
18990113,9999
18990114,9999
18990115,9999
18990116,9999
18990117,9999
18990118,9999
18990119,9999
18990120,9999
18990121,9999
18990122,9999
18990123,9999
18990124,9999
18990125,9999
18990126,9999
18990201,0
18990202,0
18990203,0
18990204,0
18990205,0
18990206,0
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,0
18990214,0
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,51
18990225,0
18990226,305
18990227,152
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,102
18990308,0
18990309,76
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,127
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,9999
18990402,9999
18990403,9999
18990404,9999
18990405,9999
18990406,9999
18990407,9999
18990408,9999
18990409,9999
18990410,9999
18990411,9999
18990412,102
18990413,9999
18990414,9999
18990415,38
18990416,64
18990417,147
18990418,9999
18990419,9999
18990420,9999
18990421,9999
18990422,9999
18990423,9999
18990424,9999
18990425,64
18990426,76
18990427,9999
18990428,9999
18990429,71
18990430,9999
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,97
18990508,91
18990509,114
18990510,0
18990511,51
18990512,43
18990513,127
18990514,51
18990515,38
18990516,79
18990517,0
18990518,0
18990519,0
18990520,56
18990521,66
18990522,0
18990523,0
18990524,76
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,76
18990605,0
18990606,0
18990607,0
18990608,0
18990609,0
18990610,0
18990611,104
18990612,0
18990613,0
18990614,0
18990615,0
18990616,0
18990617,0
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,30
18990624,0
18990625,0
18990626,0
18990627,76
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,51
18990704,38
18990705,0
18990706,0
18990707,0
18990708,0
18990709,0
18990710,0
18990711,0
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,0
18990720,0
18990721,0
18990722,0
18990723,0
18990724,0
18990725,0
18990726,0
18990727,0
18990728,0
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,25
18990809,0
18990810,51
18990811,0
18990812,0
18990813,15
18990814,61
18990815,66
18990816,30
18990817,28
18990818,51
18990819,25
18990820,107
18990821,89
18990822,64
18990823,30
18990824,36
18990825,30
18990826,0
18990827,0
18990828,0
18990829,56
18990830,33
18990831,36
18990901,5
18990902,25
18990903,30
18990904,0
18990905,0
18990906,0
18990907,0
18990908,0
18990909,0
18990910,0
18990911,0
18990912,0
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,0
18990919,0
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,0
18991001,0
18991002,0
18991003,0
18991004,0
18991005,0
18991006,0
18991007,0
18991008,0
18991009,38
18991010,0
18991011,0
18991012,0
18991013,0
18991014,0
18991015,0
18991016,0
18991017,51
18991018,64
18991019,64
18991020,76
18991021,38
18991022,41
18991023,25
18991024,0
18991025,0
18991026,51
18991027,38
18991028,0
18991029,0
18991030,0
18991031,0
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,64
18991110,51
18991111,38
18991112,76
18991113,71
18991114,76
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,0
18991122,0
18991123,0
18991124,0
18991125,127
18991126,76
18991127,51
18991128,25
18991129,38
18991130,51
18991201,51
18991202,25
18991203,25
18991204,51
18991205,51
18991206,0
18991207,0
18991208,0
18991209,0
18991210,25
18991211,25
18991212,13
18991213,5
18991214,5
18991215,51
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,0
18991222,0
18991223,0
18991224,0
18991225,0
18991226,0
18991227,0
18991228,25
18991229,51
18991230,0
18991231,0
19000101,0
19000102,0
19000103,0
19000104,0
19000105,762
19000106,508
19000107,51
19000108,64
19000109,76
19000110,127
19000111,25
19000112,0
19000113,0
19000114,0
19000115,0
19000116,25
19000117,0
19000118,508
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,127
19000207,102
19000208,0
19000209,51
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,0
19000216,76
19000217,0
19000218,0
19000219,0
19000220,0
19000221,102
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,9999
19000305,9999
19000306,9999
19000307,155
19000308,76
19000309,25
19000310,51
19000311,79
19000312,0
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,0
19000426,0
19000427,0
19000428,0
19000429,0
19000430,0
19000501,102
19000502,51
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,127
19000513,191
19000514,0
19000515,0
19000516,64
19000517,198
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,0
19000603,0
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,89
19000624,102
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,38
19000702,30
19000703,41
19000704,46
19000705,25
19000706,8
19000707,15
19000708,0
19000709,5
19000710,61
19000711,0
19000712,0
19000713,0
19000714,0
19000715,0
19000716,0
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,81
19000808,0
19000809,0
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,0
19000817,0
19000818,0
19000819,0
19000820,0
19000821,0
19000822,127
19000823,51
19000824,30
19000825,0
19000826,0
19000827,0
19000828,132
19000829,102
19000830,51
19000831,0
19000901,0
19000902,0
19000903,0
19000904,0
19000905,0
19000906,0
19000907,0
19000908,0
19000909,0
19000910,0
19000911,0
19000912,0
19000913,66
19000914,81
19000915,41
19000916,0
19000917,0
19000918,0
19000919,0
19000920,0
19000921,0
19000922,0
19000923,0
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,0
19001001,0
19001002,127
19001003,114
19001004,51
19001005,25
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,0
19001016,64
19001017,0
19001018,46
19001019,81
19001020,58
19001021,51
19001022,64
19001023,76
19001024,102
19001025,64
19001026,0
19001027,71
19001028,64
19001029,38
19001030,114
19001031,33
19001101,102
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,356
19001116,25
19001117,51
19001118,76
19001119,51
19001120,0
19001121,0
19001122,0
19001123,0
19001124,0
19001125,0
19001126,5
19001127,0
19001128,10
19001129,0
19001130,25
19001201,0
19001202,0
19001203,0
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,64
19001214,89
19001215,0
19001216,0
19001217,0
19001218,38
19001219,114
19001220,97
19001221,0
19001222,0
19001223,0
19001224,76
19001225,102
19001226,0
19001227,0
19001228,0
19001229,0
19001230,0
19001231,0
19010101,127
19010102,152
19010103,76
19010104,254
19010105,0
19010106,0
19010107,0
19010108,0
19010109,102
19010110,76
19010111,152
19010112,13
19010113,20
19010114,25
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,559
19010217,0
19010218,0
19010219,178
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,76
19010322,51
19010323,0
19010324,0
19010325,0
19010326,0
19010327,51
19010328,25
19010329,0
19010330,0
19010331,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,211
19010517,0
19010518,8
19010519,84
19010520,0
19010521,221
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,36
19010529,10
19010530,0
19010531,0
19010601,76
19010602,0
19010603,38
19010604,122
19010605,13
19010606,20
19010607,25
19010608,0
19010609,3
19010610,25
19010611,76
19010612,5
19010613,38
19010614,5
19010615,0
19010616,0
19010617,0
19010618,0
19010619,23
19010620,15
19010621,3
19010622,0
19010623,18
19010624,0
19010625,0
19010626,61
19010627,46
19010628,3
19010629,89
19010630,5
19010701,0
19010702,76
19010703,315
19010704,0
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,41
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,0
19010724,0
19010725,0
19010726,0
19010727,3
19010728,0
19010729,0
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,0
19010819,0
19010820,53
19010821,0
19010822,0
19010823,0
19010824,0
19010825,0
19010826,0
19010827,0
19010828,0
19010829,0
19010830,0
19010831,0
19010901,97
19010902,0
19010903,0
19010904,0
19010905,0
19010906,15
19010907,0
19010908,0
19010909,81
19010910,0
19010911,36
19010912,20
19010913,13
19010914,5
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,76
19010922,3
19010923,0
19010924,0
19010925,0
19010926,5
19010927,28
19010928,5
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,38
19011008,0
19011009,0
19011010,10
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,33
19011028,0
19011029,38
19011030,0
19011031,0
19011101,36
19011102,0
19011103,0
19011104,0
19011105,86
19011106,0
19011107,51
19011108,0
19011109,76
19011110,0
19011111,51
19011112,58
19011113,0
19011114,0
19011115,0
19011116,20
19011117,0
19011118,0
19011119,0
19011120,51
19011121,0
19011122,178
19011123,25
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,20
19011201,15
19011202,43
19011203,46
19011204,0
19011205,0
19011206,0
19011207,0
19011208,28
19011209,0
19011210,0
19011211,0
19011212,0
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,41
19011223,107
19011224,15
19011225,25
19011226,20
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,46
19020103,89
19020104,25
19020105,0
19020106,51
19020107,130
19020108,30
19020109,3
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,10
19020119,13
19020120,0
19020121,0
19020122,0
19020123,10
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,10
19020130,0
19020131,0
19020201,51
19020202,66
19020203,0
19020204,0
19020205,0
19020206,0
19020207,25
19020208,140
19020209,229
19020210,20
19020211,25
19020212,0
19020213,0
19020214,5
19020215,64
19020216,64
19020217,53
19020218,0
19020219,0
19020220,3
19020221,0
19020222,0
19020223,0
19020224,25
19020225,33
19020226,8
19020227,3
19020228,28
19020301,5
19020302,0
19020303,0
19020304,28
19020305,28
19020306,20
19020307,41
19020308,28
19020309,10
19020310,10
19020311,0
19020312,8
19020313,3
19020314,0
19020315,58
19020316,0
19020317,3
19020318,0
19020319,0
19020320,0
19020321,81
19020322,8
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,23
19020405,0
19020406,0
19020407,89
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,10
19020417,0
19020418,0
19020419,58
19020420,0
19020421,0
19020422,18
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,38
19020430,10
19020501,64
19020502,53
19020503,18
19020504,0
19020505,0
19020506,0
19020507,8
19020508,46
19020509,0
19020510,13
19020511,0
19020512,0
19020513,0
19020514,61
19020515,330
19020516,0
19020517,3
19020518,170
19020519,89
19020520,25
19020521,76
19020522,3
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,81
19020530,0
19020531,8
19020601,76
19020602,0
19020603,15
19020604,13
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,20
19020614,0
19020615,0
19020616,36
19020617,25
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,66
19020625,8
19020626,18
19020627,0
19020628,0
19020629,0
19020630,91
19020701,23
19020702,119
19020703,241
19020704,107
19020705,0
19020706,3
19020707,13
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,23
19020716,5
19020717,0
19020718,0
19020719,0
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,15
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,109
19020817,15
19020818,122
19020819,5
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,3
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,3
19020905,0
19020906,0
19020907,8
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,15
19020917,0
19020918,28
19020919,15
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,38
19020926,104
19020927,147
19020928,0
19020929,13
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,10
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,13
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,15
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,10
19021029,0
19021030,0
19021031,36
19021101,0
19021102,168
19021103,10
19021104,33
19021105,3
19021106,48
19021107,0
19021108,107
19021109,0
19021110,46
19021111,23
19021112,3
19021113,0
19021114,0
19021115,18
19021116,109
19021117,38
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,28
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,178
19021201,203
19021202,0
19021203,66
19021204,36
19021205,0
19021206,0
19021207,0
19021208,180
19021209,0
19021210,0
19021211,0
19021212,30
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,15
19021221,0
19021222,69
19021223,0
19021224,152
19021225,28
19021226,18
19021227,10
19021228,0
19021229,0
19021230,20
19021231,71
19030101,0
19030102,122
19030103,94
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,86
19030119,0
19030120,76
19030121,8
19030122,5
19030123,10
19030124,163
19030125,0
19030126,0
19030127,8
19030128,0
19030129,38
19030130,53
19030131,20
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,53
19030208,0
19030209,25
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,13
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,130
19030308,0
19030309,0
19030310,150
19030311,150
19030312,8
19030313,0
19030314,0
19030315,13
19030316,0
19030317,10
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,13
19030327,5
19030328,64
19030329,8
19030330,74
19030331,41
19030401,0
19030402,0
19030403,18
19030404,3
19030405,0
19030406,15
19030407,48
19030408,0
19030409,25
19030410,0
19030411,0
19030412,0
19030413,0
19030414,15
19030415,0
19030416,0
19030417,0
19030418,10
19030419,0
19030420,0
19030421,5
19030422,18
19030423,0
19030424,0
19030425,0
19030426,8
19030427,0
19030428,0
19030429,0
19030430,46
19030501,0
19030502,0
19030503,0
19030504,5
19030505,0
19030506,0
19030507,0
19030508,30
19030509,0
19030510,5
19030511,0
19030512,0
19030513,0
19030514,23
19030515,33
19030516,8
19030517,23
19030518,25
19030519,3
19030520,13
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,25
19030527,5
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,86
19030603,25
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,51
19030613,0
19030614,0
19030615,0
19030616,0
19030617,20
19030618,0
19030619,8
19030620,23
19030621,3
19030622,99
19030623,13
19030624,0
19030625,0
19030626,0
19030627,41
19030628,0
19030629,0
19030630,0
19030701,41
19030702,8
19030703,3
19030704,23
19030705,150
19030706,33
19030707,20
19030708,15
19030709,25
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,13
19030723,58
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,3
19030730,51
19030731,99
19030801,0
19030802,114
19030803,3
19030804,15
19030805,0
19030806,145
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,3
19030815,0
19030816,3
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,84
19030823,43
19030824,0
19030825,13
19030826,20
19030827,0
19030828,0
19030829,13
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,61
19030906,51
19030907,5
19030908,0
19030909,15
19030910,25
19030911,8
19030912,0
19030913,0
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,56
19030920,89
19030921,112
19030922,5
19030923,0
19030924,28
19030925,0
19030926,0
19030927,0
19030928,3
19030929,0
19030930,0
19031001,0
19031002,8
19031003,0
19031004,28
19031005,76
19031006,38
19031007,3
19031008,0
19031009,0
19031010,0
19031011,15
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,13
19031029,0
19031030,0
19031031,0
19031101,0
19031102,10
19031103,25
19031104,0
19031105,38
19031106,262
19031107,0
19031108,8
19031109,53
19031110,3
19031111,0
19031112,0
19031113,15
19031114,94
19031115,51
19031116,0
19031117,0
19031118,0
19031119,0
19031120,23
19031121,84
19031122,0
19031123,0
19031124,0
19031125,0
19031126,28
19031127,43
19031128,0
19031129,13
19031130,36
19031201,46
19031202,8
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,51
19031212,13
19031213,13
19031214,25
19031215,74
19031216,53
19031217,0
19031218,0
19031219,76
19031220,74
19031221,0
19031222,18
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,13
19040103,38
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,64
19040111,0
19040112,43
19040113,13
19040114,10
19040115,5
19040116,147
19040117,20
19040118,13
19040119,66
19040120,51
19040121,13
19040122,8
19040123,8
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,18
19040204,38
19040205,10
19040206,5
19040207,13
19040208,51
19040209,13
19040210,28
19040211,79
19040212,46
19040213,0
19040214,0
19040215,46
19040216,0
19040217,0
19040218,0
19040219,43
19040220,0
19040221,43
19040222,10
19040223,0
19040224,130
19040225,25
19040226,69
19040227,10
19040228,18
19040229,18
19040301,8
19040302,0
19040303,25
19040304,15
19040305,99
19040306,30
19040307,79
19040308,71
19040309,3
19040310,0
19040311,48
19040312,15
19040313,18
19040314,76
19040315,5
19040316,0
19040317,28
19040318,18
19040319,13
19040320,71
19040321,0
19040322,25
19040323,10
19040324,0
19040325,0
19040326,0
19040327,0
19040328,13
19040329,20
19040330,28
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,147
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,8
19040421,94
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,10
19040429,15
19040430,0
19040501,86
19040502,23
19040503,0
19040504,0
19040505,0
19040506,8
19040507,8
19040508,0
19040509,0
19040510,3
19040511,0
19040512,0
19040513,0
19040514,8
19040515,8
19040516,0
19040517,0
19040518,5
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,119
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,135
19040602,10
19040603,0
19040604,0
19040605,0
19040606,155
19040607,0
19040608,0
19040609,0
19040610,0
19040611,8
