Date,Precipitation
19450101,0
19450102,9999
19450103,0
19450104,0
19450105,0
19450106,0
19450107,11
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,5
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,5
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,1
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,2
19450324,0
19450325,6
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,9999
19450406,9999
19450407,2
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,8
19450415,9999
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,7
19450423,12
19450424,12
19450425,0
19450426,2
19450427,0
19450428,33
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,9
19450513,2
19450514,0
19450515,0
19450516,0
19450517,36
19450518,6
19450519,0
19450520,0
19450521,0
19450522,0
19450523,14
19450524,20
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,18
19450607,0
19450608,0
19450609,23
19450610,0
19450611,0
19450612,28
19450613,0
19450614,23
19450615,0
19450616,0
19450617,0
19450618,14
19450619,41
19450620,0
19450621,0
19450622,0
19450623,12
19450624,39
19450625,0
19450626,3
19450627,0
19450628,0
19450629,0
19450630,0
19450701,51
19450702,25
19450703,32
19450704,58
19450705,0
19450706,0
19450707,0
19450708,0
19450709,5
19450710,0
19450711,0
19450712,0
19450713,9
19450714,0
19450715,0
19450716,8
19450717,2
19450718,33
19450719,50
19450720,14
19450721,55
19450722,49
19450723,0
19450724,0
19450725,141
19450726,16
19450727,2
19450728,0
19450729,0
19450730,37
19450731,0
19450801,17
19450802,12
19450803,10
19450804,0
19450805,0
19450806,25
19450807,0
19450808,0
19450809,13
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
