Date,Precipitation
18810106,5
18810107,61
18810108,57
18810109,9
18810110,27
18810111,56
18810112,25
18810113,5
18810114,0
18810115,0
18810116,24
18810117,5
18810118,0
18810119,0
18810120,7
18810121,0
18810122,53
18810123,25
18810124,14
18810125,7
18810126,0
18810127,0
18810128,1
18810129,0
18810130,0
18810131,0
18810201,0
18810202,0
18810203,14
18810204,80
18810205,13
18810206,11
18810207,30
18810208,0
18810209,0
18810210,0
18810211,0
18810212,0
18810213,40
18810214,0
18810215,29
18810216,36
18810217,0
18810218,0
18810219,18
18810220,34
18810221,7
18810222,0
18810223,0
18810224,0
18810225,0
18810226,2
18810227,0
18810228,0
18810301,10
18810302,3
18810303,1
18810304,0
18810305,0
18810306,0
18810307,0
18810308,0
18810309,0
18810310,0
18810311,0
18810312,0
18810313,0
18810314,0
18810315,2
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,0
18810322,0
18810323,0
18810324,0
18810325,0
18810326,8
18810327,1
18810328,28
18810329,22
18810330,0
18810331,0
18810401,2
18810402,2
18810403,47
18810404,26
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,23
18810413,0
18810414,0
18810415,1
18810416,0
18810417,0
18810418,32
18810419,0
18810420,100
18810421,105
18810422,0
18810423,0
18810424,123
18810425,0
18810426,0
18810427,0
18810428,5
18810429,0
18810430,0
18810501,81
18810502,0
18810503,4
18810504,0
18810505,0
18810506,0
18810507,0
18810508,0
18810509,8
18810510,13
18810511,0
18810512,0
18810513,0
18810514,76
18810515,61
18810516,0
18810517,0
18810518,0
18810519,0
18810520,0
18810521,0
18810522,0
18810523,37
18810524,0
18810525,0
18810526,0
18810527,0
18810528,0
18810529,9
18810530,0
18810531,0
18810601,0
18810602,0
18810603,15
18810604,1
18810605,28
18810606,0
18810607,89
18810608,58
18810609,0
18810610,0
18810611,0
18810612,62
18810613,105
18810614,0
18810615,164
18810616,17
18810617,47
18810618,14
18810619,0
18810620,0
18810621,76
18810622,22
18810623,1
18810624,0
18810625,0
18810626,0
18810627,0
18810628,0
18810629,0
18810630,0
18810701,40
18810702,246
18810703,27
18810704,0
18810705,0
18810706,0
18810707,0
18810708,0
18810709,15
18810710,8
18810711,7
18810712,0
18810713,85
18810714,8
18810715,0
18810716,133
18810717,52
18810718,23
18810719,0
18810720,0
18810721,0
18810722,0
18810723,0
18810724,0
18810725,0
18810726,312
18810727,0
18810728,24
18810729,14
18810730,0
18810731,0
18810801,0
18810802,0
18810803,0
18810804,0
18810805,0
18810806,10
18810807,112
18810808,19
18810809,4
18810810,0
18810811,0
18810812,0
18810813,0
18810814,0
18810815,44
18810816,0
18810817,16
18810818,17
18810819,33
18810820,98
18810821,63
18810822,261
18810823,0
18810824,0
18810825,28
18810826,11
18810827,87
18810828,1
18810829,21
18810830,0
18810831,0
18810901,255
18810902,0
18810903,40
18810904,18
18810905,0
18810906,20
18810907,143
18810908,9
18810909,0
18810910,0
18810911,0
18810912,0
18810913,0
18810914,0
18810915,0
18810916,0
18810917,0
18810918,108
18810919,4
18810920,14
18810921,14
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,10
18810929,5
18810930,7
18811001,0
18811002,0
18811003,0
18811004,246
18811005,31
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,0
18811012,36
18811013,0
18811014,6
18811015,18
18811016,69
18811017,0
18811018,0
18811019,93
18811020,15
18811021,17
18811022,55
18811023,4
18811024,0
18811025,0
18811026,0
18811027,0
18811028,2
18811029,184
18811030,9
18811031,43
18811101,48
18811102,9
18811103,2
18811104,0
18811105,0
18811106,0
18811107,0
18811108,0
18811109,22
18811110,0
18811111,0
18811112,2
18811113,0
18811114,0
18811115,0
18811116,0
18811117,0
18811118,0
18811119,0
18811120,0
18811121,0
18811122,0
18811123,59
18811124,7
18811125,0
18811126,11
18811127,1
18811128,22
18811129,0
18811130,0
18811201,0
18811202,4
18811203,0
18811204,7
18811205,9
18811206,9
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,1
18811214,0
18811215,0
18811216,0
18811217,0
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,0
18811224,3
18811225,0
18811226,26
18811227,7
18811228,0
18811229,0
18811230,26
18811231,6
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,9
18820107,11
18820108,0
18820109,0
18820110,0
18820111,0
18820112,0
18820113,1
18820114,0
18820115,0
18820116,0
18820117,5
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,4
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,23
18820208,0
18820209,0
18820210,12
18820211,11
18820212,2
18820213,1
18820214,0
18820215,0
18820216,0
18820217,0
18820218,0
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,5
18820228,0
18820301,0
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,1
18820308,2
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,37
18820317,0
18820318,0
18820319,0
18820320,0
18820321,10
18820322,32
18820323,0
18820324,5
18820325,2
18820326,4
18820327,15
18820328,0
18820329,0
18820330,0
18820331,0
18820401,0
18820402,2
18820403,26
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,13
18820410,0
18820411,0
18820412,0
18820413,0
18820414,0
18820415,0
18820416,0
18820417,0
18820418,0
18820419,0
18820420,0
18820421,0
18820422,3
18820423,0
18820424,0
18820425,33
18820426,0
18820427,0
18820428,0
18820429,3
18820430,1
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,0
18820507,1
18820508,0
18820509,0
18820510,0
18820511,0
18820512,0
18820513,6
18820514,0
18820515,0
18820516,0
18820517,0
18820518,0
18820519,0
18820520,0
18820521,0
18820522,48
18820523,26
18820524,143
18820525,7
18820526,0
18820527,0
18820528,0
18820529,6
18820530,77
18820531,1
18820601,13
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,2
18820614,0
18820615,0
18820616,45
18820617,112
18820618,74
18820619,3
18820620,57
18820621,2
18820622,0
18820623,0
18820624,31
18820625,0
18820626,0
18820627,0
18820628,0
18820629,5
18820630,0
18820701,68
18820702,1
18820703,0
18820704,3
18820705,15
18820706,0
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,0
18820713,38
18820714,0
18820715,8
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,32
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,4
18820730,0
18820731,8
18820801,0
18820802,0
18820803,0
18820804,5
18820805,0
18820806,0
18820807,0
18820808,23
18820809,1
18820810,96
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,62
18820822,4
18820823,2
18820824,25
18820825,29
18820826,40
18820827,4
18820828,0
18820829,0
18820830,0
18820831,0
18820901,40
18820902,0
18820903,0
18820904,29
18820905,1
18820906,2
18820907,5
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,50
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,18
18820923,135
18820924,54
18820925,0
18820926,0
18820927,293
18820928,422
18820929,15
18820930,0
18821001,0
18821002,0
18821003,0
18821004,4
18821005,0
18821006,0
18821007,114
18821008,4
18821009,34
18821010,15
18821011,10
18821012,0
18821013,0
18821014,0
18821015,48
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,49
18821022,0
18821023,0
18821024,0
18821025,0
18821026,0
18821027,0
18821028,24
18821029,51
18821030,0
18821031,0
18821101,291
18821102,0
18821103,0
18821104,127
18821105,97
18821106,50
18821107,13
18821108,6
18821109,8
18821110,0
18821111,0
18821112,0
18821113,4
18821114,5
18821115,4
18821116,1
18821117,0
18821118,0
18821119,5
18821120,0
18821121,0
18821122,0
18821123,0
18821124,0
18821125,2
18821126,44
18821127,0
18821128,0
18821129,13
18821130,0
18821201,0
18821202,34
18821203,13
18821204,4
18821205,0
18821206,0
18821207,6
18821208,0
18821209,46
18821210,21
18821211,6
18821212,24
18821213,17
18821214,28
18821215,19
18821216,0
18821217,28
18821218,0
18821219,0
18821220,20
18821221,0
18821222,8
18821223,4
18821224,0
18821225,0
18821226,0
18821227,13
18821228,0
18821229,0
18821230,33
18821231,0
18830101,10
18830102,11
18830103,0
18830104,0
18830105,0
18830106,0
18830107,5
18830108,0
18830109,0
18830110,52
18830111,23
18830112,4
18830113,9
18830114,2
18830115,2
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,2
18830123,3
18830124,0
18830125,0
18830126,11
18830127,7
18830128,0
18830129,0
18830130,9
18830131,0
18830201,0
18830202,0
18830203,0
