Date,Precipitation
19480407,1
19480408,1
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,4
19480426,0
19480427,6
19480428,33
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,16
19480511,0
19480512,57
19480513,0
19480514,0
19480515,0
19480516,0
19480517,14
19480518,12
19480519,96
19480520,0
19480521,85
19480522,31
19480523,58
19480524,0
19480525,0
19480526,5
19480527,479
19480528,0
19480529,0
19480530,1
19480531,6
19480601,0
19480602,15
19480603,149
19480604,140
19480605,89
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,155
19480619,0
19480620,65
19480621,7
19480622,0
19480623,0
19480624,300
19480625,197
19480626,11
19480627,0
19480628,27
19480629,113
19480630,3
19480701,0
19480702,0
19480703,0
19480704,0
19480705,140
19480706,253
19480707,20
19480708,20
19480709,6
19480710,102
19480711,6
19480712,19
19480713,58
19480714,89
19480715,8
19480716,5
19480717,0
19480718,0
19480719,1
19480720,0
19480721,0
19480722,2
19480723,169
19480724,0
19480725,23
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,37
19480804,208
19480805,0
19480806,3
19480807,0
19480808,24
19480809,126
19480810,0
19480811,0
19480812,4
19480813,0
19480814,354
19480815,7
19480816,0
19480817,0
19480818,65
19480819,3
19480820,22
19480821,0
19480822,0
19480823,94
19480824,27
19480825,56
19480826,95
19480827,35
19480828,126
19480829,0
19480830,0
19480831,7
19480901,0
19480902,4
19480903,0
19480904,0
19480905,0
19480906,23
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,27
19480917,100
19480918,58
19480919,71
19480920,104
19480921,146
19480922,68
19480923,91
19480924,72
19480925,15
19480926,94
19480927,0
19480928,2
19480929,0
19480930,21
19481001,66
19481002,41
19481003,60
19481004,12
19481005,12
19481006,0
19481007,0
19481008,0
19481009,0
19481010,48
19481011,15
19481012,0
19481013,0
19481014,0
19481015,0
19481016,3
19481017,0
19481018,0
19481019,0
19481020,0
19481021,50
19481022,104
19481023,124
19481024,14
19481025,19
19481026,5
19481027,22
19481028,0
19481029,68
19481030,8
19481031,0
19481101,0
19481102,0
19481103,1
19481104,33
19481105,90
19481106,30
19481107,32
19481108,2
19481109,1
19481110,136
19481111,28
19481112,184
19481113,2
19481114,4
19481115,8
19481116,15
19481117,2
19481118,0
19481119,40
19481120,0
19481121,8
19481122,35
19481123,125
19481124,169
19481125,31
19481126,10
19481127,0
19481128,0
19481129,0
19481130,6
19481201,1
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,3
19481212,0
19481213,0
19481214,0
19481215,17
19481216,20
19481217,0
19481218,5
19481219,0
19481220,0
19481221,11
19481222,2
19481223,19
19481224,28
19481225,0
19481226,0
19481227,0
19481228,0
19481229,10
19481230,3
19481231,0
19490101,0
19490102,2
19490103,0
19490104,0
19490105,0
19490106,0
19490107,6
19490108,2
19490109,10
19490110,0
19490111,0
19490112,22
19490113,7
19490114,34
19490115,64
19490116,33
19490117,0
19490118,41
19490119,56
19490120,76
19490121,172
19490122,36
19490123,7
19490124,0
19490125,16
19490126,0
19490127,0
19490128,0
19490129,0
19490130,7
19490131,11
19490201,30
19490202,0
19490203,1
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,7
19490210,52
19490211,2
19490212,0
19490213,0
19490214,2
19490215,79
19490216,16
19490217,4
19490218,0
19490219,4
19490220,2
19490221,0
19490222,14
19490223,13
19490224,0
19490225,29
19490226,21
19490227,40
19490228,26
19490301,7
19490302,11
19490303,11
19490304,0
19490305,7
19490306,4
19490307,0
19490308,1
19490309,0
19490310,0
19490311,0
19490312,0
19490313,19
19490314,42
19490315,4
19490316,0
19490317,29
19490318,0
19490319,0
19490320,0
19490321,2
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,30
19490406,79
19490407,36
19490408,108
19490409,85
19490410,18
19490411,35
19490412,60
19490413,0
19490414,32
19490415,0
19490416,0
19490417,0
19490418,0
19490419,10
19490420,23
19490421,10
19490422,17
19490423,1
19490424,32
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,110
19490502,0
19490503,0
19490504,0
19490505,0
19490506,45
19490507,137
19490508,48
19490509,2
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,6
19490516,0
19490517,0
19490518,0
19490519,0
19490520,80
19490521,47
19490522,0
19490523,7
19490524,17
19490525,9
19490526,6
19490527,87
19490528,0
19490529,0
19490530,0
19490531,0
19490601,13
19490602,0
19490603,0
19490604,43
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,2
19490611,198
19490612,23
19490613,39
19490614,0
19490615,9
19490616,19
19490617,70
19490618,124
19490619,0
19490620,67
19490621,8
19490622,0
19490623,69
19490624,24
19490625,0
19490626,5
19490627,8
19490628,24
19490629,72
19490630,16
19490701,0
19490702,0
19490703,3
19490704,27
19490705,10
19490706,105
19490707,1
19490708,5
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,384
19490716,0
19490717,100
19490718,1
19490719,60
19490720,146
19490721,4
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,12
19490728,42
19490729,30
19490730,0
19490731,0
19490801,92
19490802,0
19490803,63
19490804,33
19490805,138
19490806,0
19490807,0
19490808,0
19490809,0
19490810,41
19490811,14
19490812,0
19490813,10
19490814,0
19490815,0
19490816,0
19490817,3
19490818,0
19490819,87
19490820,20
19490821,22
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,81
19490830,40
19490831,35
19490901,16
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,19
19490918,11
19490919,78
19490920,1
19490921,131
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,3
19491003,58
19491004,0
19491005,11
19491006,1
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,13
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,12
19491023,23
19491024,29
19491025,26
19491026,0
19491027,0
19491028,30
19491029,3
19491030,0
19491031,0
19491101,0
19491102,14
19491103,94
19491104,0
19491105,0
19491106,14
19491107,13
19491108,10
19491109,70
19491110,190
19491111,118
19491112,41
19491113,39
19491114,29
19491115,6
19491116,0
19491117,7
19491118,0
19491119,0
19491120,0
19491121,0
19491122,1
19491123,0
19491124,3
19491125,2
19491126,7
19491127,57
19491128,33
19491129,59
19491130,14
19491201,20
19491202,0
19491203,10
19491204,147
19491205,230
19491206,73
19491207,116
19491208,18
19491209,0
19491210,72
19491211,13
19491212,33
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,149
19491219,7
19491220,0
19491221,0
19491222,0
19491223,0
19491224,5
19491225,36
19491226,19
19491227,93
19491228,8
19491229,0
19491230,49
19491231,3
19500101,31
19500102,93
19500103,10
19500104,2
19500105,1
19500106,0
19500107,3
19500108,5
19500109,70
19500110,0
19500111,0
19500112,0
19500113,0
19500114,1
19500115,0
19500116,57
19500117,3
19500118,0
19500119,0
19500120,0
19500121,3
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,10
19500131,8
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,20
19500207,10
19500208,0
19500209,1
19500210,0
19500211,8
19500212,26
19500213,46
19500214,2
19500215,0
19500216,52
19500217,83
19500218,0
19500219,11
19500220,24
19500221,91
19500222,20
19500223,0
19500224,32
19500225,29
19500226,95
19500227,11
19500228,16
19500301,0
19500302,0
19500303,0
19500304,2
19500305,6
19500306,0
19500307,0
19500308,0
19500309,0
19500310,18
19500311,32
19500312,68
19500313,5
19500314,73
19500315,7
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,5
19500322,0
19500323,1
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,23
19500402,1
19500403,59
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,62
19500411,39
19500412,0
19500413,12
19500414,72
19500415,0
19500416,0
19500417,64
19500418,89
19500419,19
19500420,18
19500421,87
19500422,22
19500423,56
19500424,52
19500425,17
19500426,117
19500427,8
19500428,38
19500429,36
19500430,16
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,53
19500521,1
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,197
19500528,0
19500529,16
19500530,9
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,2
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,4
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,50
19500623,32
19500624,57
19500625,43
19500626,2
19500627,0
19500628,73
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,10
19500705,0
19500706,111
19500707,41
19500708,0
19500709,0
19500710,0
19500711,0
19500712,12
19500713,4
19500714,0
19500715,0
19500716,0
19500717,0
19500718,15
19500719,83
19500720,0
19500721,0
19500722,5
19500723,10
19500724,70
19500725,79
19500726,0
19500727,0
19500728,0
19500729,0
19500730,117
19500731,98
19500801,10
19500802,63
19500803,106
19500804,58
19500805,40
19500806,24
19500807,63
19500808,20
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,42
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,21
19500826,0
19500827,0
19500828,0
19500829,170
19500830,34
19500831,37
19500901,0
19500902,3
19500903,0
19500904,11
19500905,45
19500906,0
19500907,20
19500908,129
19500909,88
19500910,262
19500911,2
19500912,92
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,13
19500920,3
19500921,22
19500922,34
19500923,14
19500924,210
19500925,0
19500926,1
19500927,12
19500928,32
19500929,46
19500930,12
19501001,23
19501002,203
19501003,69
19501004,114
19501005,8
19501006,0
19501007,3
19501008,0
19501009,15
19501010,142
19501011,213
19501012,361
19501013,146
19501014,0
19501015,0
19501016,0
19501017,0
19501018,97
19501019,35
19501020,38
19501021,169
19501022,175
19501023,8
19501024,30
19501025,24
19501026,0
19501027,5
19501028,146
19501029,17
19501030,0
19501031,0
19501101,32
19501102,0
19501103,0
19501104,0
19501105,17
19501106,3
19501107,5
19501108,70
19501109,67
19501110,16
19501111,156
19501112,36
19501113,53
19501114,43
19501115,0
19501116,56
19501117,6
19501118,3
19501119,20
19501120,0
19501121,77
19501122,2
19501123,38
19501124,0
19501125,6
19501126,146
19501127,28
19501128,0
19501129,91
19501130,60
19501201,3
19501202,50
19501203,67
19501204,0
19501205,0
19501206,5
19501207,64
19501208,0
19501209,0
19501210,0
19501211,5
19501212,25
19501213,15
19501214,0
19501215,0
19501216,31
19501217,53
19501218,62
19501219,18
19501220,0
19501221,0
19501222,0
19501223,0
19501224,1
19501225,41
19501226,2
19501227,0
19501228,0
19501229,0
19501230,10
19501231,16
19510101,0
19510102,2
19510103,0
19510104,49
19510105,0
19510106,95
19510107,62
19510108,43
19510109,29
19510110,105
19510111,69
19510112,31
19510113,0
19510114,0
19510115,49
19510116,49
19510117,0
19510118,21
19510119,123
19510120,41
19510121,18
19510122,55
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,58
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,20
19510219,0
19510220,28
19510221,3
19510222,16
19510223,0
19510224,8
19510225,2
19510226,21
19510227,50
19510228,90
19510301,5
19510302,2
19510303,0
19510304,0
19510305,8
19510306,15
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,4
19510314,0
19510315,48
19510316,42
19510317,0
19510318,81
19510319,20
19510320,27
19510321,21
19510322,0
19510323,86
19510324,91
19510325,17
19510326,0
19510327,0
19510328,40
19510329,7
19510330,0
19510331,0
19510401,0
19510402,64
19510403,50
19510404,14
19510405,0
19510406,0
19510407,0
19510408,0
19510409,142
19510410,34
19510411,14
19510412,3
19510413,0
19510414,0
19510415,0
19510416,0
19510417,40
19510418,13
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,22
19510430,2
19510501,3
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,26
19510510,1
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,1
19510524,16
19510525,0
19510526,0
19510527,0
19510528,53
19510529,144
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,16
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,6
19510612,0
19510613,0
19510614,6
19510615,0
19510616,12
19510617,0
19510618,12
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,11
19510625,0
19510626,88
19510627,40
19510628,51
19510629,21
19510630,5
19510701,0
19510702,12
19510703,54
19510704,47
19510705,78
19510706,0
19510707,0
19510708,0
19510709,0
19510710,8
19510711,0
19510712,0
19510713,26
19510714,4
19510715,0
19510716,35
19510717,1
19510718,11
19510719,70
19510720,30
19510721,7
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,14
19510730,7
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,24
19510806,3
19510807,0
19510808,0
19510809,100
19510810,35
19510811,0
19510812,0
19510813,0
19510814,26
19510815,0
19510816,0
19510817,1
19510818,6
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,67
19510830,0
19510831,0
19510901,0
19510902,0
19510903,2
19510904,6
19510905,0
19510906,0
19510907,0
19510908,24
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,12
19510916,0
19510917,38
19510918,51
19510919,1
19510920,182
19510921,81
19510922,204
19510923,36
19510924,0
19510925,17
19510926,0
19510927,0
19510928,15
19510929,0
19510930,0
19511001,0
19511002,22
19511003,8
19511004,51
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,8
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,21
19511103,62
19511104,9
19511105,0
19511106,0
19511107,0
19511108,1
19511109,0
19511110,5
19511111,3
19511112,3
19511113,24
19511114,23
19511115,0
19511116,0
19511117,84
19511118,0
19511119,0
19511120,0
19511121,2
19511122,6
19511123,3
19511124,0
19511125,94
19511126,9
19511127,24
19511128,30
19511129,38
19511130,15
19511201,0
19511202,12
19511203,58
19511204,63
19511205,1
19511206,160
19511207,88
19511208,15
19511209,4
19511210,30
19511211,14
19511212,8
19511213,11
19511214,0
19511215,8
19511216,67
19511217,0
19511218,0
19511219,10
19511220,2
19511221,0
19511222,0
19511223,0
19511224,1
19511225,0
19511226,0
19511227,1
19511228,14
19511229,65
19511230,0
19511231,0
19520101,0
19520102,35
19520103,52
19520104,1
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,27
19520111,25
19520112,12
19520113,68
19520114,28
19520115,46
19520116,22
19520117,0
19520118,27
19520119,26
19520120,0
19520121,2
19520122,0
19520123,0
19520124,0
19520125,0
19520126,32
19520127,81
19520128,5
19520129,1
19520130,1
19520131,26
19520201,0
19520202,0
19520203,17
19520204,0
19520205,0
19520206,3
19520207,37
19520208,23
19520209,20
19520210,105
19520211,1
19520212,50
19520213,7
19520214,0
19520215,12
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,33
19520222,0
19520223,86
19520224,0
19520225,0
19520226,29
19520227,6
19520228,0
19520229,22
19520301,129
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,35
19520314,3
19520315,0
19520316,0
19520317,0
19520318,0
19520319,3
19520320,1
19520321,2
19520322,0
19520323,0
19520324,81
19520325,10
19520326,5
19520327,0
19520328,23
19520329,2
19520330,0
19520331,0
19520401,55
19520402,0
19520403,0
19520404,43
19520405,0
19520406,0
19520407,0
19520408,54
19520409,76
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,6
19520423,7
19520424,0
19520425,0
19520426,42
19520427,11
19520428,60
19520429,122
19520430,20
19520501,0
19520502,0
19520503,0
19520504,0
19520505,4
19520506,12
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,8
19520514,5
19520515,66
19520516,0
19520517,0
19520518,0
19520519,15
19520520,73
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,11
19520528,0
19520529,109
19520530,24
19520531,2
19520601,28
19520602,90
19520603,38
19520604,4
19520605,0
19520606,0
19520607,72
19520608,48
19520609,6
19520610,2
19520611,94
19520612,0
19520613,14
19520614,0
19520615,62
19520616,98
19520617,0
19520618,0
19520619,65
19520620,0
19520621,83
19520622,43
19520623,29
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,44
19520714,0
19520715,0
19520716,24
19520717,0
19520718,0
19520719,75
19520720,11
19520721,70
19520722,17
19520723,1
19520724,7
19520725,3
19520726,0
19520727,0
19520728,0
19520729,0
19520730,107
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,8
19520808,20
19520809,24
19520810,156
19520811,6
19520812,0
19520813,0
19520814,2
19520815,25
19520816,27
19520817,0
19520818,2
19520819,9
19520820,54
19520821,16
19520822,0
19520823,13
19520824,7
19520825,0
19520826,0
19520827,49
19520828,101
19520829,27
19520830,121
19520831,0
19520901,0
19520902,0
19520903,0
19520904,134
19520905,15
19520906,52
19520907,2
19520908,16
19520909,0
19520910,60
19520911,44
19520912,4
19520913,8
19520914,0
19520915,33
19520916,9
19520917,0
19520918,0
19520919,0
19520920,38
19520921,30
19520922,114
19520923,29
19520924,18
19520925,56
19520926,13
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,201
19521003,3
19521004,73
19521005,4
19521006,0
19521007,68
19521008,106
19521009,113
19521010,19
19521011,0
19521012,0
19521013,84
19521014,100
19521015,4
19521016,27
19521017,10
19521018,74
19521019,38
19521020,11
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,2
19521028,0
19521029,79
19521030,29
19521031,3
19521101,1
19521102,28
19521103,8
19521104,25
19521105,148
19521106,66
19521107,33
19521108,0
19521109,345
19521110,60
19521111,7
19521112,0
19521113,0
19521114,17
19521115,1
19521116,91
19521117,0
19521118,16
19521119,37
19521120,0
19521121,0
19521122,79
19521123,53
19521124,90
19521125,63
19521126,6
19521127,34
19521128,0
19521129,3
19521130,0
19521201,3
19521202,3
19521203,0
19521204,3
19521205,3
19521206,0
19521207,0
19521208,0
19521209,26
19521210,6
19521211,0
19521212,6
19521213,2
19521214,0
19521215,32
19521216,61
19521217,0
19521218,0
19521219,0
19521220,55
19521221,8
19521222,29
19521223,0
19521224,0
19521225,33
19521226,0
19521227,0
19521228,15
19521229,43
19521230,13
19521231,5
19530101,0
19530102,4
19530103,38
19530104,20
19530105,6
19530106,0
19530107,0
19530108,21
19530109,0
19530110,3
19530111,3
19530112,0
19530113,0
19530114,0
19530115,0
19530116,9
19530117,0
19530118,5
19530119,0
19530120,0
19530121,18
19530122,4
19530123,1
19530124,4
19530125,3
19530126,13
19530127,42
19530128,73
19530129,0
19530130,0
19530131,20
19530201,57
19530202,7
19530203,0
19530204,23
19530205,51
19530206,8
19530207,0
19530208,0
19530209,10
19530210,3
19530211,0
19530212,16
19530213,14
19530214,0
19530215,4
19530216,0
19530217,7
19530218,2
19530219,10
19530220,0
19530221,108
19530222,2
19530223,72
19530224,122
19530225,0
19530226,0
19530227,0
19530228,25
19530301,0
19530302,0
19530303,1
19530304,0
19530305,0
19530306,0
19530307,30
19530308,0
19530309,20
19530310,5
19530311,0
19530312,21
19530313,2
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,11
19530330,0
19530331,12
19530401,20
19530402,0
19530403,0
19530404,0
19530405,18
19530406,58
19530407,16
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,1
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,2
19530426,0
19530427,0
19530428,0
19530429,69
19530430,10
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,30
19530511,0
19530512,74
19530513,0
19530514,38
19530515,0
19530516,0
