Date,Precipitation
19770102,0
19770103,109
19770104,409
19770105,0
19770106,0
19770107,0
19770108,0
19770109,9999
19770111,391
19770112,0
19770114,0
19770116,30
19770117,0
19770119,5
19770120,0
19770121,0
19770122,79
19770123,20
19770124,0
19770125,0
19770126,0
19770127,0
19770128,0
19770129,9999
19770130,9999
19770131,0
19770201,0
19770202,3
19770203,0
19770205,0
19770206,0
19770208,0
19770209,0
19770210,99
19770211,221
19770212,0
19770213,0
19770214,0
19770215,20
19770216,0
19770217,0
19770219,9999
19770220,0
19770221,0
19770224,0
19770225,2070
19770226,41
19770227,0
19770301,9999
19770302,0
19770303,0
19770304,9999
19770305,0
19770308,0
19770309,0
19770310,0
19770312,0
19770313,41
19770314,450
19770315,61
19770316,51
19770317,0
19770318,0
19770320,3
19770321,0
19770322,0
19770323,9999
19770324,0
19770325,0
19770326,0
19770327,0
19770328,41
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770405,0
19770406,0
19770407,0
19770408,170
19770409,3
19770410,399
19770411,0
19770412,0
19770413,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770426,569
19770427,0
19770428,0
19770430,0
19770501,51
19770502,0
19770503,0
19770504,0
19770505,0
19770506,99
19770507,20
19770508,5
19770509,0
19770510,20
19770511,30
19770512,0
19770514,0
19770515,340
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,99
19770527,0
19770528,0
19770529,10
19770530,0
19770531,9999
19770601,0
19770602,0
19770603,0
19770605,0
19770606,0
19770607,0
19770608,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770618,0
19770619,9999
19770620,9999
19770621,5
19770622,0
19770623,0
19770624,30
19770625,0
19770626,0
19770627,0
19770628,79
19770629,0
19770630,0
19770702,0
19770703,0
19770704,61
19770705,0
19770706,0
19770707,221
19770708,0
19770709,109
19770710,10
19770711,0
19770714,9999
19770715,3
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,41
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770728,0
19770729,0
19770730,0
19770731,10
19770801,3
19770802,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,9999
19770812,0
19770813,41
19770814,0
19770815,0
19770816,0
19770817,20
19770818,0
19770819,0
19770821,0
19770823,511
19770824,20
19770825,0
19770826,0
19770827,0
19770828,0
19770829,9999
19770830,0
19770831,0
19770901,0
19770903,0
19770904,0
19770905,0
19770906,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,30
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,30
19770924,0
19770925,0
19770926,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,9999
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,300
19771011,160
19771012,0
19771013,10
19771014,0
19771015,800
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,79
19771025,79
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,231
19771103,0
19771104,30
19771105,0
19771106,0
19771107,0
19771108,0
19771110,9999
19771111,9999
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,300
19771121,0
19771122,269
19771123,0
19771124,0
19771125,0
19771126,0
19771127,450
19771128,3
19771129,0
19771130,0
19771201,0
19771202,320
19771203,41
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771213,10
19771214,0
19771215,0
19771216,0
19771217,0
19771218,239
19771219,10
19771220,191
19771221,0
19771222,0
19771223,0
19771224,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,221
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790119,0
19790120,0
19790122,0
19790123,0
19790124,119
19790125,0
19790126,0
19790127,79
19790128,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790208,9999
19790209,0
19790210,0
19790211,0
19790212,180
19790213,109
19790214,0
19790215,0
19790216,130
19790217,0
19790218,0
19790219,0
19790220,0
19790221,130
19790222,109
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,9999
19790302,0
19790303,0
19790305,249
19790306,20
19790307,0
19790308,20
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,61
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,9999
19790331,0
19790401,10
19790402,0
19790403,450
19790404,10
19790405,5
19790406,0
19790407,0
19790408,0
19790409,51
19790410,41
19790411,0
19790413,0
19790415,89
19790416,0
19790417,0
19790418,0
19790419,0
19790420,9999
19790421,9999
19790422,0
19790423,0
19790424,0
19790425,0
19790426,9999
19790427,0
19790428,0
19790429,180
19790430,221
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,10
19790512,0
19790513,5
19790514,0
19790515,0
19790517,9999
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,9999
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,10
19790608,5
19790609,0
19790610,0
19790612,0
19790613,9999
19790614,0
19790616,0
19790617,0
19790618,0
19790620,9999
19790621,0
19790622,0
19790623,0
19790624,51
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,521
19790702,259
19790703,0
19790704,0
19790705,0
19790706,9999
19790707,180
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,0
19790719,99
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790804,9999
19790806,0
19790807,0
19790808,0
19790809,30
19790810,0
19790811,381
19790812,5
19790813,0
19790814,0
19790815,0
19790816,3
19790817,5
19790818,180
19790819,0
19790820,0
19790821,0
19790822,0
19790823,0
19790824,0
19790825,0
19790826,51
19790827,0
19790828,9999
19790829,0
19790830,0
19790831,0
19790901,9999
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,89
19790909,150
19790910,221
19790911,0
19790912,0
19790913,30
19790914,0
19790916,0
19790918,0
19790919,0
19790920,0
19790921,0
19790925,30
19790926,0
19790927,0
19790928,20
19790929,4351
19790930,0
19791001,0
19791002,10
19791003,0
19791004,180
19791005,20
19791006,51
19791007,3
19791008,10
19791009,0
19791010,0
19791011,0
19791012,3
19791013,130
19791014,30
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,109
19791024,221
19791025,99
19791026,3
19791027,0
19791028,361
19791029,0
19791030,51
19791031,500
19791101,0
19791102,0
19791103,0
19791104,0
19791105,0
19791106,0
19791107,0
19791108,239
19791109,0
19791110,5
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,5
19791118,0
19791119,0
19791120,0
19791121,0
19791122,201
19791123,10
19791124,30
19791125,61
19791126,0
19791127,0
19791128,0
19791129,3
19791130,0
19791201,320
19791202,41
19791203,0
19791204,1300
19791205,0
19791206,30
19791207,0
19791208,0
19791210,10
19791211,0
19791212,0
19791213,239
19791214,20
19791215,0
19791216,0
19791217,0
19791218,30
19791219,30
19791220,0
19791221,119
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,1100
19791231,71
19800101,0
19800102,0
19800103,0
19800105,9999
19800106,51
19800107,0
19800108,391
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,30
19800117,0
19800118,0
19800120,0
19800121,9999
19800122,9999
19800123,0
19800124,490
19800125,0
19800126,0
19800127,0
19800128,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,3
19800206,0
19800207,0
19800208,0
19800210,320
19800211,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,130
19800218,30
19800219,0
19800221,0
19800223,0
19800224,170
19800225,391
19800226,0
19800227,0
19800229,0
19800303,0
19800305,0
19800306,0
19800307,0
19800308,0
19800310,9999
19800311,9999
19800312,9999
19800313,5
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,9999
19800327,160
19800328,5
19800329,0
19800330,0
19800331,0
19800401,9999
19800402,340
19800403,0
19800404,0
19800405,0
19800406,0
19800407,0
19800408,150
19800409,0
19800410,10
19800411,0
19800412,109
19800413,119
19800414,0
19800415,0
19800417,0
19800418,0
19800419,0
19800420,231
19800421,0
19800423,9999
19800424,0
19800425,0
19800426,0
