Date,Precipitation
18940902,0
18940903,0
18940904,0
18940905,0
18940906,33
18940907,0
18940908,69
18940909,0
18940910,8
18940911,0
18940912,0
18940913,0
18940914,0
18940915,127
18940916,0
18940917,13
18940918,0
18940919,97
18940920,325
18940921,0
18940922,0
18940923,0
18940924,0
18940925,0
18940926,0
18940927,0
18940928,0
18940929,0
18940930,13
18941001,0
18941002,0
18941003,0
18941004,43
18941005,71
18941006,3
18941007,0
18941008,0
18941009,152
18941010,348
18941011,0
18941012,0
18941013,147
18941014,142
18941015,0
18941016,0
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,170
18941026,437
18941027,0
18941028,0
18941029,0
18941030,20
18941031,132
18941101,0
18941102,0
18941103,97
18941104,0
18941105,216
18941106,262
18941107,0
18941108,79
18941109,89
18941110,132
18941111,0
18941112,0
18941113,3
18941114,30
18941115,0
18941116,0
18941117,33
18941118,0
18941119,0
18941120,0
18941121,51
18941122,0
18941123,0
18941124,5
18941125,33
18941126,0
18941127,0
18941128,0
18941129,0
18941130,13
18941201,8
18941202,119
18941203,3
18941204,0
18941205,0
18941206,0
18941207,0
18941208,10
18941209,152
18941210,28
18941211,28
18941212,203
18941213,0
18941214,0
18941215,0
18941216,0
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,0
18941223,0
18941224,0
18941225,43
18941226,0
18941227,523
18941228,0
18941229,0
18941230,0
18941231,0
18950101,0
18950102,0
18950103,0
18950104,0
18950105,0
18950106,112
18950107,20
18950108,53
18950109,25
18950110,91
18950111,183
18950112,0
18950113,10
18950114,0
18950115,0
18950116,140
18950117,0
18950118,0
18950119,38
18950120,0
18950121,15
18950122,33
18950123,0
18950124,0
18950125,0
18950126,272
18950127,0
18950128,0
18950129,30
18950130,0
18950131,0
18950201,0
18950202,38
18950203,0
18950204,20
18950205,5
18950206,0
18950207,0
18950208,221
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,0
18950220,0
18950221,0
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,147
18950303,0
18950304,0
18950305,20
18950306,23
18950307,58
18950308,142
18950309,0
18950310,0
18950311,0
18950312,0
18950313,0
18950314,183
18950315,38
18950316,25
18950317,0
18950318,0
18950319,0
18950320,0
18950321,0
18950322,28
18950323,0
18950324,0
18950325,23
18950326,0
18950327,0
18950328,41
18950329,0
18950330,15
18950331,0
18950401,0
18950402,0
18950403,109
18950404,9999
18950405,9999
18950406,9999
18950407,0
18950408,0
18950409,312
18950410,107
18950411,9999
18950412,9999
18950413,33
18950414,564
18950415,20
18950416,10
18950417,9999
18950418,9999
18950419,9999
18950420,9999
18950421,9999
18950422,56
18950423,5
18950424,9999
18950425,36
18950426,0
18950427,25
18950428,0
18950429,9999
18950430,53
18950501,3
18950502,0
18950503,0
18950504,0
18950505,18
18950506,3
18950507,0
18950508,0
18950509,0
18950510,0
18950511,0
18950512,264
18950513,33
18950514,0
18950515,152
18950516,0
18950517,0
18950518,74
18950519,0
18950520,0
18950521,5
18950522,0
18950523,0
18950524,0
18950525,0
18950526,30
18950527,61
18950528,0
18950529,0
18950530,0
18950531,0
18950601,99
18950602,0
18950603,20
18950604,15
18950605,0
18950606,20
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,0
18950614,0
18950615,0
18950616,0
18950617,0
18950618,0
18950619,0
18950620,0
18950621,0
18950622,0
18950623,0
18950624,0
18950625,10
18950626,0
18950627,46
18950628,224
18950629,5
18950630,30
18950701,8
18950702,0
18950703,0
18950704,124
18950705,10
18950706,64
18950707,0
18950708,0
18950709,272
18950710,8
18950711,0
18950712,0
18950713,43
18950714,23
18950715,0
18950716,25
18950717,3
18950718,0
18950719,0
18950720,0
18950721,97
18950722,64
18950723,0
18950724,0
18950725,0
18950726,0
18950727,5
18950728,8
18950729,0
18950730,99
18950731,0
18950801,0
18950802,3
18950803,0
18950804,0
18950805,0
18950806,0
18950807,185
18950808,0
18950809,0
18950810,0
18950811,0
18950812,107
18950813,0
18950814,0
18950815,0
18950816,0
18950817,0
18950818,173
18950819,0
18950820,0
18950821,0
18950822,0
18950823,0
18950824,0
18950825,8
18950826,0
18950827,0
18950828,0
18950829,137
18950830,0
18950831,99
18950901,114
18950902,9999
18950903,9999
18950904,9999
18950905,9999
18950906,9999
18950907,0
18950908,0
18950909,9999
18950910,150
18950911,234
18950912,79
18950913,9999
18950914,0
18950915,9999
18950916,0
18950917,9999
18950918,30
18950919,3
18950920,9999
18950921,9999
18950922,9999
18950923,9999
18950924,9999
18950925,9999
18950926,3
18950927,89
18950928,9999
18950929,9999
18950930,48
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,155
18951009,0
18951010,0
18951011,0
18951012,130
18951013,1504
18951014,157
18951015,13
18951016,3
18951017,0
18951018,0
18951019,0
18951020,0
18951021,9999
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,8
18951029,0
18951030,0
18951031,46
18951101,744
18951102,201
18951103,48
18951104,0
18951105,0
18951106,0
18951107,0
18951108,0
18951109,8
18951110,23
18951111,0
18951112,0
18951113,0
18951114,15
18951115,297
18951116,0
18951117,109
18951118,46
18951119,0
18951120,307
18951121,53
18951122,0
18951123,0
18951124,41
18951125,15
18951126,130
18951127,236
18951128,0
18951129,0
18951130,0
18951201,0
18951202,38
18951203,0
18951204,0
18951205,64
18951206,36
18951207,0
18951208,0
18951209,0
18951210,0
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,0
18951220,0
18951221,0
18951222,183
18951223,0
18951224,0
18951225,0
18951226,0
18951227,102
18951228,0
18951229,0
18951230,0
18951231,216
18960101,0
18960102,9999
18960103,0
18960104,0
18960105,0
18960106,0
18960107,25
18960108,8
18960109,30
18960110,211
18960111,0
18960112,25
18960113,0
18960114,0
18960115,0
18960116,0
18960117,0
18960118,0
18960119,10
18960120,15
18960121,0
18960122,0
18960123,0
18960124,310
18960125,46
18960126,5
18960127,3
18960128,0
18960129,0
18960130,0
18960131,0
18960201,109
18960202,0
18960203,0
18960204,20
18960205,48
18960206,478
18960207,10
18960208,0
18960209,117
18960210,0
18960211,3
18960212,0
18960213,104
18960214,15
18960215,0
18960216,43
18960217,0
18960218,8
18960219,36
18960220,18
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,122
18960301,312
18960302,173
18960303,66
18960304,13
18960305,0
18960306,0
18960307,81
18960308,0
18960309,0
18960310,0
18960311,64
18960312,58
18960313,0
18960314,0
18960315,0
18960316,282
18960317,56
18960318,0
18960319,119
18960320,38
18960321,0
18960322,0
18960323,8
18960324,8
18960325,0
18960326,0
18960327,0
18960328,0
18960329,168
18960330,66
18960331,0
18960401,0
18960402,130
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,76
18960418,8
18960419,41
18960420,18
18960421,15
18960422,48
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,18
18960506,0
18960507,0
18960508,0
18960509,8
18960510,0
18960511,3
18960512,0
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,193
18960520,0
18960521,36
18960522,0
18960523,0
18960524,0
18960525,0
18960526,46
18960527,0
18960528,33
18960529,137
18960530,109
18960531,117
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,0
18960607,84
18960608,30
18960609,13
18960610,150
18960611,0
18960612,0
18960613,0
18960614,378
18960615,137
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,5
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,69
18960629,0
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,56
18960706,0
18960707,130
18960708,8
18960709,0
18960710,0
18960711,0
18960712,0
18960713,0
18960714,8
18960715,417
18960716,46
18960717,0
18960718,0
18960719,0
18960720,3
18960721,23
18960722,0
18960723,23
18960724,8
18960725,135
18960726,0
18960727,10
18960728,0
18960729,0
18960730,41
18960731,0
18960801,0
18960802,185
18960803,0
18960804,0
18960805,64
18960806,305
18960807,13
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,46
18960814,0
18960815,0
18960816,0
18960817,10
18960818,13
18960819,8
18960820,0
18960821,0
18960822,28
18960823,58
18960824,13
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,10
18960901,0
18960902,0
18960903,38
18960904,86
18960905,0
18960906,561
18960907,0
18960908,0
18960909,389
18960910,721
18960911,0
18960912,0
18960913,216
18960914,43
18960915,0
18960916,0
18960917,0
18960918,38
18960919,229
18960920,86
18960921,0
18960922,25
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,0
18960930,165
18961001,3
18961002,36
18961003,8
18961004,36
18961005,64
18961006,20
18961007,3
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,551
18961014,23
18961015,155
18961016,0
18961017,0
18961018,10
18961019,0
18961020,0
18961021,0
18961022,0
18961023,8
18961024,221
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,0
18961102,0
18961103,0
18961104,0
18961105,269
18961106,5
18961107,0
18961108,119
18961109,0
18961110,0
18961111,18
18961112,3
18961113,15
18961114,46
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,86
18961122,53
18961123,0
18961124,5
18961125,0
18961126,66
18961127,0
18961128,33
18961129,178
18961130,74
18961201,0
18961202,0
18961203,0
18961204,0
18961205,8
18961206,0
18961207,0
18961208,0
18961209,196
18961210,0
18961211,0
18961212,0
18961213,0
18961214,0
18961215,0
18961216,114
18961217,0
18961218,0
18961219,10
18961220,0
18961221,0
18961222,0
18961223,132
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,0
18970101,0
18970102,0
18970103,0
18970104,5
18970105,188
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,0
18970118,64
18970119,0
18970120,0
18970121,234
18970122,0
18970123,13
18970124,0
18970125,0
18970126,0
18970127,0
18970128,554
18970129,0
18970130,0
18970131,0
18970201,0
18970202,0
18970203,0
18970204,0
18970205,0
18970206,0
18970207,132
18970208,0
18970209,5
18970210,0
18970211,0
18970212,284
18970213,46
18970214,0
18970215,0
18970216,8
18970217,0
18970218,0
18970219,0
18970220,0
18970221,48
18970222,0
18970223,180
18970224,0
18970225,0
18970226,0
18970227,0
18970228,0
18970301,5
18970302,8
18970303,48
18970304,0
18970305,53
18970306,25
18970307,0
18970308,0
18970309,0
18970310,13
18970311,0
18970312,23
18970313,0
18970314,114
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,198
18970321,13
18970322,0
18970323,0
18970324,246
18970325,0
18970326,0
18970327,0
18970328,0
18970329,0
18970330,0
18970331,0
18970401,0
18970402,0
18970403,0
18970404,0
18970405,46
18970406,38
18970407,74
18970408,41
18970409,401
18970410,30
18970411,23
18970412,0
18970413,0
18970414,0
18970415,102
18970416,0
18970417,33
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,10
18970427,5
18970428,10
18970429,0
18970430,0
18970501,0
18970502,231
18970503,15
18970504,104
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,135
18970511,38
18970512,48
18970513,81
18970514,10
18970515,0
18970516,18
18970517,0
18970518,0
18970519,0
18970520,0
18970521,71
18970522,18
18970523,0
18970524,5
18970525,178
18970526,0
18970527,3
18970528,13
18970529,0
18970530,0
18970531,145
18970601,0
18970602,0
18970603,0
18970604,8
18970605,23
18970606,3
18970607,0
18970608,0
18970609,259
18970610,163
18970611,8
18970612,0
18970613,84
18970614,0
18970615,13
18970616,0
18970617,0
18970618,0
18970619,0
18970620,107
18970621,0
18970622,0
18970623,0
18970624,0
18970625,36
18970626,0
18970627,0
18970628,0
18970629,0
18970630,213
18970701,0
18970702,0
18970703,0
18970704,0
18970705,0
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,30
18970712,0
18970713,69
18970714,71
18970715,0
18970716,0
18970717,0
18970718,0
18970719,0
18970720,152
18970721,48
18970722,345
18970723,0
18970724,56
18970725,8
18970726,3
18970727,0
18970728,0
18970729,378
18970730,0
18970731,74
18970801,0
18970802,0
18970803,0
18970804,145
18970805,348
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,18
18970812,0
18970813,0
18970814,0
18970815,0
18970816,89
18970817,0
18970818,3
18970819,246
18970820,0
18970821,0
18970822,122
18970823,0
18970824,488
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,163
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,0
18970909,0
18970910,0
18970911,0
18970912,0
18970913,3
18970914,0
18970915,0
18970916,0
18970917,46
18970918,0
18970919,0
18970920,94
18970921,0
18970922,0
18970923,5
18970924,221
18970925,0
18970926,18
18970927,5
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,3
18971009,0
18971010,0
18971011,0
18971012,86
18971013,0
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,71
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,124
18971102,417
18971103,28
18971104,0
18971105,20
18971106,0
18971107,0
18971108,5
18971109,201
18971110,0
18971111,0
18971112,480
18971113,0
18971114,0
18971115,5
18971116,8
18971117,69
18971118,0
18971119,3
18971120,64
18971121,0
18971122,0
18971123,86
18971124,0
18971125,0
18971126,8
18971127,170
18971128,0
18971129,33
18971130,0
18971201,3
18971202,0
18971203,3
18971204,8
18971205,99
18971206,0
18971207,18
18971208,18
18971209,0
18971210,0
18971211,3
18971212,142
18971213,0
18971214,307
18971215,272
18971216,0
18971217,0
18971218,3
18971219,0
18971220,0
18971221,41
18971222,0
18971223,0
18971224,0
18971225,0
18971226,71
18971227,3
18971228,0
18971229,0
18971230,10
18971231,61
18980101,41
18980102,0
18980103,0
18980104,0
18980105,25
18980106,0
18980107,66
18980108,0
18980109,0
18980110,0
18980111,0
18980112,13
18980113,0
18980114,0
18980115,71
18980116,5
18980117,0
18980118,0
18980119,0
18980120,224
18980121,0
18980122,0
18980123,216
18980124,0
18980125,0
18980126,188
18980127,0
18980128,0
18980129,0
18980130,0
18980131,229
18980201,330
18980202,0
18980203,0
18980204,0
18980205,0
18980206,61
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,25
18980213,0
18980214,0
18980215,0
18980216,58
18980217,0
18980218,0
18980219,0
18980220,155
18980221,615
18980222,53
18980223,43
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,41
18980304,91
18980305,109
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,28
18980313,0
18980314,0
18980315,0
18980316,0
18980317,28
18980318,0
18980319,114
18980320,25
18980321,0
18980322,8
18980323,41
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,13
18980330,99
18980331,94
18980401,0
18980402,41
18980403,0
18980404,0
18980405,76
18980406,25
18980407,0
18980408,0
18980409,0
18980410,10
18980411,23
18980412,0
18980413,0
18980414,3
18980415,160
18980416,20
18980417,0
18980418,0
18980419,28
18980420,122
18980421,0
18980422,0
18980423,43
18980424,638
18980425,28
18980426,30
18980427,0
18980428,180
18980429,91
18980430,3
18980501,0
18980502,0
18980503,0
18980504,23
18980505,3
18980506,117
18980507,0
18980508,5
18980509,0
18980510,0
18980511,0
18980512,0
18980513,0
18980514,0
18980515,46
18980516,109
18980517,25
18980518,0
18980519,0
18980520,66
18980521,0
18980522,0
18980523,0
18980524,56
18980525,226
18980526,10
18980527,356
18980528,5
18980529,0
18980530,0
18980531,0
18980601,13
18980602,33
18980603,130
18980604,328
18980605,48
18980606,0
18980607,0
18980608,0
18980609,3
18980610,0
18980611,0
18980612,3
18980613,3
18980614,36
18980615,0
18980616,0
18980617,0
18980618,0
18980619,23
18980620,0
18980621,69
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,216
18980705,18
18980706,0
18980707,0
18980708,0
18980709,64
18980710,0
18980711,0
18980712,0
18980713,798
18980714,20
18980715,0
18980716,0
18980717,0
18980718,0
18980719,127
18980720,0
18980721,239
18980722,0
18980723,0
18980724,3
18980725,0
18980726,122
18980727,38
18980728,79
18980729,3
18980730,140
18980731,18
18980801,0
18980802,0
18980803,0
18980804,79
18980805,312
18980806,0
18980807,0
18980808,150
18980809,15
18980810,112
18980811,475
18980812,0
18980813,102
18980814,0
18980815,0
18980816,0
18980817,178
18980818,38
18980819,79
18980820,0
18980821,0
18980822,0
18980823,71
18980824,51
18980825,5
18980826,0
18980827,0
18980828,0
18980829,0
18980830,0
18980831,0
18980901,15
18980902,0
18980903,20
18980904,0
18980905,0
18980906,0
18980907,140
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,13
18980919,0
18980920,0
18980921,0
18980922,0
18980923,439
18980924,13
18980925,84
18980926,0
18980927,43
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,0
18981004,0
18981005,358
18981006,0
18981007,0
18981008,28
18981009,0
18981010,0
18981011,0
18981012,178
18981013,0
18981014,0
18981015,165
18981016,3
18981017,0
18981018,0
18981019,142
18981020,10
18981021,18
18981022,348
18981023,0
18981024,0
18981025,0
18981026,399
18981027,117
18981028,0
18981029,30
18981030,23
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,145
18981107,0
18981108,0
18981109,0
18981110,282
18981111,102
18981112,0
18981113,0
18981114,53
18981115,0
18981116,0
18981117,48
18981118,66
18981119,333
18981120,36
18981121,0
18981122,0
18981123,0
18981124,43
18981125,64
18981126,0
18981127,488
18981128,25
18981129,0
18981130,142
18981201,0
18981202,0
18981203,0
18981204,20
18981205,137
18981206,0
18981207,0
18981208,0
18981209,0
18981210,0
18981211,0
18981212,56
18981213,5
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,84
18981221,13
18981222,5
18981223,152
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,112
18990101,130
18990102,0
18990103,0
18990104,3
18990105,0
18990106,269
18990107,58
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,8
18990114,94
18990115,0
18990116,5
18990117,239
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,224
18990125,312
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,33
18990202,0
18990203,74
18990204,56
18990205,18
18990206,0
18990207,127
18990208,152
18990209,0
18990210,0
18990211,0
18990212,79
18990213,208
18990214,51
18990215,0
18990216,0
18990217,84
18990218,28
18990219,66
18990220,0
18990221,0
18990222,8
18990223,0
18990224,0
18990225,0
18990226,23
18990227,33
18990228,0
18990301,0
18990302,43
18990303,69
18990304,30
18990305,198
18990306,0
18990307,137
18990308,0
18990309,3
18990310,0
18990311,0
18990312,10
18990313,0
18990314,13
18990315,43
18990316,191
18990317,0
18990318,53
18990319,297
18990320,0
18990321,0
18990322,145
18990323,262
18990324,0
18990325,0
18990326,53
18990327,0
18990328,5
18990329,61
18990330,0
18990331,25
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,5
18990408,198
18990409,0
18990410,0
18990411,0
18990412,25
18990413,0
18990414,3
18990415,0
18990416,86
18990417,43
18990418,0
18990419,0
18990420,0
18990421,10
18990422,0
18990423,0
18990424,0
18990425,10
18990426,10
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,58
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,23
18990510,0
18990511,41
18990512,0
18990513,13
18990514,28
18990515,0
18990516,0
18990517,25
18990518,8
18990519,23
18990520,5
18990521,51
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,0
18990529,8
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,0
18990607,64
18990608,0
18990609,0
18990610,0
18990611,0
18990612,0
18990613,0
18990614,0
18990615,48
18990616,69
18990617,0
18990618,0
18990619,0
18990620,71
18990621,38
18990622,0
18990623,0
18990624,25
18990625,56
18990626,0
18990627,0
18990628,56
18990629,145
18990630,0
18990701,9999
18990702,9999
18990703,9999
18990704,9999
18990705,9999
18990706,3
18990707,0
18990708,185
18990709,191
18990710,10
18990711,9999
18990712,9999
18990713,0
18990714,9999
18990715,9999
18990716,61
18990717,0
18990718,0
18990719,9999
18990720,9999
18990721,9999
18990722,3
18990723,9999
18990724,9999
18990725,23
18990726,521
18990727,43
18990728,9999
18990729,9999
18990730,30
18990731,1069
18990801,0
18990802,0
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,0
18990809,0
18990810,188
18990811,8
18990812,0
18990813,0
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,74
18990823,3
18990824,36
18990825,13
18990826,0
18990827,0
18990828,0
18990829,0
18990830,3
18990831,0
18990901,0
18990902,69
18990903,3
18990904,8
18990905,0
18990906,0
18990907,0
18990908,5
18990909,0
18990910,0
18990911,18
18990912,122
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,0
18990919,0
18990920,1161
18990921,58
18990922,0
18990923,0
18990924,0
18990925,0
18990926,74
18990927,5
18990928,0
18990929,0
18990930,401
18991001,9999
18991002,9999
18991003,9999
18991004,9999
18991005,9999
18991006,246
18991007,8
18991008,9999
18991009,127
18991010,9999
18991011,9999
18991012,9999
18991013,9999
18991014,9999
18991015,9999
18991016,9999
18991017,9999
18991018,69
18991019,9999
18991020,30
18991021,9999
18991022,9999
18991023,8
18991024,9999
18991025,9999
18991026,9999
18991027,0
18991028,13
18991029,46
18991030,9999
18991031,137
18991101,185
18991102,3
18991103,0
18991104,163
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,69
18991112,114
18991113,0
18991114,0
18991115,18
18991116,8
18991117,0
18991118,0
18991119,28
18991120,0
18991121,0
18991122,3
18991123,0
18991124,0
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,8
18991203,0
18991204,0
18991205,0
18991206,0
18991207,0
18991208,0
18991209,0
18991210,0
18991211,3
18991212,41
18991213,0
18991214,0
18991215,277
18991216,0
18991217,0
18991218,10
18991219,66
18991220,3
18991221,0
18991222,0
18991223,0
18991224,71
18991225,3
18991226,0
18991227,0
18991228,0
18991229,0
18991230,0
18991231,0
19000101,137
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,28
19000109,0
19000110,8
19000111,0
19000112,371
19000113,0
19000114,38
19000115,5
19000116,20
19000117,0
19000118,0
19000119,8
19000120,112
19000121,30
19000122,0
19000123,0
19000124,0
19000125,91
19000126,13
19000127,0
19000128,5
19000129,211
19000130,0
19000131,3
19000201,0
19000202,0
19000203,0
19000204,5
19000205,188
19000206,0
19000207,0
19000208,79
19000209,69
19000210,0
19000211,0
19000212,10
19000213,394
19000214,0
19000215,0
19000216,0
19000217,71
19000218,142
19000219,0
19000220,0
19000221,0
19000222,351
19000223,51
19000224,0
19000225,373
19000226,0
19000227,0
19000228,0
19000301,419
19000302,0
19000303,0
19000304,0
19000305,8
19000306,89
19000307,30
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,10
19000316,495
19000317,0
19000318,0
19000319,0
19000320,56
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,3
19000327,33
19000328,0
19000329,0
19000330,0
19000331,30
19000401,0
19000402,0
19000403,99
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,97
19000413,15
19000414,0
19000415,0
19000416,0
19000417,13
19000418,46
19000419,137
19000420,0
19000421,0
19000422,25
19000423,10
19000424,41
19000425,0
19000426,0
19000427,0
19000428,3
19000429,13
19000430,5
19000501,3
19000502,0
19000503,572
19000504,53
19000505,0
19000506,0
19000507,0
