Date,Precipitation
19050101,7
19050102,5
19050103,1
19050104,3
19050105,5
19050106,1
19050107,0
19050108,0
19050109,3
19050110,1
19050111,0
19050112,1
19050113,0
19050114,5
19050115,0
19050116,12
19050117,0
19050118,0
19050119,0
19050120,1
19050121,18
19050122,0
19050123,0
19050124,0
19050125,21
19050126,0
19050127,0
19050128,1
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,4
19050204,1
19050205,0
19050206,1
19050207,6
19050208,10
19050209,5
19050210,1
19050211,5
19050212,2
19050213,6
19050214,11
19050215,0
19050216,0
19050217,1
19050218,0
19050219,4
19050220,1
19050221,8
19050222,2
19050223,4
19050224,6
19050225,2
19050226,3
19050227,2
19050228,0
19050301,4
19050302,2
19050303,1
19050304,4
19050305,3
19050306,6
19050307,9
19050308,3
19050309,0
19050310,0
19050311,0
19050312,4
19050313,3
19050314,2
19050315,2
19050316,0
19050317,21
19050318,0
19050319,0
19050320,0
19050321,0
19050322,2
19050323,2
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,5
19050330,3
19050331,4
19050401,20
19050402,5
19050403,2
19050404,5
19050405,3
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,10
19050419,7
19050420,10
19050421,7
19050422,5
19050423,3
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,2
19050502,4
19050503,32
19050504,9
19050505,14
19050506,15
19050507,0
19050508,0
19050509,50
19050510,0
19050511,3
19050512,0
19050513,5
19050514,0
19050515,0
19050516,37
19050517,4
19050518,10
19050519,4
19050520,65
19050521,0
19050522,0
19050523,146
19050524,0
19050525,18
19050526,0
19050527,0
19050528,22
19050529,0
19050530,3
19050531,0
19050601,0
19050602,0
19050603,0
19050604,2
19050605,1
19050606,0
19050607,0
19050608,0
19050609,14
19050610,3
19050611,0
19050612,7
19050613,1
19050614,0
19050615,0
19050616,7
19050617,1
19050618,49
19050619,9
19050620,11
19050621,1
19050622,6
19050623,30
19050624,54
19050625,25
19050626,0
19050627,0
19050628,0
19050629,12
19050630,0
19050701,0
19050702,75
19050703,0
19050704,0
19050705,90
19050706,3
19050707,1
19050708,0
19050709,1
19050710,3
19050711,0
19050712,12
19050713,10
19050714,55
19050715,3
19050716,43
19050717,13
19050718,10
19050719,170
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,16
19050906,7
19050907,218
19050908,59
19050909,0
19050910,0
19050911,29
19050912,11
19050913,0
19050914,29
19050915,10
19050916,39
19050917,0
19050918,11
19050919,0
19050920,11
19050921,2
19050922,0
19050923,2
19050924,0
19050925,26
19050926,7
19050927,0
19050928,1
19050929,0
19050930,0
19051001,0
19051002,0
19051003,17
19051004,17
19051005,16
19051006,20
19051007,0
19051008,0
19051009,1
19051010,15
19051011,43
19051012,16
19051013,11
19051014,44
19051015,0
19051016,25
19051017,6
19051018,24
19051019,41
19051020,0
19051021,3
19051022,0
19051023,0
19051024,28
19051025,0
19051026,0
19051027,27
19051028,61
19051029,3
19051030,1
19051031,0
19051101,0
19051102,4
19051103,2
19051104,2
19051105,25
19051106,22
19051107,5
19051108,17
19051109,10
19051110,6
19051111,51
19051112,18
19051113,1
19051114,3
19051115,1
19051116,6
19051117,8
19051118,1
19051119,0
19051120,15
19051121,13
19051122,5
19051123,40
19051124,6
19051125,13
19051126,40
19051127,4
19051128,32
19051129,0
19051130,7
19150101,19
19150102,0
19150103,0
19150104,0
19150105,0
19150106,1
19150107,7
19150108,3
19150109,0
19150110,0
19150111,0
19150112,16
19150113,1
19150114,1
19150115,27
19150116,3
19150117,0
19150118,0
19150119,8
19150120,14
19150121,17
19150122,4
19150123,0
19150124,0
19150125,7
19150126,2
19150127,7
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,0
19150203,0
19150204,0
19150205,0
19150206,0
19150207,3
19150208,0
19150209,3
19150210,3
19150211,2
19150212,4
19150213,1
19150214,10
19150215,0
19150216,18
19150217,10
19150218,0
19150219,1
19150220,10
19150221,10
19150222,1
19150223,2
19150224,13
19150225,7
19150226,0
19150227,0
19150228,17
19150301,0
19150302,0
19150303,0
19150304,2
19150305,0
19150306,0
19150307,0
19150308,0
19150309,5
19150310,10
19150311,3
19150312,10
19150313,1
19150314,0
19150315,1
19150316,0
19150317,0
19150318,0
19150319,0
19150320,37
19150321,0
19150322,0
19150323,0
19150324,0
19150325,7
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,0
19150401,7
19150402,7
19150403,0
19150404,0
19150405,15
19150406,6
19150407,0
19150408,0
19150409,79
19150410,0
19150411,11
19150412,0
19150413,0
19150414,0
19150415,1
19150416,14
19150417,7
19150418,5
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,11
19150428,0
19150429,0
19150430,18
19150501,0
19150502,34
19150503,0
19150504,15
19150505,0
19150506,4
19150507,0
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,0
19150514,0
19150515,0
19150516,6
19150517,23
19150518,0
19150519,5
19150520,0
19150521,4
19150522,18
19150523,27
19150524,5
19150525,0
19150526,31
19150527,23
19150528,0
19150529,45
19150530,63
19150531,0
19150601,0
19150602,185
19150603,0
19150604,68
19150605,0
19150606,6
19150607,0
19150608,0
19150609,33
19150610,3
19150611,0
19150612,12
19150613,0
19150614,107
19150615,4
19150616,5
19150617,2
19150618,1
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,177
19150627,0
19150628,9
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,75
19150707,56
19150708,1
19150709,33
19150710,3
19150711,45
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,64
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,124
19150729,69
19150730,90
19150731,54
19150801,0
19150802,0
19150803,0
19150804,25
19150805,20
19150806,0
19150807,245
19150808,98
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,6
19150823,0
19150824,0
19150825,0
19150826,22
19150827,0
19150828,73
19150829,16
19150830,137
19150831,191
19150901,65
19150902,86
19150903,54
19150904,12
19150905,74
19150906,22
19150907,7
19150908,74
19150909,40
19150910,0
19150911,0
19150912,0
19150913,0
19150914,42
19150915,21
19150916,0
19150917,0
19150918,44
19150919,9
19150920,21
19150921,38
19150922,10
19150923,4
19150924,3
19150925,1
19150926,0
19150927,6
19150928,1
19150929,0
19150930,0
19151001,4
19151002,48
19151003,4
19151004,9
19151005,0
19151006,0
19151007,4
19151008,0
19151009,11
19151010,1
19151011,0
19151012,1
19151013,2
19151014,60
19151015,10
19151016,0
19151017,24
19151018,9
19151019,0
19151020,5
19151021,0
19151022,4
19151023,3
19151024,0
19151025,0
19151026,0
19151027,1
19151028,2
19151029,7
19151030,0
19151031,14
19151101,5
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,11
19151109,4
19151110,0
19151111,0
19151112,5
19151113,0
19151114,0
19151115,4
19151116,10
19151117,10
19151118,8
19151119,0
19151120,3
19151121,4
19151122,0
19151123,0
19151124,46
19151125,10
19151126,0
19151127,15
19151128,2
19151129,0
19151130,0
19151201,2
19151202,1
19151203,0
19151204,0
19151205,27
19151206,0
19151207,0
19151208,1
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,35
19151215,0
19151216,0
19151217,7
19151218,0
19151219,8
19151220,0
19151221,0
19151222,5
19151223,1
19151224,3
19151225,0
19151226,0
19151227,0
19151228,0
19151229,0
19151230,0
19151231,0
19160101,7
19160102,0
19160103,0
19160104,0
19160105,0
19160106,7
19160107,25
19160108,8
19160109,9
19160110,7
19160111,0
19160112,1
19160113,3
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,0
19160121,58
19160122,0
19160123,8
19160124,3
19160125,3
19160126,6
19160127,0
19160128,2
19160129,11
19160130,0
19160131,5
19160201,15
19160202,8
19160203,4
19160204,14
19160205,0
19160206,0
19160207,0
19160208,37
19160209,0
19160210,0
19160211,11
19160212,1
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,29
19160220,0
19160221,0
19160222,0
19160223,14
19160224,0
19160225,0
19160226,0
19160227,5
19160228,0
19160229,0
19160301,0
19160302,1
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,1
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,0
19160322,9
19160323,0
19160324,29
19160325,0
19160326,0
19160327,10
19160328,0
19160329,4
19160330,0
19160331,0
19160401,0
19160402,2
19160403,1
19160404,5
19160405,1
19160406,0
19160407,13
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,14
19160427,3
19160428,1
19160429,8
19160430,0
19160501,16
19160502,0
19160503,0
19160504,62
19160505,14
19160506,2
19160507,0
19160508,0
19160509,0
19160510,11
19160511,0
19160512,0
19160513,0
19160514,62
19160515,32
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,80
19160522,0
19160523,5
19160524,0
19160525,124
19160526,0
19160527,0
19160528,0
19160529,0
19160530,0
19160531,0
19160601,0
19160602,2
19160603,0
19160604,97
19160605,9
19160606,2
19160607,0
19160608,5
19160609,0
19160610,59
19160611,0
19160612,0
19160613,0
19160614,5
19160615,83
19160616,0
19160617,0
19160618,0
19160619,0
19160620,2
19160621,0
19160622,15
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,0
19160719,26
19160720,0
19160721,20
19160722,0
19160723,5
19160724,0
19160725,0
19160726,6
19160727,13
19160728,0
19160729,0
19160730,6
19160731,0
19160801,13
19160802,33
19160803,0
19160804,9
19160805,0
19160806,173
19160807,0
19160808,34
19160809,2
19160810,2
19160811,0
19160812,0
19160813,0
19160814,0
19160815,71
19160816,56
19160817,74
19160818,100
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,25
19160825,0
19160826,1
19160827,0
19160828,20
19160829,50
19160830,0
19160831,0
19160901,0
19160902,1
19160903,3
19160904,39
19160905,7
19160906,0
19160907,0
19160908,0
19160909,34
19160910,61
19160911,0
19160912,20
19160913,85
19160914,66
19160915,0
19160916,0
19160917,38
19160918,27
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,55
19160926,0
19160927,0
19160928,39
19160929,0
19160930,0
19161001,49
19161002,0
19161003,0
19161004,0
19161005,4
19161006,0
19161007,5
19161008,0
19161009,0
19161010,0
19161011,42
19161012,0
19161013,0
19161014,0
19161015,4
19161016,20
19161017,13
19161018,0
19161019,0
19161020,0
19161021,0
19161022,0
19161023,26
19161024,0
19161025,3
19161026,6
19161027,0
19161028,6
19161029,0
19161030,5
19161031,0
19161101,14
19161102,0
19161103,0
19161104,0
19161105,0
19161106,11
19161107,55
19161108,93
19161109,0
19161110,68
19161111,0
19161112,46
19161113,0
19161114,0
19161115,9
19161116,9
19161117,0
19161118,0
19161119,9
19161120,0
19161121,0
19161122,36
19161123,0
19161124,1
19161125,2
19161126,0
19161127,2
19161128,13
19161129,8
19161130,0
19161201,0
19161202,2
19161203,0
19161204,0
19161205,0
19161206,0
19161207,0
19161208,0
19161209,0
19161210,7
19161211,0
19161212,13
19161213,0
19161214,18
19161215,45
19161216,18
19161217,0
19161218,29
19161219,0
19161220,0
19161221,17
19161222,0
19161223,23
19161224,11
19161225,1
19161226,0
19161227,5
19161228,0
19161229,0
19161230,0
19161231,0
19170301,0
19170302,5
19170303,0
19170304,0
19170305,0
19170306,8
19170307,0
19170308,0
19170309,10
19170310,13
19170311,0
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,0
19170324,0
19170325,0
19170326,0
19170327,0
19170328,1
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,3
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,0
19170411,0
19170412,0
19170413,3
19170414,0
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,2
19170422,0
19170423,0
19170424,0
19170425,75
19170426,20
19170427,0
19170428,0
19170429,0
19170430,72
19170501,0
19170502,0
19170503,14
19170504,0
19170505,0
19170506,0
19170507,17
19170508,0
19170509,10
19170510,21
19170511,0
19170512,82
19170513,4
19170514,1
19170515,0
19170516,0
19170517,96
19170518,5
19170519,0
19170520,10
19170521,0
19170522,6
19170523,0
19170524,5
19170525,19
19170526,0
19170527,44
19170528,0
19170529,1
19170530,0
19170531,0
19170601,11
19170602,10
19170603,0
19170604,0
19170605,0
19170606,0
19170607,0
19170608,0
19170609,0
19170610,0
19170611,0
19170612,0
19170613,0
19170614,9
19170615,6
19170616,0
19170617,4
19170618,0
19170619,9
19170620,40
19170621,40
19170622,0
19170623,6
19170624,0
19170625,0
19170626,0
19170627,0
19170628,0
19170629,0
19170630,1
19170701,36
19170702,0
19170703,0
19170704,0
19170705,2
19170706,0
19170707,2
19170708,40
19170709,265
19170710,115
19170711,0
19170712,30
19170713,0
19170714,0
19170715,13
19170716,0
19170717,0
19170718,0
19170719,15
19170720,50
19170721,6
19170722,7
19170723,0
19170724,31
19170725,0
19170726,0
19170727,0
19170728,0
19170729,7
19170730,12
19170731,0
19170801,0
19170802,65
19170803,0
19170804,80
19170805,6
19170806,36
19170807,8
19170808,5
19170809,0
19170810,0
19170811,2
19170812,12
19170813,12
19170814,4
19170815,9
19170816,0
19170817,16
19170818,8
19170819,0
19170820,0
19170821,0
19170822,0
19170823,5
19170824,10
19170825,74
