Date,Precipitation
19511206,1
19511207,0
19511208,0
19511209,0
19511210,0
19511211,1
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,6
19511220,0
19511221,3
19511222,60
19511223,2
19511224,0
19511225,261
19511226,19
19511227,0
19511228,5
19511229,80
19511230,234
19511231,76
19520101,8
19520102,61
19520103,1
19520104,2
19520105,1
19520106,0
19520107,0
19520108,1
19520109,0
19520110,0
19520111,0
19520112,0
19520113,48
19520114,36
19520115,0
19520116,0
19520117,1
19520118,1
19520119,1
19520120,0
19520121,0
19520122,0
19520123,0
19520124,41
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,184
19520131,96
19520201,6
19520202,243
19520203,3
19520204,0
19520205,1
19520206,163
19520207,124
19520208,18
19520209,10
19520210,1
19520211,0
19520212,1
19520213,67
19520214,75
19520215,355
19520216,47
19520217,52
19520218,2
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,35
19520225,57
19520226,9
19520227,104
19520228,150
19520229,2
19520301,88
19520302,1
19520303,2
19520304,334
19520305,125
19520306,16
19520307,171
19520308,0
19520309,255
19520310,0
19520311,0
19520312,19
19520313,7
19520314,1
19520315,98
19520316,35
19520317,1
19520318,104
19520319,7
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,3
19520326,28
19520327,14
19520328,1
19520329,0
19520330,97
19520331,1
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,5
19520407,0
19520408,0
19520409,0
19520410,0
19520411,135
19520412,25
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,316
19520421,0
19520422,48
19520423,267
19520424,135
19520425,0
19520426,0
19520427,1
19520428,117
19520429,26
19520430,45
19520501,90
19520502,10
19520503,46
19520504,102
19520505,4
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,206
19520512,12
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,54
19520519,95
19520520,0
19520521,128
19520522,281
19520523,0
19520524,23
19520525,4
19520526,183
19520527,329
19520528,13
19520529,0
19520530,7
19520531,566
19520601,20
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,141
19520608,0
19520609,8
19520610,0
19520611,0
19520612,0
19520613,0
19520614,179
19520615,94
19520616,0
19520617,0
19520618,0
19520619,1108
19520620,162
19520621,31
19520622,430
19520623,19
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,3
19520704,255
19520705,329
19520706,62
19520707,433
19520708,7
19520709,0
19520710,0
19520711,0
19520712,0
19520713,2
19520714,24
19520715,33
19520716,118
19520717,33
19520718,48
19520719,34
19520720,136
19520721,301
19520722,67
19520723,38
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,17
19520804,119
19520805,1
19520806,250
19520807,0
19520808,0
19520809,3
19520810,9
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,45
19520817,14
19520818,0
19520819,564
19520820,1
19520821,23
19520822,0
19520823,152
19520824,0
19520825,0
19520826,330
19520827,0
19520828,23
19520829,152
19520830,0
19520831,0
19520901,72
19520902,774
19520903,0
19520904,122
19520905,166
19520906,0
19520907,27
19520908,19
19520909,106
19520910,5
19520911,0
19520912,0
19520913,154
19520914,487
19520915,28
19520916,5
19520917,9
19520918,216
19520919,470
19520920,6
19520921,0
19520922,0
19520923,0
19520924,0
19520925,3
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,5
19521007,0
19521008,0
19521009,0
19521010,208
19521011,11
19521012,0
19521013,0
19521014,48
19521015,229
19521016,0
19521017,0
19521018,0
19521019,0
19521020,40
19521021,0
19521022,38
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,1
19521110,0
19521111,0
19521112,5
19521113,148
19521114,45
19521115,17
19521116,0
19521117,0
19521118,0
19521119,9
19521120,0
19521121,0
19521122,5
19521123,0
19521124,31
19521125,0
19521126,73
19521127,207
19521128,0
19521129,0
19521130,0
19521201,1
19521202,42
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,39
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,2
19521216,0
19521217,0
19521218,0
19521219,1
19521220,24
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,66
19521228,1
19521229,0
19521230,5
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,6
19530112,0
19530113,29
19530114,28
19530115,1
19530116,1
19530117,3
19530118,0
19530119,8
19530120,1
19530121,0
19530122,0
19530123,0
19530124,0
19530125,272
19530126,193
19530127,40
19530128,0
19530129,0
19530130,97
19530131,61
19530201,0
19530202,90
19530203,77
19530204,117
19530205,0
19530206,6
19530207,3
19530208,0
19530209,0
19530210,12
19530211,0
19530212,0
19530213,100
19530214,133
19530215,7
19530216,124
19530217,196
19530218,0
19530219,0
19530220,12
19530221,0
19530222,0
19530223,0
19530224,12
19530225,42
19530226,22
19530227,0
19530228,69
19530301,0
19530302,0
19530303,115
19530304,55
19530305,90
19530306,0
19530307,0
19530308,0
19530309,0
19530310,35
19530311,178
19530312,0
19530313,32
19530314,69
19530315,242
19530316,31
19530317,0
19530318,0
19530319,146
19530320,91
19530321,9
19530322,0
19530323,0
19530324,0
19530325,0
19530326,28
19530327,321
19530328,84
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,13
19530406,37
19530407,9
19530408,0
19530409,43
19530410,4
19530411,53
19530412,7
19530413,10
19530414,0
19530415,179
19530416,8
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,5
19530428,0
19530429,180
19530430,0
19530501,11
19530502,0
19530503,0
19530504,0
19530505,0
19530506,3
19530507,0
19530508,0
19530509,0
19530510,0
19530511,262
19530512,18
19530513,3
19530514,0
19530515,0
19530516,4
19530517,0
19530518,1
19530519,153
19530520,0
19530521,50
19530522,109
19530523,8
19530524,0
19530525,0
19530526,0
19530527,185
19530528,125
19530529,0
19530530,5
19530531,254
19530601,99
19530602,22
19530603,0
19530604,409
19530605,67
19530606,1
19530607,189
19530608,0
19530609,7
19530610,700
19530611,22
19530612,0
19530613,0
19530614,197
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,293
19530621,0
19530622,85
19530623,117
19530624,0
19530625,168
19530626,110
19530627,0
19530628,39
19530629,146
19530630,15
19530701,0
19530702,0
19530703,0
19530704,2
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,6
19530712,0
19530713,0
19530714,0
19530715,134
19530716,148
19530717,173
19530718,3
19530719,6
19530720,469
19530721,533
19530722,16
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,19
19530804,11
19530805,9
19530806,0
19530807,8
19530808,15
19530809,45
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,41
19530817,90
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,13
19530829,118
19530830,8
19530831,24
19530901,153
19530902,0
19530903,43
19530904,73
19530905,354
19530906,47
19530907,11
19530908,12
19530909,0
19530910,2
19530911,42
19530912,440
19530913,38
19530914,13
19530915,0
19530916,44
19530917,220
19530918,0
19530919,0
19530920,6
19530921,27
19530922,47
19530923,10
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,31
19531007,281
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,80
19531015,118
19531016,93
19531017,42
19531018,30
19531019,14
19531020,163
19531021,0
19531022,0
19531023,37
19531024,0
19531025,0
19531026,154
19531027,229
19531028,0
19531029,0
19531030,238
19531031,34
19531101,235
19531102,107
19531103,0
19531104,0
19531105,21
19531106,47
19531107,1
19531108,209
19531109,278
19531110,105
19531111,0
19531112,0
19531113,14
19531114,0
19531115,13
19531116,5
19531117,6
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,281
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,55
19531202,153
19531203,31
19531204,0
19531205,18
19531206,191
19531207,4
19531208,43
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,25
19531217,64
19531218,3
19531219,0
19531220,0
19531221,66
19531222,27
19531223,0
19531224,62
19531225,0
19531226,0
19531227,1
19531228,0
19531229,0
19531230,0
19531231,0
19540101,112
19540102,4
19540103,0
19540104,16
19540105,0
19540106,0
19540107,0
19540108,51
19540109,3
19540110,67
19540111,295
19540112,209
19540113,38
19540114,37
19540115,3
19540116,65
19540117,14
19540118,188
19540119,100
19540120,462
19540121,18
19540122,73
19540123,434
19540124,1
19540125,0
19540126,0
19540127,0
19540128,0
19540129,1
19540130,0
19540131,0
19540201,1
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,93
19540214,0
19540215,123
19540216,190
19540217,57
19540218,0
19540219,0
19540220,22
19540221,0
19540222,0
19540223,0
19540224,126
19540225,30
19540226,3
19540227,109
19540228,53
19540301,55
19540302,0
19540303,88
19540304,105
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,31
19540311,7
19540312,4
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,28
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,20
19540328,186
19540329,0
19540330,0
19540331,0
19540401,27
19540402,1
19540403,275
19540404,38
19540405,0
19540406,1
19540407,106
19540408,86
19540409,29
19540410,0
19540411,83
19540412,0
19540413,0
19540414,58
19540415,80
19540416,13
19540417,348
19540418,0
19540419,124
19540420,9
19540421,16
19540422,0
19540423,0
19540424,185
19540425,64
19540426,65
19540427,190
19540428,0
19540429,0
19540430,0
19540501,0
19540502,7
19540503,33
19540504,0
19540505,339
19540506,76
19540507,12
19540508,469
19540509,345
19540510,0
19540511,0
19540512,400
19540513,0
19540514,123
19540515,4
19540516,5
19540517,0
19540518,66
19540519,1416
19540520,53
19540521,447
19540522,32
19540523,85
19540524,211
19540525,529
19540526,132
19540527,128
19540528,9
19540529,137
19540530,1
19540531,90
19540601,566
19540602,0
19540603,0
19540604,0
19540605,229
19540606,5
19540607,0
19540608,147
19540609,66
19540610,0
19540611,4
19540612,48
19540613,158
19540614,113
19540615,103
19540616,942
19540617,373
19540618,305
19540619,35
19540620,0
19540621,0
19540622,0
19540623,0
19540624,108
19540625,500
19540626,674
19540627,62
19540628,547
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,312
19540709,0
19540710,11
19540711,270
19540712,64
19540713,59
19540714,15
19540715,595
19540716,430
19540717,4
19540718,156
19540719,259
19540720,0
19540721,1
19540722,58
19540723,15
19540724,40
19540725,3
19540726,2
19540727,0
19540728,53
19540729,364
19540730,243
19540731,60
19540801,0
19540802,30
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,5
19540809,15
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,352
19540818,0
19540819,186
19540820,182
19540821,883
19540822,0
19540823,0
19540824,0
19540825,126
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,23
19540903,745
19540904,1
19540905,118
19540906,109
19540907,0
19540908,131
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,1
19540918,0
19540919,0
19540920,0
19540921,0
19540922,1
19540923,0
19540924,0
19540925,260
19540926,0
19540927,28
19540928,0
19540929,0
19540930,0
19541001,2
19541002,15
19541003,118
19541004,0
19541005,0
19541006,0
19541007,29
19541008,14
19541009,1
19541010,116
19541011,1
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,1
19541028,1
19541029,2
19541030,1
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,1
19541106,149
19541107,130
19541108,8
19541109,0
19541110,0
19541111,1
19541112,169
19541113,156
19541114,1
19541115,3
19541116,0
19541117,0
19541118,0
19541119,1
19541120,0
19541121,1
19541122,1
19541123,1
19541124,1
19541125,13
19541126,0
19541127,3
19541128,0
19541129,0
19541130,0
19541201,1
19541202,0
19541203,0
19541204,0
19541205,51
19541206,335
19541207,62
19541208,23
19541209,2
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,2
19541224,0
19541225,0
19541226,37
19541227,12
19541228,107
19541229,143
19541230,108
19541231,74
19550101,102
19550102,39
19550103,18
19550104,138
19550105,0
19550106,0
19550107,0
19550108,1
19550109,2
19550110,0
19550111,0
19550112,0
19550113,1
19550114,2
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,1
19550122,2
19550123,0
19550124,9
19550125,248
19550126,2
19550127,0
19550128,10
19550129,1
19550130,0
19550131,0
19550201,1
19550202,0
19550203,0
19550204,3
19550205,2
19550206,315
19550207,43
19550208,10
19550209,143
19550210,103
19550211,25
19550212,75
19550213,12
19550214,0
19550215,1
19550216,1
19550217,12
19550218,3
19550219,95
19550220,0
19550221,0
19550222,1
19550223,0
19550224,0
19550225,0
19550226,74
19550227,59
19550228,2
19550301,18
19550302,0
19550303,13
19550304,175
19550305,131
19550306,0
19550307,0
19550308,184
19550309,248
19550310,0
19550311,0
19550312,8
19550313,7
19550314,5
19550315,2
19550316,2
19550317,0
19550318,3
19550319,53
19550320,138
19550321,209
19550322,149
19550323,26
19550324,0
19550325,98
19550326,0
19550327,2
19550328,0
19550329,29
19550330,154
19550331,150
19550401,87
19550402,138
19550403,0
19550404,0
19550405,1
19550406,0
19550407,0
19550408,0
19550409,2
19550410,0
19550411,0
19550412,0
19550413,46
19550414,223
19550415,48
19550416,39
19550417,171
19550418,0
19550419,2
19550420,3
19550421,0
19550422,6
19550423,23
19550424,0
19550425,0
19550426,0
19550427,0
19550428,56
19550429,262
19550430,185
19550501,8
19550502,371
19550503,2
19550504,1
19550505,1
19550506,22
19550507,108
19550508,7
19550509,0
19550510,7
19550511,0
19550512,4
19550513,0
19550514,0
19550515,0
19550516,45
19550517,0
19550518,0
19550519,97
19550520,1
19550521,0
19550522,0
19550523,0
19550524,112
19550525,28
19550526,1
19550527,323
19550528,21
19550529,0
19550530,1
19550531,6
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,123
19550607,232
19550608,1
19550609,843
19550610,7
19550611,1
19550612,0
19550613,0
19550614,211
19550615,18
19550616,4
19550617,1
19550618,572
19550619,0
19550620,0
19550621,0
19550622,84
19550623,0
19550624,0
19550625,0
19550626,38
19550627,1
19550628,202
19550629,73
19550630,62
19550701,0
19550702,0
19550703,0
19550704,9
19550705,7
19550706,371
19550707,388
19550708,0
19550709,93
19550710,18
19550711,0
19550712,0
19550713,15
19550714,7
19550715,2
19550716,0
19550717,69
19550718,0
19550719,8
19550720,158
19550721,236
19550722,119
19550723,2
19550724,1
19550725,0
19550726,95
19550727,2
19550728,14
19550729,1
19550730,6
19550731,2
19550801,0
19550802,14
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,2
19550817,311
19550818,3
19550819,19
19550820,16
19550821,0
19550822,104
19550823,0
19550824,0
19550825,3
19550826,105
19550827,149
19550828,33
19550829,1
19550830,0
19550831,2
19550901,0
19550902,0
19550903,0
19550904,1
19550905,0
19550906,0
19550907,0
19550908,1
19550909,55
19550910,0
19550911,0
19550912,188
19550913,1
19550914,22
19550915,0
19550916,0
19550917,55
19550918,1
19550919,0
19550920,0
19550921,0
19550922,37
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,2
19551002,0
19551003,2
19551004,1
19551005,2
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,1
19551012,1
19551013,1
19551014,0
19551015,0
19551016,0
19551017,1
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,2
19551026,3
19551027,119
19551028,16
19551029,2
19551030,0
19551031,1
19551101,1
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,1
19551109,0
19551110,0
19551111,0
19551112,0
19551113,1
19551114,41
19551115,222
19551116,5
19551117,0
19551118,1
19551119,54
19551120,75
19551121,1
19551122,1
19551123,0
19551124,0
19551125,2
19551126,3
19551127,0
19551128,0
19551129,0
19551130,2
19551201,1
19551202,1
19551203,2
19551204,0
19551205,0
19551206,0
19551207,2
19551208,0
19551209,0
19551210,2
19551211,1
19551212,0
19551213,2
19551214,3
19551215,3
19551216,0
19551217,1
19551218,1
19551219,21
19551220,51
19551221,1
19551222,0
19551223,1
19551224,0
19551225,5
19551226,57
19551227,0
19551228,3
19551229,1
19551230,0
19551231,57
19560101,74
19560102,60
19560103,195
19560104,2
19560105,3
19560106,18
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,1
19560117,1
19560118,0
19560119,0
19560120,1
19560121,46
19560122,26
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,8
19560201,11
19560202,44
19560203,45
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,9
19560211,0
19560212,0
19560213,12
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,117
19560227,7
19560228,8
19560229,0
19560301,0
19560302,83
19560303,186
19560304,0
19560305,8
19560306,66
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,1
19560314,0
19560315,26
19560316,64
19560317,0
19560318,348
19560319,49
19560320,2
19560321,0
19560322,130
19560323,532
19560324,86
19560325,528
19560326,0
19560327,54
19560328,21
19560329,43
19560330,78
19560331,92
19560401,4
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,2
19560408,5
19560409,1
19560410,0
19560411,8
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,48
19560419,514
19560420,1
19560421,23
19560422,0
19560423,87
19560424,0
19560425,59
19560426,0
19560427,271
19560428,1
19560429,0
19560430,0
19560501,116
19560502,1
19560503,0
19560504,0
19560505,12
19560506,7
19560507,417
19560508,245
19560509,137
19560510,142
19560511,0
19560512,14
19560513,1
19560514,3
19560515,409
19560516,47
19560517,123
19560518,4
19560519,0
19560520,0
19560521,4
19560522,215
19560523,43
19560524,13
19560525,0
19560526,19
19560527,0
19560528,140
19560529,192
19560530,6
19560531,0
19560601,0
19560602,2
19560603,0
19560604,0
19560605,189
19560606,0
19560607,4
19560608,31
19560609,91
19560610,146
19560611,2
19560612,376
19560613,13
19560614,1
19560615,28
19560616,315
19560617,0
19560618,0
19560619,25
19560620,0
19560621,0
19560622,0
19560623,0
19560624,4
19560625,0
19560626,228
19560627,85
19560628,111
19560629,2
19560630,0
19560701,0
19560702,191
19560703,76
19560704,0
19560705,0
19560706,75
19560707,159
19560708,80
19560709,4
19560710,0
19560711,230
19560712,228
19560713,11
19560714,180
19560715,268
19560716,0
19560717,1
19560718,47
19560719,247
19560720,27
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,11
19560727,15
19560728,0
19560729,0
19560730,0
19560731,1
19560801,70
19560802,1216
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,7
19560813,0
19560814,37
19560815,15
19560816,2
19560817,2
19560818,0
19560819,9
19560820,565
19560821,0
19560822,0
19560823,16
19560824,7
19560825,8
19560826,0
19560827,235
19560828,65
19560829,1
19560830,1
19560831,0
19560901,0
19560902,0
19560903,128
19560904,51
19560905,409
19560906,0
19560907,1
19560908,0
19560909,0
19560910,0
19560911,2
19560912,1
19560913,11
19560914,50
19560915,6
19560916,0
19560917,21
19560918,182
19560919,526
19560920,446
19560921,15
19560922,23
19560923,19
19560924,653
19560925,46
19560926,0
19560927,1
19560928,1
19560929,1
19560930,1
19561001,0
19561002,2
19561003,6
19561004,0
19561005,3
19561006,23
19561007,157
19561008,45
19561009,2
19561010,99
19561011,49
19561012,0
19561013,1
19561014,0
19561015,1
19561016,0
19561017,0
19561018,0
19561019,2
19561020,0
19561021,0
19561022,1
19561023,10
19561024,0
19561025,0
19561026,0
19561027,2
19561028,2
19561029,13
19561030,37
19561031,0
19561101,0
19561102,1
19561103,0
19561104,0
19561105,1
19561106,1
19561107,1
19561108,3
19561109,2
19561110,117
19561111,4
19561112,0
19561113,0
19561114,1
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,1
19561128,1
19561129,1
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,4
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,8
19561218,1
19561219,0
19561220,0
19561221,155
19561222,48
19561223,0
19561224,1
19561225,1
19561226,2
19561227,18
19561228,19
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,82
19570105,1
19570106,2
19570107,0
19570108,1
19570109,2
19570110,0
19570111,5
19570112,81
19570113,11
19570114,436
19570115,312
19570116,36
19570117,0
19570118,2
19570119,2
19570120,0
19570121,0
19570122,14
19570123,0
19570124,0
19570125,1
19570126,0
19570127,0
19570128,0
19570129,67
19570130,0
19570131,0
19570201,171
19570202,201
19570203,0
19570204,172
19570205,172
19570206,23
19570207,4
19570208,0
19570209,87
19570210,4
19570211,0
19570212,0
19570213,0
19570214,1
19570215,0
19570216,0
19570217,1
19570218,8
19570219,0
19570220,0
19570221,42
19570222,6
19570223,0
19570224,28
19570225,58
19570226,0
19570227,0
19570228,4
19570301,140
19570302,54
19570303,2
19570304,174
19570305,4
19570306,9
19570307,169
19570308,0
19570309,0
19570310,0
19570311,10
19570312,1
19570313,68
19570314,0
19570315,4
19570316,38
19570317,0
19570318,2
19570319,0
19570320,312
19570321,6
19570322,2
19570323,0
19570324,0
19570325,2
19570326,1
19570327,0
19570328,0
19570329,0
19570330,0
19570331,20
19570401,7
19570402,17
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,293
19570411,28
19570412,3
19570413,1
19570414,0
19570415,0
19570416,9
19570417,1
19570418,103
19570419,57
19570420,177
19570421,187
19570422,9
19570423,34
19570424,175
19570425,0
19570426,52
19570427,154
19570428,25
19570429,25
19570430,0
19570501,136
19570502,1
19570503,0
19570504,380
19570505,751
19570506,166
19570507,69
19570508,22
19570509,0
19570510,118
19570511,242
19570512,105
19570513,15
19570514,0
19570515,0
19570516,0
19570517,21
