Date,Precipitation
18960101,59
18960102,2
18960103,18
18960104,7
18960105,3
18960106,0
18960107,0
18960108,0
18960109,7
18960110,9
18960111,42
18960112,9
18960113,0
18960114,0
18960115,1
18960116,7
18960117,4
18960118,0
18960119,1
18960120,2
18960121,0
18960122,0
18960123,0
18960124,0
18960125,0
18960126,0
18960127,0
18960128,7
18960129,5
18960130,60
18960131,50
18960201,11
18960202,0
18960203,1
18960204,29
18960205,12
18960206,29
18960207,0
18960208,0
18960209,131
18960210,17
18960211,25
18960212,9
18960213,95
18960214,20
18960215,0
18960216,1
18960217,60
18960218,7
18960219,13
18960220,7
18960221,0
18960222,6
18960223,1
18960224,0
18960225,0
18960226,0
18960227,0
18960228,1
18960229,45
18960301,24
18960302,1
18960303,58
18960304,3
18960305,0
18960306,0
18960307,0
18960308,5
18960309,2
18960310,26
18960311,10
18960312,34
18960313,34
18960314,0
18960315,0
18960316,0
18960317,0
18960318,23
18960319,15
18960320,0
18960321,1
18960322,0
18960323,1
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,15
18960401,138
18960402,6
18960403,0
18960404,29
18960405,96
18960406,0
18960407,0
18960408,1
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,16
18960424,0
18960425,5
18960426,14
18960427,35
18960428,12
18960429,3
18960430,21
18960501,0
18960502,0
18960503,0
18960504,84
18960505,17
18960506,4
18960507,54
18960508,97
18960509,14
18960510,54
18960511,1
18960512,0
18960513,27
18960514,4
18960515,24
18960516,0
18960517,1
18960518,41
18960519,0
18960520,0
18960521,1
18960522,0
18960523,18
18960524,191
18960525,50
18960526,0
18960527,29
18960528,0
18960529,0
18960530,0
18960531,11
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,0
18960607,0
18960608,0
18960609,0
18960610,0
18960611,0
18960612,169
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,3
18960623,0
18960624,0
18960625,178
18960626,0
18960627,0
18960628,23
18960629,92
18960630,109
18960701,7
18960702,64
18960703,2
18960704,0
18960705,5
18960706,231
18960707,37
18960708,95
18960709,132
18960710,87
18960711,0
18960712,0
18960713,88
18960714,14
18960715,7
18960716,16
18960717,4
18960718,0
18960719,21
18960720,50
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,127
18960804,1
18960805,0
18960806,0
18960807,71
18960808,73
18960809,8
18960810,0
18960811,0
18960812,0
18960813,15
18960814,0
18960815,0
18960816,0
18960817,0
18960818,212
18960819,286
18960820,45
18960821,0
18960822,1
18960823,0
18960824,0
18960825,48
18960826,0
18960827,0
18960828,0
18960829,34
18960830,0
18960831,46
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,61
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,9
18960916,3
18960917,50
18960918,0
18960919,0
18960920,0
18960921,0
18960922,0
18960923,15
18960924,1
18960925,0
18960926,106
18960927,0
18960928,0
18960929,0
18960930,0
18961001,9999
18961002,9999
18961003,9999
18961004,9999
18961005,9999
18961006,9999
18961007,9999
18961008,9999
18961009,9999
18961010,9999
18961011,9999
18961012,9999
18961013,9999
18961014,9999
18961015,9999
18961016,9999
18961017,9999
18961018,9999
18961019,9999
18961020,9999
18961021,9999
18961022,9999
18961023,9999
18961024,9999
18961025,9999
18961026,9999
18961027,9999
18961028,9999
18961029,9999
18961030,9999
18961031,9999
18961101,0
18961102,62
18961103,25
18961104,25
18961105,6
18961106,30
18961107,0
18961108,0
18961109,20
18961110,0
18961111,28
18961112,22
18961113,43
18961114,3
18961115,5
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,23
18961129,8
18961130,5
18961201,22
18961202,33
18961203,30
18961204,2
18961205,0
18961206,0
18961207,94
18961208,69
18961209,82
18961210,11
18961211,0
18961212,20
18961213,45
18961214,16
18961215,40
18961216,153
18961217,10
18961218,0
18961219,5
18961220,5
18961221,2
18961222,0
18961223,0
18961224,1
18961225,7
18961226,1
18961227,0
18961228,6
18961229,7
18961230,0
18961231,5
18970101,0
18970102,54
18970103,6
18970104,0
18970105,1
18970106,0
18970107,1
18970108,1
18970109,5
18970110,0
18970111,0
18970112,0
18970113,0
18970114,10
18970115,6
18970116,3
18970117,1
18970118,2
18970119,0
18970120,0
18970121,4
18970122,0
18970123,8
18970124,2
18970125,1
18970126,32
18970127,8
18970128,0
18970129,2
18970130,57
18970131,0
18970201,12
18970202,49
18970203,29
18970204,4
18970205,7
18970206,5
18970207,0
18970208,0
18970209,28
18970210,12
18970211,3
18970212,21
18970213,2
18970214,115
18970215,10
18970216,1
18970217,26
18970218,0
18970219,0
18970220,0
18970221,0
18970222,0
18970223,27
18970224,5
18970225,3
18970226,116
18970227,4
18970228,46
18970301,1
18970302,0
18970303,0
18970304,2
18970305,7
18970306,0
18970307,1
18970308,1
18970309,31
18970310,49
18970311,26
18970312,34
18970313,6
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,3
18970320,17
18970321,1
18970322,0
18970323,6
18970324,0
18970325,0
18970326,0
18970327,0
18970328,8
18970329,29
18970330,76
18970331,0
18970401,3
18970402,0
18970403,0
18970404,112
18970405,2
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,30
18970419,46
18970420,0
18970421,0
18970422,0
18970423,3
18970424,120
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,25
18970509,1
18970510,11
18970511,0
18970512,5
18970513,0
18970514,5
18970515,0
18970516,6
18970517,0
18970518,0
18970519,0
18970520,0
18970521,6
18970522,0
18970523,0
18970524,62
18970525,34
18970526,0
18970527,226
18970528,106
18970529,0
18970530,1
18970531,10
18970601,28
18970602,0
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,129
18970609,0
18970610,4
18970611,36
18970612,262
18970613,0
18970614,0
18970615,0
18970616,18
18970617,435
18970618,32
18970619,17
18970620,0
18970621,24
18970622,0
18970623,0
18970624,0
18970625,0
18970626,0
18970627,15
18970628,0
18970629,0
18970630,0
18970701,19
18970702,155
18970703,1
18970704,0
18970705,288
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,150
18970712,129
18970713,65
18970714,0
18970715,26
18970716,161
18970717,0
18970718,0
18970719,0
18970720,0
18970721,0
18970722,0
18970723,0
18970724,0
18970725,7
18970726,45
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,3
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,0
18970812,5
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,29
18970822,159
18970823,77
18970824,0
18970825,0
18970826,0
18970827,82
18970828,10
18970829,19
18970830,30
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,1
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,52
18970915,9
18970916,240
18970917,43
18970918,17
18970919,0
18970920,0
18970921,6
18970922,0
18970923,1
18970924,2
18970925,3
18970926,0
18970927,19
18970928,0
18970929,0
18970930,0
18971001,0
18971002,4
18971003,75
18971004,0
18971005,0
18971006,16
18971007,0
18971008,0
18971009,0
18971010,54
18971011,38
18971012,0
18971013,14
18971014,0
18971015,1
18971016,1
18971017,0
18971018,0
18971019,0
18971020,0
18971021,1
18971022,3
18971023,0
18971024,0
18971025,1
18971026,0
18971027,0
18971028,0
18971029,1
18971030,0
18971031,1
18971101,1
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,10
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,2
18971115,0
18971116,4
18971117,0
18971118,26
18971119,23
18971120,6
18971121,8
18971122,3
18971123,34
18971124,6
18971125,42
18971126,11
18971127,2
18971128,1
18971129,17
18971130,25
18971201,0
18971202,1
18971203,2
18971204,0
18971205,0
18971206,0
18971207,1
18971208,0
18971209,0
18971210,3
18971211,2
18971212,0
18971213,0
18971214,3
18971215,18
18971216,4
18971217,21
18971218,48
18971219,56
18971220,0
18971221,0
18971222,0
18971223,30
18971224,6
18971225,1
18971226,58
18971227,2
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,8
18980107,0
18980108,0
18980109,6
18980110,1
18980111,29
18980112,34
18980113,0
18980114,1
18980115,0
18980116,0
18980117,5
18980118,5
18980119,2
18980120,6
18980121,0
18980122,38
18980123,24
18980124,0
18980125,0
18980126,0
18980127,10
18980128,11
18980129,6
18980130,106
18980131,24
18980201,10
18980202,53
18980203,1
18980204,35
18980205,0
18980206,96
18980207,0
18980208,0
18980209,7
18980210,65
18980211,2
18980212,0
18980213,0
18980214,0
18980215,0
