Date,Precipitation
19360101,0
19360102,4
19360103,3
19360104,0
19360105,0
19360106,2
19360107,0
19360108,0
19360109,3
19360110,28
19360111,4
19360112,35
19360113,9
19360114,15
19360115,0
19360116,3
19360117,9
19360118,3
19360119,48
19360120,4
19360121,0
19360122,11
19360123,6
19360124,90
19360125,29
19360126,0
19360127,2
19360128,28
19360129,26
19360130,0
19360131,0
19360201,0
19360202,3
19360203,4
19360204,0
19360205,1
19360206,0
19360207,0
19360208,0
19360209,6
19360210,0
19360211,0
19360212,0
19360213,0
19360214,37
19360215,10
19360216,0
19360217,0
19360218,0
19360219,0
19360220,2
19360221,0
19360222,3
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,34
19360302,0
19360303,32
19360304,7
19360305,6
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,15
19360317,0
19360318,3
19360319,2
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,21
19360329,1
19360330,0
19360331,0
19360401,0
19360402,0
19360403,31
19360404,34
19360405,3
19360406,5
19360407,0
19360408,37
19360409,2
19360410,1
19360411,0
19360412,0
19360413,0
19360414,5
19360415,31
19360416,0
19360417,0
19360418,0
19360419,0
19360420,2
19360421,133
19360422,1
19360423,0
19360424,123
19360425,4
19360426,0
19360427,0
19360428,0
19360429,0
19360430,15
19360501,52
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,8
19360512,0
19360513,0
19360514,0
19360515,21
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,5
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,101
19360605,0
19360606,0
19360607,107
19360608,5
19360609,2
19360610,33
19360611,0
19360612,0
19360613,0
19360614,101
19360615,41
19360616,0
19360617,0
19360618,34
19360619,0
19360620,0
19360621,0
19360622,35
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,85
19360715,0
19360716,0
19360717,32
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,2
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,2
19360801,0
19360802,0
19360803,5
19360804,0
19360805,0
19360806,0
19360807,242
19360808,0
19360809,0
19360810,0
19360811,0
19360812,6
19360813,5
19360814,10
19360815,2
19360816,33
19360817,0
19360818,0
19360819,2
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,31
19360826,47
19360827,35
19360828,0
19360829,0
19360830,12
19360831,12
19360901,5
19360902,102
19360903,103
19360904,75
19360905,0
19360906,0
19360907,107
19360908,2
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,29
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,150
19360924,0
19360925,0
19360926,37
19360927,9
19360928,6
19360929,4
19360930,1
19361001,184
19361002,0
19361003,2
19361004,50
19361005,2
19361006,79
19361007,27
19361008,99
19361009,0
19361010,0
19361011,0
19361012,1
19361013,10
19361014,60
19361015,3
19361016,84
19361017,5
19361018,32
19361019,31
19361020,54
19361021,160
19361022,4
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,3
19361030,0
19361031,1
19361101,0
19361102,4
19361103,86
19361104,7
19361105,0
19361106,0
19361107,0
19361108,56
19361109,15
19361110,0
19361111,68
19361112,44
19361113,0
19361114,6
19361115,77
19361116,19
19361117,11
19361118,43
19361119,0
19361120,0
19361121,0
19361122,51
19361123,1
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,43
19361130,56
19361201,6
19361202,0
19361203,27
19361204,29
19361205,54
19361206,27
19361207,0
19361208,0
19361209,0
19361210,0
19361211,7
19361212,0
19361213,0
19361214,0
19361215,0
19361216,18
19361217,2
19361218,1
19361219,0
19361220,22
19361221,0
19361222,0
19361223,0
19361224,2
19361225,35
19361226,10
19361227,0
19361228,9
19361229,0
19361230,0
19361231,4
19370101,0
19370102,0
19370103,2
19370104,15
19370105,0
19370106,3
19370107,16
19370108,28
19370109,0
19370110,16
19370111,0
19370112,0
19370113,0
19370114,0
19370115,3
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,1
19370202,0
19370203,3
19370204,8
19370205,12
19370206,8
19370207,25
19370208,3
19370209,0
19370210,0
19370211,0
19370212,7
19370213,14
19370214,46
19370215,19
19370216,10
19370217,10
19370218,0
19370219,0
19370220,0
19370221,4
19370222,2
19370223,24
19370224,34
19370225,118
19370226,5
19370227,3
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,22
19370308,13
19370309,0
19370310,50
19370311,7
19370312,23
19370313,0
19370314,0
19370315,19
19370316,43
19370317,99
19370318,14
19370319,0
19370320,2
19370321,20
19370322,1
19370323,3
19370324,0
19370325,0
19370326,0
19370327,8
19370328,5
19370329,0
19370330,67
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,8
19370419,1
19370420,1
19370421,112
19370422,14
19370423,14
19370424,0
19370425,51
19370426,16
19370427,61
19370428,23
19370429,73
19370430,6
19370501,113
19370502,0
19370503,1
19370504,0
19370505,0
19370506,0
19370507,0
19370508,12
19370509,47
19370510,0
19370511,45
19370512,0
19370513,0
19370514,6
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,19
19370521,48
19370522,0
19370523,0
19370524,0
19370525,0
19370526,67
19370527,0
19370528,110
19370529,0
19370530,2
19370531,0
19370601,0
19370602,43
19370603,91
19370604,17
19370605,44
19370606,328
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,62
19370613,18
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,4
19370703,0
19370704,0
19370705,75
19370706,0
19370707,0
19370708,13
19370709,9
19370710,23
19370711,0
19370712,1
19370713,67
19370714,0
19370715,96
19370716,89
19370717,103
19370718,71
19370719,0
19370720,0
19370721,0
19370722,0
19370723,100
19370724,30
19370725,0
19370726,0
19370727,4
19370728,0
19370729,6
19370730,13
19370731,0
19370801,0
19370802,13
19370803,86
19370804,10
19370805,0
19370806,0
19370807,0
19370808,24
19370809,8
19370810,15
19370811,90
19370812,4
19370813,22
19370814,9
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,91
19370821,10
19370822,8
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,68
19370829,0
19370830,0
19370831,25
19370901,152
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,3
19370912,0
19370913,0
19370914,49
19370915,0
19370916,11
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,5
19371003,93
19371004,53
19371005,0
19371006,13
19371007,77
19371008,63
19371009,0
19371010,0
19371011,191
19371012,51
19371013,11
19371014,0
19371015,2
19371016,0
19371017,0
19371018,4
19371019,0
19371020,0
19371021,1
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,1
19371028,0
19371029,0
19371030,0
19371031,0
19371101,5
19371102,0
19371103,20
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,11
19371111,9
19371112,1
19371113,35
19371114,283
19371115,0
19371116,51
19371117,0
19371118,2
19371119,41
19371120,12
19371121,0
19371122,55
19371123,1
19371124,0
19371125,4
19371126,0
19371127,12
19371128,6
19371129,1
19371130,1
19371201,28
19371202,23
19371203,25
19371204,81
19371205,0
19371206,0
19371207,36
19371208,6
19371209,7
19371210,22
19371211,2
19371212,0
19371213,0
19371214,11
19371215,208
19371216,2
19371217,2
19371218,35
19371219,0
19371220,49
19371221,14
19371222,3
19371223,3
19371224,32
19371225,3
19371226,9
19371227,1
19371228,0
19371229,1
19371230,0
19371231,1
19380101,0
19380102,0
19380103,4
19380104,13
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,2
19380111,3
19380112,4
19380113,66
19380114,0
19380115,53
19380116,4
19380117,0
19380118,0
19380119,4
19380120,3
19380121,0
19380122,1
19380123,3
19380124,20
19380125,14
19380126,3
19380127,1
19380128,5
19380129,6
19380130,0
19380131,0
19380201,2
19380202,1
19380203,0
19380204,6
19380205,1
19380206,1
19380207,0
19380208,1
19380209,1
19380210,0
19380211,0
19380212,4
19380213,2
19380214,0
19380215,0
19380216,0
19380217,0
19380218,10
19380219,1
19380220,6
19380221,3
19380222,2
19380223,2
19380224,1
19380225,1
19380226,0
19380227,0
19380228,0
19380301,2
19380302,2
19380303,2
19380304,0
19380305,8
19380306,0
19380307,5
19380308,10
19380309,5
19380310,25
19380311,3
19380312,0
19380313,0
19380314,4
19380315,0
19380316,3
19380317,24
19380318,3
19380319,16
19380320,10
19380321,12
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,15
19380328,1
19380329,19
19380330,0
19380331,16
19380401,0
19380402,0
19380403,23
19380404,13
19380405,0
19380406,5
19380407,22
19380408,27
19380409,0
19380410,0
19380411,6
19380412,3
19380413,0
19380414,0
19380415,0
19380416,0
19380417,2
19380418,13
19380419,0
19380420,28
19380421,0
19380422,13
19380423,0
19380424,15
19380425,10
19380426,7
19380427,0
19380428,3
19380429,0
19380430,17
19380501,57
19380502,8
19380503,17
19380504,157
19380505,69
19380506,4
19380507,47
19380508,0
19380509,132
19380510,0
19380511,0
19380512,37
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,207
19380520,41
19380521,94
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,43
19380530,39
19380531,0
19380601,2
19380602,0
19380603,0
19380604,0
19380605,23
19380606,0
19380607,1
19380608,1
19380609,0
19380610,0
19380611,0
19380612,0
19380613,1
19380614,8
19380615,0
19380616,39
19380617,0
19380618,32
19380619,9
19380620,8
19380621,49
19380622,1
19380623,2
19380624,6
19380625,0
19380626,0
19380627,63
19380628,0
19380629,2
19380630,0
19380701,0
19380702,0
19380703,0
19380704,5
19380705,0
19380706,30
19380707,58
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,3
19380717,0
19380718,0
19380719,30
19380720,0
19380721,39
19380722,48
19380723,0
19380724,0
19380725,60
19380726,27
19380727,3
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,6
19380813,7
19380814,1
19380815,0
19380816,0
19380817,19
19380818,308
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
