Date,Precipitation
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,0
19280825,0
19280826,0
19280827,0
19280828,97
19280829,15
19280830,8
19280831,5
19280901,0
19280902,0
19280903,38
19280904,0
19280905,25
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,191
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,0
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,0
19281012,0
19281013,8
19281014,5
19281015,0
19281016,0
19281017,0
19281018,79
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,0
19281106,76
19281107,0
19281108,0
19281109,0
19281110,0
19281111,0
19281112,0
19281113,0
19281114,0
19281115,20
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,0
19281123,231
19281124,0
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,0
19281205,0
19281206,58
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,0
19281214,140
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,71
19281224,0
19281225,36
19281226,0
19281227,0
19281228,0
19281229,46
19281230,0
19281231,0
19290101,0
19290102,0
19290103,28
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,0
19290114,0
19290115,0
19290116,18
19290117,0
19290118,152
19290119,0
19290120,229
19290121,191
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,0
19290228,10
19290301,0
19290302,0
19290303,0
19290304,0
19290305,0
19290306,0
19290307,0
19290308,5
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,0
19290323,0
19290324,0
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,0
19290401,0
19290402,0
19290403,0
19290404,0
19290405,0
19290406,0
19290407,0
19290408,0
19290409,0
19290410,64
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,0
19290418,178
19290419,0
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,0
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,0
19290517,0
19290518,0
19290519,0
19290520,0
19290521,0
19290522,0
19290523,20
19290524,0
19290525,0
19290526,0
19290527,0
19290528,686
19290529,0
19290530,109
19290531,0
19290601,0
19290602,0
19290603,0
19290604,0
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,0
19290611,0
19290612,0
19290613,41
19290614,25
19290615,13
19290616,5
19290617,8
19290618,0
19290619,0
19290620,38
19290621,3
19290622,99
19290623,0
19290624,0
19290625,13
19290626,46
19290627,5
19290628,0
19290629,0
19290630,0
19290701,3
19290702,132
19290703,5
19290704,124
19290705,3
19290706,5
19290707,0
19290708,38
19290709,28
19290710,8
19290711,0
19290712,36
19290713,10
19290714,0
19290715,0
19290716,51
19290717,0
19290718,48
19290719,79
19290720,0
19290721,0
19290722,3
19290723,0
19290724,51
19290725,48
19290726,97
19290727,74
19290728,36
19290729,168
19290730,0
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,102
19290807,51
19290808,0
19290809,0
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,64
19290816,0
19290817,0
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,127
19290829,51
19290830,0
19290831,0
19290901,9999
19290902,9999
19290903,9999
19290904,9999
19290905,9999
19290906,9999
19290907,9999
19290908,9999
19290909,9999
19290910,9999
19290911,9999
19290912,9999
19290913,9999
19290914,9999
19290915,9999
19290916,9999
19290917,9999
19290918,9999
19290919,9999
19290920,9999
19290921,9999
19290922,9999
19290923,9999
19290924,9999
19290925,9999
19290926,9999
19290927,9999
19290928,9999
19290929,9999
19290930,9999
19291001,76
19291002,0
19291003,0
19291004,0
19291005,114
19291006,0
19291007,0
19291008,0
19291009,0
19291010,0
19291011,76
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,0
19291020,0
19291021,0
19291022,0
19291023,0
19291024,0
19291025,0
19291026,0
19291027,0
19291028,0
19291029,0
19291030,0
19291031,0
19291201,0
19291202,0
19291203,0
19291204,0
19291205,107
19291206,117
19291207,0
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,0
19291214,0
19291215,0
19291216,0
19291217,0
19291218,0
19291219,0
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,0
19291228,43
19291229,0
19291230,0
19291231,0
19300101,0
19300102,0
19300103,33
19300104,0
19300105,0
19300106,0
19300107,38
19300108,0
19300109,0
19300110,0
19300111,0
19300112,0
19300113,0
19300114,0
19300115,0
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,0
19300205,51
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,30
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,89
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,0
19300319,0
19300320,0
19300321,0
19300322,0
19300323,0
19300324,0
19300325,0
19300326,0
19300327,0
19300328,0
19300329,20
19300330,0
19300331,0
19300401,0
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,0
19300408,122
19300409,0
19300410,0
19300411,0
19300412,0
19300413,0
19300414,0
19300415,0
19300416,0
19300417,0
19300418,0
19300419,0
19300420,0
19300421,0
19300422,0
19300423,0
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,0
19300513,0
19300514,0
19300515,0
19300516,0
19300517,0
19300518,0
19300519,0
19300520,0
19300521,0
19300522,0
19300523,0
19300524,0
19300525,0
19300526,0
19300527,0
19300528,0
19300529,0
19300530,0
19300531,0
19300601,0
19300602,0
19300603,0
19300604,0
19300605,0
19300606,140
19300607,241
19300608,25
19300609,0
19300610,0
19300611,114
19300612,330
19300613,0
19300614,56
19300615,0
19300616,0
19300617,0
19300618,0
19300619,0
19300620,0
19300621,0
19300622,0
19300623,0
19300624,0
19300625,0
19300626,0
19300627,0
19300628,0
19300629,0
19300630,0
19300701,0
19300702,112
19300703,0
19300704,0
19300705,0
19300706,0
19300707,0
19300708,0
19300709,0
19300710,0
19300711,0
19300712,0
19300713,0
19300714,0
19300715,0
19300716,0
19300717,0
19300718,102
19300719,0
19300720,0
19300721,0
19300722,0
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,0
19300729,0
19300730,0
19300731,0
19300801,0
19300802,0
19300803,0
19300804,0
19300805,0
19300806,0
19300807,0
19300808,0
19300809,0
19300810,51
19300811,0
19300812,51
19300813,0
19300814,0
19300815,213
19300816,0
19300817,0
19300818,178
19300819,0
19300820,114
19300821,152
19300822,64
19300823,64
19300824,0
19300825,0
19300826,64
19300827,610
19300828,0
19300829,0
19300830,38
19300831,140
19300901,0
19300902,46
19300903,0
19300904,99
19300905,0
19300906,0
19300907,13
19300908,0
19300909,0
19300910,0
19300911,30
19300912,0
19300913,102
19300914,46
19300915,46
19300916,0
19300917,0
19300918,0
19300919,127
19300920,0
19300921,0
19300922,0
19300923,0
19300924,0
19300925,0
19300926,0
19300927,0
19300928,0
19300929,0
19300930,0
19301001,0
19301002,0
19301003,0
19301004,0
19301005,0
19301006,0
19301007,0
19301008,61
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,0
19301016,0
19301017,0
19301018,0
19301019,0
19301020,0
19301021,0
19301022,0
19301023,0
19301024,0
19301025,0
19301026,0
19301027,0
19301028,0
19301029,41
19301030,0
19301031,0
19301101,9999
19301102,9999
19301103,9999
19301104,9999
19301105,9999
19301106,9999
19301107,9999
19301108,9999
19301109,9999
19301110,9999
19301111,9999
19301112,9999
19301113,9999
19301114,9999
19301115,9999
19301116,9999
19301117,9999
19301118,9999
19301119,9999
19301120,9999
19301121,9999
19301122,9999
19301123,9999
19301124,9999
19301125,9999
19301126,9999
19301127,9999
19301128,9999
19301129,9999
19301130,9999
19301201,9999
19301202,9999
19301203,9999
19301204,9999
19301205,9999
19301206,9999
19301207,9999
19301208,9999
19301209,9999
19301210,9999
19301211,9999
19301212,9999
19301213,9999
19301214,9999
19301215,9999
19301216,9999
19301217,9999
19301218,9999
19301219,9999
19301220,9999
19301221,9999
19301222,9999
19301223,9999
19301224,9999
19301225,9999
19301226,9999
19301227,9999
19301228,9999
19301229,9999
19301230,9999
19301231,9999
19310101,0
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,0
19310112,0
19310113,0
19310114,0
19310115,0
19310116,0
19310117,0
19310118,0
19310119,0
19310120,0
19310121,0
19310122,0
19310123,0
19310124,0
19310125,0
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,9999
19310202,9999
19310203,9999
19310204,9999
19310205,9999
19310206,9999
19310207,9999
19310208,9999
19310209,9999
19310210,9999
19310211,9999
19310212,9999
19310213,9999
19310214,9999
19310215,9999
19310216,9999
19310217,9999
19310218,9999
19310219,9999
19310220,9999
19310221,9999
19310222,9999
19310223,9999
19310224,9999
19310225,9999
19310226,9999
19310227,9999
19310228,9999
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,0
19310325,0
19310326,0
19310327,0
19310328,0
19310329,51
19310330,0
19310331,0
19310401,0
19310402,0
19310403,0
19310404,0
19310405,0
19310406,0
19310407,9999
19310408,0
19310409,0
19310410,0
19310411,0
19310412,0
19310413,0
19310414,0
19310415,9999
19310416,0
19310417,0
19310418,0
19310419,0
19310420,0
19310421,0
19310422,0
19310423,0
19310424,0
19310425,0
19310426,0
19310427,0
19310428,0
19310429,0
19310430,0
19310501,0
19310502,0
19310503,0
19310504,0
19310505,0
19310506,0
19310507,0
19310508,0
19310509,0
19310510,0
19310511,0
19310512,0
19310513,0
19310514,0
19310515,0
19310516,0
19310517,0
19310518,0
19310519,0
19310520,0
19310521,0
19310522,0
19310523,0
19310524,0
19310525,0
19310526,0
19310527,157
19310528,25
19310529,0
19310530,0
19310531,0
19310601,0
19310602,0
19310603,0
19310604,0
19310605,0
19310606,0
19310607,0
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,0
19310614,0
19310615,0
19310616,0
19310617,0
19310618,0
19310619,0
19310620,0
19310621,0
19310622,0
19310623,173
19310624,86
19310625,91
19310626,152
19310627,25
19310628,0
19310629,0
19310630,0
19310701,9999
19310702,9999
19310703,9999
19310704,9999
19310705,9999
19310706,51
19310707,76
19310708,9999
19310709,51
19310710,102
19310711,9999
19310712,9999
19310713,9999
19310714,9999
19310715,9999
19310716,9999
19310717,9999
19310718,9999
19310719,9999
19310720,9999
19310721,9999
19310722,9999
19310723,9999
19310724,9999
19310725,9999
19310726,9999
19310727,9999
19310728,9999
19310729,9999
19310730,9999
19310731,9999
19310801,102
19310802,137
19310803,249
19310804,46
19310805,0
19310806,0
19310807,61
19310808,51
19310809,152
19310810,102
19310811,0
19310812,0
19310813,140
19310814,76
19310815,0
19310816,0
19310817,0
19310818,102
19310819,0
19310820,0
19310821,0
19310822,0
19310823,0
19310824,0
19310825,0
19310826,0
19310827,0
19310828,0
19310829,0
19310830,0
19310831,0
19310901,0
19310902,0
19310903,9999
19310904,0
19310905,0
19310906,25
19310907,0
19310908,25
19310909,0
19310910,0
19310911,0
19310912,0
19310913,114
19310914,89
19310915,38
19310916,76
19310917,0
19310918,0
19310919,46
19310920,0
19310921,51
19310922,25
19310923,8
19310924,0
19310925,9999
19310926,9999
19310927,0
19310928,0
19310929,0
19310930,0
19311001,18
19311002,46
19311003,0
19311004,0
19311005,0
19311006,0
19311007,20
19311008,10
19311009,0
19311010,0
19311011,0
19311012,0
19311013,89
19311014,0
19311015,15
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,5
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,0
19311101,18
19311102,0
19311103,0
19311104,9999
19311105,0
19311106,0
19311107,0
19311108,0
19311109,0
19311110,0
19311111,0
19311112,0
19311113,0
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,0
19311121,0
19311122,0
19311123,0
19311124,0
19311125,0
19311126,10
19311127,0
19311128,10
19311129,18
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,0
19311206,0
19311207,0
19311208,0
19311209,15
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,0
19311231,0
19410101,0
19410102,0
19410103,36
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,25
19410130,51
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,58
19410217,10
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410307,3
19410308,3
19410309,3
19410310,0
19410329,0
19410401,0
19410402,5
19410403,0
19410404,9999
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,5
19410416,0
19410417,8
19410418,46
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,9999
19410502,9999
19410503,9999
19410504,9999
19410505,9999
19410506,9999
19410507,9999
19410508,9999
19410509,8
19410510,9999
19410511,9999
19410512,9999
19410513,9999
19410514,9999
19410515,9999
19410516,15
19410517,53
19410518,0
19410519,9999
19410520,109
19410521,9999
19410522,33
19410523,9999
19410524,9999
19410525,0
19410526,25
19410527,9999
19410528,9999
19410529,9999
19410530,9999
19410531,9999
19410601,0
19410602,0
19410603,0
19410604,36
19410605,0
19410606,0
19410607,15
19410608,0
19410609,0
19410610,0
19410611,127
19410612,254
19410613,91
19410614,15
19410615,0
