Date,Precipitation
19400524,52
19400525,27
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,6
19400601,0
19400602,24
19400603,17
19400604,17
19400605,53
19400606,12
19400607,0
19400608,0
19400609,70
19400610,0
19400611,0
19400612,2
19400613,176
19400614,1
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,1
19400623,0
19400624,17
19400625,11
19400626,0
19400627,0
19400628,0
19400629,17
19400630,0
19400701,0
19400702,92
19400703,0
19400704,0
19400705,0
19400706,0
19400707,12
19400708,0
19400709,17
19400710,0
19400711,40
19400712,10
19400713,50
19400714,0
19400715,72
19400716,75
19400717,2
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,24
19400808,51
19400809,227
19400810,0
19400811,2
19400812,37
19400813,1
19400814,0
19400815,0
19400816,0
19400817,0
19400818,68
19400819,0
19400820,3
19400821,14
19400822,0
19400823,0
19400824,0
19400825,0
19400826,49
19400827,30
19400828,16
19400829,4
19400830,0
19400831,3
19400901,199
19400902,3
19400903,27
19400904,56
19400905,0
19400906,91
19400907,58
19400908,0
19400909,26
19400910,0
19400911,13
19400912,116
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,20
19400919,0
19400920,80
19400921,25
19400922,42
19400923,6
19400924,33
19400925,0
19400926,13
19400927,4
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,1
19401008,4
19401009,0
19401010,19
19401011,0
19401012,0
19401013,0
19401014,9
19401015,3
19401016,2
19401017,2
19401018,8
19401019,1
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,27
19401026,33
19401027,0
19401028,10
19401029,95
19401030,98
19401031,0
19401101,0
19401102,0
19401103,32
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,1
19401113,0
19401114,0
19401115,2
19401116,3
19401117,3
19401118,12
19401119,9
19401120,13
19401121,0
19401122,0
19401123,0
19401124,0
19401125,3
19401126,0
19401127,1
19401128,0
19401129,0
19401130,23
19401201,9
19401202,0
19401203,8
19401204,4
19401205,0
19401206,0
19401207,1
19401208,19
19401209,3
19401210,0
19401211,32
19401212,5
19401213,0
19401214,0
19401215,3
19401216,8
19401217,8
19401218,18
19401219,2
19401220,0
19401221,0
19401222,1
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,20
19401229,0
19401230,0
19401231,4
19410101,0
19410102,0
19410103,7
19410104,15
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,21
19410112,17
19410113,24
19410114,0
19410115,0
19410116,22
19410117,31
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,4
19410127,10
19410128,11
19410129,0
19410130,8
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,10
19410216,1
19410217,7
19410218,7
19410219,4
19410220,0
19410221,9
19410222,18
19410223,1
19410224,0
19410225,0
19410226,3
19410227,19
19410228,0
19410301,0
19410302,0
19410303,5
19410304,0
19410305,0
19410306,5
19410307,5
19410308,2
19410309,0
19410310,2
19410311,0
19410312,0
19410313,15
19410314,10
19410315,20
19410316,0
19410317,1
19410318,101
19410319,0
19410320,0
19410321,0
19410322,0
19410323,9
19410324,3
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,2
19410401,10
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,55
19410408,0
19410409,1
19410410,4
19410411,0
19410412,7
19410413,20
19410414,120
19410415,12
19410416,0
19410417,26
19410418,3
19410419,20
19410420,0
19410421,0
19410422,0
19410423,1
19410424,9
19410425,1
19410426,1
19410427,2
19410428,31
19410429,33
19410430,2
19410501,20
19410502,94
19410503,5
19410504,5
19410505,40
19410506,4
19410507,0
19410508,0
19410509,0
19410510,1
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,60
19410517,9
19410518,0
19410519,0
19410520,0
19410521,0
19410522,17
19410523,135
19410524,0
19410525,50
19410526,0
19410527,7
19410528,1
19410529,0
19410530,0
19410531,14
19410601,4
19410602,19
19410603,9
19410604,1
19410605,0
19410606,0
19410607,0
19410608,10
19410609,0
19410610,93
19410611,61
19410612,0
19410613,0
19410614,20
19410615,0
19410616,45
19410617,0
19410618,0
19410619,0
19410620,60
19410621,39
19410622,15
19410623,0
19410624,61
19410625,1
19410626,0
19410627,0
19410628,0
19410629,5
19410630,6
19410701,0
19410702,0
19410703,102
19410704,0
19410705,64
19410706,1
19410707,104
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,209
19410715,0
19410716,102
19410717,1
19410718,5
19410719,121
19410720,10
19410721,0
19410722,0
19410723,3
19410724,0
19410725,10
19410726,0
19410727,314
19410728,0
19410729,0
19410730,10
19410731,14
19410801,0
19410802,0
19410803,25
19410804,0
19410805,3
19410806,143
19410807,103
19410808,155
19410809,0
19410810,0
19410811,5
19410812,0
19410813,315
19410814,198
19410815,4
19410816,0
19410817,0
19410818,0
19410819,26
19410820,16
19410821,0
19410822,118
19410823,20
19410824,0
19410825,3
19410826,0
19410827,0
19410828,2
19410829,12
19410830,95
19410831,23
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,111
19410907,21
19410908,0
19410909,0
19410910,0
19410911,1
19410912,0
19410913,248
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,3
19410925,0
19410926,31
19410927,6
19410928,0
19410929,0
19410930,9
19411001,0
19411002,0
19411003,31
19411004,0
19411005,0
19411006,0
19411007,29
19411008,8
19411009,0
19411010,0
19411011,0
19411012,12
19411013,37
19411014,27
19411015,1
19411016,0
19411017,0
19411018,0
19411019,14
19411020,0
19411021,0
19411022,2
19411023,1
19411024,0
19411025,0
19411026,1
19411027,4
19411028,0
19411029,5
19411030,17
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,4
19411106,0
19411107,0
19411108,6
19411109,0
19411110,0
19411111,16
19411112,1
19411113,19
19411114,1
19411115,0
19411116,0
19411117,2
19411118,0
19411119,0
19411120,2
19411121,0
19411122,2
19411123,4
19411124,3
19411125,6
19411126,2
19411127,1
19411128,0
19411129,0
19411130,0
19411201,0
19411202,1
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,12
19411210,13
19411211,1
19411212,0
19411213,0
19411214,0
19411215,0
19411216,6
19411217,46
19411218,3
19411219,9
19411220,6
19411221,1
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,1
19420108,8
19420109,0
19420110,9
19420111,0
19420112,0
19420113,7
19420114,0
19420115,0
19420116,2
19420117,0
19420118,0
19420119,1
19420120,0
19420121,3
19420122,0
19420123,0
19420124,0
19420125,7
19420126,0
19420127,2
19420128,0
19420129,4
19420130,7
19420131,0
19420201,3
19420202,4
19420203,0
19420204,0
19420205,2
19420206,3
19420207,0
19420208,0
19420209,0
19420210,0
19420211,1
19420212,9
19420213,12
19420214,3
19420215,13
19420216,0
19420217,0
19420218,0
19420219,0
19420220,2
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,4
19420227,7
19420228,4
19420301,0
19420302,0
19420303,0
19420304,6
19420305,2
19420306,0
19420307,0
19420308,0
19420309,4
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,1
19420316,0
19420317,17
19420318,3
19420319,1
19420320,4
19420321,2
19420322,0
19420323,0
19420324,1
19420325,10
19420326,0
19420327,0
19420328,5
19420329,0
19420330,0
19420331,14
19420401,9
19420402,1
19420403,0
19420404,0
19420405,0
19420406,17
19420407,6
19420408,6
19420409,0
19420410,0
19420411,0
19420412,0
19420413,4
19420414,0
19420415,0
19420416,0
19420417,10
19420418,1
19420419,0
19420420,0
19420421,0
19420422,4
19420423,1
19420424,0
19420425,0
19420426,0
19420427,0
19420428,18
19420429,48
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,24
19420506,7
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,10
19420514,0
19420515,0
19420516,0
19420517,25
19420518,3
19420519,25
19420520,1
19420521,27
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,1
19420528,123
19420529,0
19420530,0
19420531,0
19420601,45
19420602,32
19420603,1
19420604,39
19420605,40
19420606,1
19420607,0
19420608,17
19420609,65
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,115
19420616,7
19420617,0
19420618,0
19420619,3
19420620,0
19420621,2
19420622,0
19420623,0
19420624,1
19420625,59
19420626,4
19420627,7
19420628,70
19420629,0
19420630,53
19420701,0
19420702,18
19420703,0
19420704,4
19420705,52
19420706,1
19420707,10
19420708,1
19420709,0
19420710,0
19420711,16
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,7
19420807,57
19420808,0
19420809,0
19420810,16
19420811,0
19420812,0
19420813,28
19420814,0
19420815,5
19420816,13
19420817,33
19420818,4
19420819,0
19420820,21
19420821,6
19420822,0
19420823,0
19420824,0
19420825,52
19420826,0
19420827,72
19420828,16
19420829,21
19420830,120
19420831,16
19420901,64
19420902,1
19420903,0
19420904,5
19420905,1
19420906,3
19420907,0
19420908,117
19420909,0
19420910,0
19420911,0
19420912,0
19420913,23
19420914,0
19420915,29
19420916,0
19420917,0
19420918,13
19420919,10
19420920,3
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,6
19420928,27
19420929,8
19420930,67
19421001,49
19421002,6
19421003,2
19421004,0
19421005,1
19421006,0
19421007,17
19421008,4
19421009,0
19421010,0
19421011,41
19421012,45
19421013,0
19421014,2
19421015,2
19421016,22
19421017,5
19421018,0
19421019,10
19421020,1
19421021,0
19421022,0
19421023,0
19421024,1
19421025,2
19421026,2
19421027,0
19421028,6
19421029,2
19421030,8
19421031,6
19421101,11
19421102,19
19421103,1
19421104,1
19421105,0
19421106,14
19421107,20
19421108,2
19421109,9
19421110,0
19421111,0
19421112,0
19421113,3
19421114,2
19421115,1
19421116,1
19421117,0
19421118,1
19421119,1
19421120,0
19421121,2
19421122,1
19421123,0
19421124,3
19421125,15
19421126,0
19421127,1
19421128,0
19421129,0
19421130,0
19421201,12
19421202,1
19421203,0
19421204,1
19421205,3
19421206,0
19421207,0
19421208,0
19421209,9
19421210,0
19421211,15
19421212,13
19421213,12
19421214,2
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,1
19421221,0
19421222,0
19421223,2
19421224,0
19421225,15
19421226,0
19421227,0
19421228,0
19421229,2
19421230,2
19421231,1
19430101,5
19430102,0
19430103,6
19430104,0
19430105,5
19430106,0
19430107,0
19430108,9
19430109,2
19430110,0
19430111,1
19430112,0
19430113,0
19430114,0
19430115,0
19430116,2
19430117,8
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,5
19430127,1
19430128,0
19430129,11
19430130,10
19430131,0
19430201,0
19430202,3
19430203,0
19430204,0
19430205,2
19430206,1
19430207,11
19430208,0
19430209,0
19430210,0
19430211,0
19430212,1
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,3
19430222,0
19430223,0
19430224,0
19430225,5
19430226,17
19430227,2
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,1
19430310,0
19430311,0
19430312,0
19430313,1
19430314,2
19430315,12
19430316,16
19430317,2
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,20
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,2
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,1
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,4
19430426,0
19430427,0
19430428,70
19430429,21
19430430,0
19430501,0
19430502,3
19430503,0
19430504,0
19430505,22
19430506,50
19430507,10
19430508,124
19430509,10
19430510,0
19430511,0
19430512,1
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,31
19430519,54
19430520,0
19430521,0
19430522,0
19430523,4
19430524,0
19430525,0
19430526,0
19430527,0
19430528,9
19430529,26
19430530,80
19430531,16
19430601,0
19430602,0
19430603,5
19430604,7
19430605,0
19430606,0
19430607,0
19430608,9
19430609,0
19430610,0
19430611,0
19430612,1
19430613,13
19430614,0
19430615,20
19430616,28
19430617,0
19430618,8
