Date,Precipitation
19980512,71
19980513,0
19980514,10
19980515,0
19980516,0
19980517,0
19980518,0
19980519,0
19980520,0
19980521,0
19980522,0
19980523,0
19980524,0
19980525,0
19980526,0
19980527,0
19980528,0
19980529,0
19980530,0
19980531,0
19980601,9999
19980602,0
19980603,0
19980604,0
19980605,0
19980606,5
19980607,0
19980608,0
19980609,0
19980610,0
19980611,0
19980612,0
19980613,0
19980614,0
19980615,0
19980616,0
19980617,0
19980618,0
19980619,0
19980620,0
19980621,0
19980622,0
19980623,0
19980624,0
19980625,0
19980626,0
19980627,0
19980628,0
19980629,0
19980630,0
19980701,0
19980702,0
19980703,0
19980704,0
19980705,0
19980706,0
19980707,0
19980708,9999
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980716,0
19980717,0
19980718,0
19980719,0
19980720,0
19980721,0
19980722,0
19980723,0
19980724,0
19980725,0
19980726,0
19980727,0
19980728,0
19980729,0
19980730,0
19980731,0
19980801,0
19980802,0
19980803,0
19980804,0
19980805,0
19980806,0
19980807,0
19980808,0
19980809,0
19980810,0
19980811,0
19980812,0
19980813,0
19980814,9999
19980815,9999
19980817,0
19980818,0
19980819,0
19980820,0
19980821,0
19980822,0
19980823,0
19980824,0
19980825,0
19980826,0
19980827,0
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,0
19980903,0
19980904,0
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980910,0
19980911,0
19980912,0
19980913,119
19980914,0
19980915,0
19980916,0
19980917,0
19980918,0
19980919,0
19980920,0
19980921,0
19980922,0
19980923,20
19980924,30
19980925,0
19980926,0
19980927,0
19980928,0
19980929,0
19980930,0
19981001,0
19981002,0
19981003,9999
19981004,0
19981005,0
19981006,0
19981007,0
19981008,0
19981009,0
19981010,0
19981011,0
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,20
19981018,0
19981019,0
19981020,0
19981021,0
19981022,0
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,99
19981030,0
19981031,0
19981101,0
19981102,0
19981103,0
19981104,0
19981105,9999
19981106,0
19981107,0
19981108,0
19981109,0
19981110,9999
19981111,5
19981112,20
19981113,0
19981114,9999
19981115,30
19981116,51
19981117,0
19981118,0
19981119,9999
19981120,0
19981121,0
19981122,0
19981123,0
19981124,0
19981125,0
19981126,0
19981127,0
19981128,0
19981129,0
19981130,9999
19981201,89
19981202,0
19981203,0
19981204,0
19981205,0
19981206,0
19981207,9999
19981208,10
19981209,0
19981210,221
19981211,0
19981212,0
19981213,0
19981214,0
19981215,5
19981216,41
19981217,79
19981218,0
19981219,0
19981220,9999
19981221,160
19981222,0
19981223,0
19981224,9999
19981225,9999
19981226,269
19981227,0
19981228,9999
19981229,991
19981230,0
19981231,9999
20090101,5
20090102,0
20090103,0
20090104,0
20090105,0
20090106,0
20090107,0
20090108,51
20090109,30
20090110,0
20090111,9999
20090112,9999
20090113,0
20090114,0
20090115,0
20090116,0
20090117,0
20090118,5
20090119,0
20090120,41
20090121,0
20090122,0
20090123,0
20090124,0
20090125,10
20090126,0
20090127,10
20090128,0
20090129,9999
20090130,9999
20090131,541
20090201,239
20090202,79
20090203,0
20090204,0
20090205,0
20090206,0
20090207,0
20090208,0
20090209,0
20090210,20
20090211,231
20090212,5
20090213,0
20090214,0
20090215,0
20090216,119
20090217,180
20090218,71
20090219,0
20090220,10
20090221,381
20090222,30
20090223,109
20090224,99
20090225,20
20090226,0
20090227,41
20090228,231
20090301,201
20090302,61
20090303,51
20090304,119
20090305,0
20090306,0
20090307,0
20090308,0
20090309,10
20090310,61
20090311,0
20090312,0
20090313,0
20090314,99
20090315,221
20090316,10
20090317,0
20090318,0
20090319,0
20090320,41
20090321,41
20090322,0
20090323,0
20090324,290
20090325,30
20090326,0
20090327,9999
20090328,9999
20090329,9999
20090330,0
20090331,0
20090401,0
20090402,0
20090403,9999
20090404,0
20090405,5
20090406,0
20090407,0
20090408,0
20090409,71
20090410,0
20090411,0
20090412,0
20090413,0
20090414,0
20090415,0
20090416,41
20090417,61
20090418,0
20090419,0
20090420,9999
20090421,9999
20090422,9999
20090423,0
20090424,0
20090425,0
20090426,0
20090427,9999
20090428,0
20090429,0
20090430,0
20090501,8
20090502,0
20090503,0
20090504,0
20090505,119
20090506,20
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,0
20090513,9999
20090514,9999
20090515,0
20090516,0
20090517,0
20090518,0
20090519,9999
20090520,0
20090521,9999
20090522,9999
20090523,9999
20090524,9999
20090525,0
20090526,0
20090527,9999
20090528,9999
20090529,0
20090530,0
20090531,0
20090601,9999
20090602,0
20090603,5
20090604,0
20090605,0
20090606,0
20090607,0
20090608,0
20090609,0
20090610,9999
20090611,0
20090612,9999
20090614,9999
20090615,0
20090616,9999
20090617,0
20090618,0
20090619,0
20090620,9999
20090621,9999
20090623,0
20090624,0
20090625,0
20090626,9999
20090627,0
20090628,0
20090629,0
20090630,0
20090701,0
20090702,5
20090703,0
20090704,0
20090705,0
20090706,0
20090707,0
20090708,9999
20090709,9999
20090710,9999
20090711,9999
20090712,0
20090713,0
20090714,0
20090715,9999
20090716,0
20090717,9999
20090718,0
20090719,0
20090720,9999
20090721,0
20090722,0
20090723,0
20090726,9999
20090727,9999
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,9999
20090803,0
20090804,0
20090805,0
20090806,0
20090807,0
20090808,0
20090809,0
20090810,9999
20090811,0
20090812,9999
20090813,0
20090814,0
20090815,0
20090816,9999
20090817,9999
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,9999
20090825,0
20090826,0
20090827,0
20090828,0
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,9999
20090907,0
20090908,0
20090909,259
20090910,0
20090911,0
20090912,0
20090913,61
20090914,0
20090915,0
20090916,0
20090917,0
20090918,9999
20090919,0
20090920,201
20090921,470
20090922,61
20090923,0
20090924,0
20090925,0
20090926,0
20090927,9999
20090928,0
20090929,9999
20090930,0
20091001,0
20091002,0
20091003,0
20091004,0
20091005,0
20091006,290
20091007,0
20091008,0
20091009,0
20091010,0
20091011,9999
20091012,0
20091013,0
20091014,0
20091015,0
20091016,9999
20091017,0
20091018,0
20091019,0
20091020,0
20091021,0
20091022,0
20091023,0
20091024,0
20091025,0
20091026,0
20091027,0
20091028,0
20091029,119
20091030,71
20091031,150
20091101,239
20091102,429
20091103,429
20091104,170
20091105,0
20091106,0
20091107,0
20091108,0
20091109,0
20091110,0
20091111,0
20091112,0
20091113,20
20091114,10
20091115,30
20091116,0
20091117,221
20091118,8
20091119,0
20091120,0
20091121,0
20091122,9999
20091123,0
20091124,0
20091125,889
20091126,0
20091127,0
20091128,9999
20091129,0
20091130,0
20091201,0
20091202,9999
20091203,0
20091204,109
20091205,99
20091206,0
20091207,109
20091208,99
20091209,10
20091210,41
20091211,0
20091212,51
20091213,671
20091214,130
20091215,0
20091217,320
20091218,450
20091219,170
20091220,0
20091221,0
20091222,71
20091223,0
20091224,0
20091225,0
20091226,0
20091227,0
20091228,0
20091229,0
20091230,61
20091231,9999
20100101,0
20100102,0
20100103,0
20100104,0
20100105,20
20100106,0
20100107,0
20100108,0
20100109,0
20100110,0
20100111,0
20100112,0
20100113,20
20100114,140
20100115,0
20100116,0
20100117,0
20100118,51
20100119,371
20100120,729
20100121,470
20100122,89
20100123,0
20100124,180
20100125,409
20100126,20
20100127,0
20100128,9999
20100129,0
20100130,0
20100131,0
20100201,20
20100202,0
20100203,51
20100204,0
20100205,5
20100206,20
20100207,0
20100208,0
20100209,9999
20100210,9999
20100211,0
20100212,0
20100213,0
20100214,0
20100215,0
20100216,9999
20100217,0
20100218,0
20100219,0
20100220,0
20100221,0
20100222,0
20100223,51
20100224,0
20100225,0
20100226,79
20100227,191
20100228,231
20100301,300
20100302,0
20100303,0
20100304,0
20100305,0
20100306,0
20100307,0
20100308,0
20100309,0
20100310,0
20100311,0
20100312,0
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,211
20100319,41
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,9999
20100326,0
20100327,0
20100328,0
20100329,0
20100330,0
20100331,0
20100401,0
20100402,0
20100403,0
20100404,0
20100405,0
20100406,0
20100407,9999
20100408,0
20100409,0
20100412,9999
20100413,0
20100414,0
20100415,0
20100416,0
20100417,0
20100418,0
20100419,0
20100420,0
20100421,20
20100422,0
20100423,20
20100424,0
20100425,0
20100426,0
20100427,0
20100428,0
20100429,0
20100430,0
20100501,8
20100502,0
20100503,9999
20100504,0
20100505,9999
20100506,0
20100507,0
20100508,0
20100509,0
20100510,0
20100511,0
20100512,0
20100513,9999
20100514,9999
20100515,9999
20100516,0
20100517,0
20100518,0
20100519,0
20100520,9999
20100521,0
20100522,0
20100523,9999
20100524,8
20100525,0
20100526,9999
20100527,0
20100528,0
20100529,0
20100530,0
20100531,9999
20100601,0
20100602,0
20100603,0
20100604,0
20100605,0
20100606,0
20100607,0
20100608,0
20100609,0
20100610,0
20100612,0
20100613,0
20100614,0
20100615,0
20100616,0
20100617,9999
20100618,9999
20100619,9999
20100620,9999
20100621,0
20100622,9999
20100623,0
20100624,9999
20100625,5
20100626,0
20100627,0
20100628,0
20100629,9999
20100630,0
20100701,0
20100702,0
20100703,0
20100704,0
20100705,0
20100706,0
20100707,9999
20100708,0
20100709,0
20100710,0
20100711,9999
20100712,0
20100713,0
20100714,9999
20100715,0
20100716,9999
20100717,0
20100718,9999
20100719,9999
20100720,9999
20100721,9999
20100722,9999
20100723,0
20100724,0
20100725,0
20100726,0
20100727,0
20100728,0
20100731,0
20100801,0
20100802,0
20100803,0
20100804,0
20100805,0
20100806,0
20100808,0
20100809,0
20100810,0
20100811,0
20100812,0
20100813,0
20100815,9999
20100816,0
20100817,9999
20100818,0
20100819,0
20100820,0
20100821,0
20100822,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,0
20100829,0
20100830,0
20100831,9999
20100901,0
20100902,0
20100903,0
20100904,0
20100905,0
20100906,0
20100907,0
20100908,0
20100909,0
20100910,0
20100911,0
20100912,0
20100913,0
20100914,0
20100915,0
20100916,0
20100917,0
20100918,0
20100919,0
20100920,9999
20100921,9999
20100922,0
20100923,0
20100924,0
20100925,30
20100926,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,9999
20101006,0
20101007,0
20101008,0
20101009,330
20101010,0
20101011,10
20101012,0
20101013,0
20101014,9999
20101015,0
20101016,0
20101017,0
20101018,0
20101019,0
20101020,0
20101021,0
20101022,0
20101023,0
20101024,0
20101025,0
20101026,9999
20101027,0
20101028,0
20101029,99
20101030,0
20101031,9999
20101101,0
20101102,0
20101103,0
20101104,0
20101105,0
20101106,0
20101107,0
20101108,0
20101109,0
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,0
20101117,9999
20101118,0
20101119,9999
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,0
20101126,0
20101127,0
20101128,0
20101129,0
20101130,0
20101201,0
20101202,9999
20101203,0
20101204,0
20101205,0
20101206,180
20101207,89
20101208,5
20101209,0
20101210,0
20101211,150
20101212,569
20101213,729
20101214,30
20101215,0
20101216,0
20101217,0
20101218,61
20101219,9999
20101220,0
20101221,0
20101222,0
20101223,0
20101224,0
20101225,9999
20101226,0
20101227,0
20101228,0
20101229,0
20101230,0
20101231,620
20120101,20
20120102,351
20120103,8
20120104,0
20120105,0
20120106,41
20120107,160
20120108,10
20120109,201
20120110,0
20120111,0
20120112,211
20120113,361
20120114,191
20120115,71
20120116,0
20120117,279
20120118,130
20120119,0
20120122,61
20120123,221
20120124,5
20120125,10
20120126,5
20120127,231
20120128,99
20120129,0
20120130,9999
20120131,180
20120201,20
20120202,0
20120203,9999
20120204,0
20120205,0
20120207,10
20120208,119
20120209,41
20120210,109
20120211,0
20120212,0
20120213,0
20120215,0
20120216,51
20120217,79
20120218,0
20120219,51
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,0
20120228,0
20120229,239
20120301,0
20120302,41
20120303,9999
20120304,9999
20120305,9999
20120306,0
20120307,0
20120308,0
20120309,9999
20120310,0
20120311,0
20120312,0
20120313,0
20120314,119
20120316,160
20120317,20
20120318,0
20120319,0
20120320,5
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,5
20120328,0
20120329,130
20120330,89
20120331,0
20120401,0
20120402,10
20120403,0
20120404,0
20120406,9999
20120407,0
20120408,0
20120409,9999
20120410,0
20120411,0
20120412,0
20120413,0
20120415,0
20120416,0
20120417,0
20120418,0
20120419,5
20120420,0
20120421,0
20120422,0
20120423,0
20120424,0
20120425,0
20120426,0
20120427,0
20120428,0
20120429,0
20120430,0
20120501,5
20120502,20
20120503,71
20120504,0
20120505,0
20120506,9999
20120507,9999
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120513,9999
20120514,5
20120515,0
20120516,9999
20120517,9999
20120518,9999
20120519,0
20120520,5
20120521,0
20120523,0
20120524,0
20120525,0
20120526,0
20120527,0
20120528,0
20120529,5
20120530,0
20120531,0
20120601,0
20120603,0
20120604,9999
20120605,0
20120606,0
20120607,0
20120608,0
20120611,9999
20120612,0
20120613,0
20120614,9999
20120615,0
20120616,0
20120617,0
20120618,0
20120619,9999
20120621,9999
20120622,0
20120623,0
20120624,9999
20120625,9999
20120626,0
20120627,0
20120628,0
20120629,0
20120630,0
20120701,0
20120702,9999
20120703,9999
20120704,0
20120705,0
20120706,9999
20120707,9999
20120708,0
20120709,9999
20120710,9999
20120711,9999
20120713,9999
20120714,9999
20120715,9999
20120716,0
20120717,0
20120718,0
20120719,0
20120720,9999
20120721,0
20120722,0
20120723,0
20120724,0
20120725,0
20120726,0
20120727,0
20120728,0
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120804,0
20120805,9999
20120806,0
20120807,0
20120808,0
20120809,0
20120810,0
20120811,0
20120812,0
20120813,0
20120814,0
20120815,0
20120816,0
20120817,0
20120818,0
20120819,0
20120820,0
20120821,0
20120822,0
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,0
20120830,0
20120831,0
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,0
20120907,0
20120908,0
20120909,9999
20120910,0
20120911,0
20120912,9999
20120913,0
20120914,0
20120915,0
20120916,0
20120917,0
20120918,0
20120919,0
20120920,0
20120921,0
20120922,0
20120923,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,0
20121001,0
20121002,5
20121003,0
20121004,0
20121005,0
20121006,0
20121007,0
20121008,51
20121009,20
20121010,8
20121011,0
20121012,51
20121013,0
20121014,0
20121015,9999
20121016,0
20121017,0
20121018,0
20121019,0
20121020,0
20121021,9999
20121022,0
20121023,0
20121024,0
20121025,5
20121026,180
20121027,109
20121028,0
20121029,0
20121030,0
20121031,0
20121101,9999
20121102,0
20121103,0
20121104,0
20121105,0
20121106,0
20121107,0
20121108,0
20121109,130
20121110,450
20121111,391
20121112,381
20121113,0
20121114,0
20121115,0
20121116,0
20121117,0
20121118,10
20121119,61
20121120,0
20121121,0
20121122,0
20121123,61
20121124,0
20121125,10
20121126,0
20121127,0
20121128,9999
20121129,0
20121130,0
20121201,0
20121203,0
20121204,10
20121205,130
20121206,10
20121207,201
20121208,290
20121209,0
20121210,0
20121211,191
20121212,20
20121213,0
20121214,20
20121215,0
20121216,0
20121217,0
20121218,0
20121219,0
20121220,249
20121221,1080
20121222,130
20121223,5
20121224,0
20121225,0
20121226,0
20121227,0
20121228,0
20121229,0
20121230,8
20121231,0
20130101,0
20130102,0
20130103,9999
20130104,0
20130105,109
20130106,579
20130107,1389
20130108,119
20130109,0
20130110,109
20130111,0
20130112,0
20130113,0
20130114,0
20130115,0
20130116,9999
20130117,0
20130118,0
20130119,0
20130120,0
20130121,71
20130122,0
20130123,0
20130124,9999
20130125,0
20130126,0
20130127,5
20130128,0
20130129,150
20130130,71
20130131,150
20130201,10
20130202,89
20130203,0
20130204,0
20130205,0
20130206,8
20130207,119
20130208,0
20130209,0
20130210,0
20130211,5
20130212,0
20130213,9999
20130214,0
20130215,0
20130216,160
20130217,119
20130218,20
20130219,119
20130220,10
20130221,0
20130223,9999
20130224,9999
20130225,0
20130226,0
20130227,9999
20130228,0
20130301,41
20130302,0
20130304,20
20130306,0
20130307,0
20130308,0
20130309,0
20130310,0
20130311,9999
20130312,0
20130313,0
20130314,0
20130315,0
20130316,0
20130317,41
20130318,0
20130319,0
20130320,0
20130321,0
20130322,0
20130323,5
20130324,20
20130325,0
20130326,0
20130327,8
20130328,10
20130329,0
20130330,0
20130331,0
20130401,0
20130402,0
20130403,0
20130404,0
20130405,41
20130406,0
20130407,9999
20130408,0
20130409,20
20130410,0
20130411,9999
20130412,0
20130413,9999
20130414,0
20130415,0
20130416,9999
20130417,119
20130418,9999
20130419,10
20130420,41
20130421,89
20130422,0
20130423,9999
20130424,0
20130425,9999
20130426,0
20130427,0
20130428,0
20130429,0
20130430,9999
20130501,9999
20130502,0
20130503,0
20130504,3
20130505,3
20130506,0
20130507,9999
20130508,0
20130509,3
20130510,0
20130511,3
20130512,0
20130513,0
20130514,9999
20130515,9999
20130516,5
20130517,0
20130518,0
20130519,0
20130520,0
20130521,3
20130522,0
20130523,9999
20130524,0
20130525,0
20130526,0
20130527,0
20130528,9999
20130529,9999
20130530,0
20130531,0
20130601,9999
20130602,9999
