Date,Precipitation
18820816,1
18820817,10
18820818,0
18820819,0
18820820,0
18820821,0
18820822,4
18820823,0
18820824,0
18820825,0
18820826,0
18820827,0
18820828,2
18820829,1
18820830,1
18820831,0
18820901,18
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,2
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,16
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,1
18820928,0
18820929,11
18820930,0
18821001,0
18821002,0
18821003,0
18821004,0
18821005,2
18821006,0
18821007,0
18821008,0
18821009,0
18821010,4
18821011,24
18821012,1
18821013,2
18821014,7
18821015,5
18821016,2
18821017,0
18821018,0
18821019,0
18821020,3
18821021,0
18821022,0
18821023,0
18821024,0
18821025,5
18821026,0
18821027,0
18821028,0
18821029,0
18821030,1
18821031,2
18821101,2
18821102,0
18821103,0
18821104,0
18821105,0
18821106,0
18821107,2
18821108,0
18821109,0
18821110,1
18821111,5
18821112,1
18821113,0
18821114,0
18821115,0
18821116,0
18821117,1
18821118,0
18821119,2
18821120,0
18821121,0
18821122,0
18821123,0
18821124,0
18821125,0
18821126,0
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,5
18821204,0
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,8
18821212,0
18821213,0
18821214,1
18821215,2
18821216,2
18821217,0
18821218,0
18821219,0
18821220,2
18821221,1
18821222,0
18821223,2
18821224,2
18821225,0
18821226,0
18821227,0
18821228,0
18821229,0
18821230,1
18821231,1
18830101,1
18830102,0
18830103,0
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,2
18830114,3
18830115,5
18830116,0
18830117,0
18830118,3
18830119,0
18830120,0
18830121,0
18830122,0
18830123,0
18830124,1
18830125,0
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,6
18830208,5
18830209,3
18830210,0
18830211,5
18830212,0
18830213,0
18830214,0
18830215,4
18830216,1
18830217,1
18830218,0
18830219,1
18830220,0
18830221,0
18830222,2
18830223,0
18830224,0
18830225,0
18830226,0
18830227,0
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,1
18830308,0
18830309,0
18830310,0
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,0
18830317,37
18830318,0
18830319,1
18830320,1
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,64
18830328,2
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,2
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,1
18830502,0
18830503,92
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,6
18830514,0
18830515,60
18830516,2
18830517,42
18830518,0
18830519,0
18830520,0
18830521,0
18830522,0
18830523,0
18830524,6
18830525,0
18830526,0
18830527,0
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,18
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,89
18830613,12
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,0
18830624,0
18830625,0
18830626,10
18830627,0
18830628,0
18830629,0
18830630,24
18830701,2
18830702,0
18830703,1
18830704,0
18830705,0
18830706,0
18830707,0
18830708,78
18830709,0
18830710,0
18830711,1
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,70
18830719,0
18830720,0
18830721,2
18830722,0
18830723,0
18830724,0
18830725,0
18830726,43
18830727,0
18830728,12
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,33
18830809,0
18830810,0
18830811,18
18830812,0
18830813,0
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,1
18830829,37
18830830,0
18830831,0
18830901,0
18830902,0
18830903,25
18830904,13
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,3
18830916,1
18830917,6
18830918,0
18830919,0
18830920,0
18830921,0
18830922,0
18830923,0
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,3
18831005,0
18831006,135
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,0
18831016,2
18831017,0
18831018,0
18831019,0
18831020,0
18831021,0
18831022,0
18831023,0
18831024,1
18831025,27
18831026,0
18831027,0
18831028,0
18831029,0
18831030,9
18831031,0
18831101,0
18831102,1
18831103,2
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,42
18831113,35
18831114,0
18831115,1
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,1
18831123,0
18831124,0
18831125,2
18831126,0
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,10
18831203,5
18831204,0
18831205,1
18831206,0
18831207,1
18831208,0
18831209,0
18831210,2
18831211,6
18831212,3
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,1
18831220,0
18831221,2
18831222,12
18831223,11
18831224,0
18831225,0
18831226,0
18831227,0
18831228,6
18831229,2
18831230,25
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,32
18840108,6
18840109,0
18840110,17
18840111,6
18840112,1
18840113,2
18840114,0
18840115,0
18840116,0
18840117,0
18840118,0
18840119,0
18840120,0
18840121,4
18840122,3
18840123,12
18840124,0
18840125,2
18840126,5
18840127,0
18840128,0
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,1
18840204,13
18840205,5
18840206,0
18840207,0
18840208,12
18840209,7
18840210,11
18840211,0
18840212,5
18840213,0
18840214,0
18840215,1
18840216,0
18840217,0
18840218,0
18840219,27
18840220,2
18840221,4
18840222,4
18840223,8
18840224,1
18840225,0
18840226,0
18840227,5
18840228,2
18840229,0
18840301,1
18840302,0
18840303,0
18840304,0
18840305,0
18840306,4
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,1
18840319,0
18840320,0
18840321,0
18840322,0
18840323,0
18840324,0
18840325,0
18840326,2
18840327,5
18840328,2
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,2
18840410,0
18840411,5
18840412,1
18840413,0
18840414,0
18840415,0
18840416,0
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,6
18840424,9
18840425,0
18840426,0
18840427,5
18840428,0
18840429,0
18840430,50
18840501,55
18840502,20
18840503,7
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,33
18840511,0
18840512,0
18840513,0
18840514,0
18840515,0
18840516,58
18840517,0
18840518,0
18840519,0
18840520,9
18840521,62
18840522,93
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,29
18840530,0
18840531,0
18840601,0
18840602,50
18840603,8
18840604,0
18840605,0
18840606,0
18840607,9
18840608,6
18840609,0
18840610,0
18840611,0
18840612,0
18840613,30
18840614,0
18840615,0
18840616,29
18840617,49
18840618,22
18840619,0
18840620,0
18840621,2
18840622,46
18840623,160
18840624,30
18840625,0
18840626,11
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,9
18840703,54
18840704,0
18840705,1
18840706,13
18840707,0
18840708,0
18840709,0
18840710,27
18840711,0
18840712,0
18840713,6
18840714,0
18840715,0
18840716,18
18840717,0
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,0
18840725,0
18840726,0
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,2
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,150
18840811,5
18840812,85
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,16
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,0
18840902,0
18840903,0
18840904,15
18840905,0
18840906,0
18840907,2
18840908,0
18840909,0
18840910,0
18840911,0
18840912,50
18840913,15
18840914,0
18840915,0
18840916,0
18840917,39
18840918,0
18840919,86
18840920,1
18840921,0
18840922,2
18840923,0
18840924,11
18840925,2
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,6
18841003,75
18841004,0
18841005,2
18841006,0
18841007,0
18841008,1
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,8
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,17
18841025,0
18841026,2
18841027,0
18841028,0
18841029,0
18841030,2
18841031,0
18841101,3
18841102,0
18841103,0
18841104,0
18841105,1
18841106,0
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,0
18841113,10
18841114,0
18841115,0
18841116,10
18841117,0
18841118,0
18841119,0
18841120,0
18841121,0
18841122,0
18841123,0
18841124,0
18841125,0
18841126,0
18841127,0
18841128,0
18841129,0
18841130,0
18841201,0
18841202,0
18841203,1
18841204,0
18841205,0
18841206,0
18841207,0
18841208,0
18841209,0
18841210,1
18841211,0
18841212,0
18841213,1
18841214,0
18841215,0
18841216,6
18841217,1
18841218,46
18841219,2
18841220,0
18841221,0
18841222,0
18841223,0
18841224,7
18841225,5
18841226,12
18841227,0
18841228,0
18841229,3
18841230,0
18841231,2
18850101,12
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,2
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,1
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,6
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,20
18850205,0
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,2
18850215,0
18850216,5
18850217,0
18850218,1
18850219,0
18850220,0
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,1
18850302,0
18850303,0
18850304,0
18850305,2
18850306,0
18850307,0
18850308,0
18850309,1
18850310,2
18850311,0
18850312,0
18850313,5
18850314,15
18850315,2
18850316,1
18850317,0
18850318,3
18850319,1
18850320,1
18850321,0
18850322,0
18850323,0
18850324,0
18850325,5
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,1
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,6
18850423,0
18850424,0
18850425,45
18850426,0
18850427,7
18850428,6
18850429,10
18850430,8
18850501,7
18850502,87
18850503,0
18850504,0
18850505,0
18850506,1
18850507,0
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,3
18850514,0
18850515,0
18850516,0
18850517,0
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,32
18850527,0
18850528,0
18850529,0
18850530,0
18850531,0
18850601,0
18850602,0
18850603,5
18850604,40
18850605,0
18850606,11
18850607,42
18850608,0
18850609,0
18850610,0
18850611,5
18850612,4
18850613,0
18850614,0
18850615,3
18850616,5
18850617,58
18850618,0
18850619,0
18850620,0
18850621,0
18850622,0
18850623,0
18850624,0
18850625,19
18850626,0
18850627,0
18850628,55
18850629,0
18850630,0
18850701,0
18850702,238
18850703,50
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,8
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,2
18850720,0
18850721,0
18850722,45
18850723,89
18850724,55
18850725,116
18850726,96
18850727,40
18850728,0
18850729,0
18850730,0
18850731,0
18850801,0
18850802,0
18850803,75
18850804,9
18850805,0
18850806,19
18850807,25
18850808,1
18850809,0
18850810,93
18850811,0
18850812,0
18850813,0
18850814,17
18850815,0
18850816,0
18850817,0
18850818,0
18850819,210
18850820,107
18850821,0
18850822,0
18850823,2
18850824,0
18850825,0
18850826,0
18850827,0
18850828,0
18850829,0
18850830,0
18850831,3
18850901,0
18850902,0
18850903,0
18850904,0
18850905,0
18850906,0
18850907,0
18850908,15
18850909,0
18850910,24
18850911,4
18850912,0
18850913,0
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,68
18850920,0
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,83
18850927,0
18850928,0
18850929,0
18850930,0
18851001,0
18851002,0
18851003,59
18851004,13
18851005,0
18851006,1
18851007,0
18851008,0
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,30
18851020,0
18851021,0
18851022,0
18851023,4
18851024,15
18851025,0
18851026,0
18851027,0
18851028,0
18851029,2
18851030,0
18851031,0
18851101,0
18851102,0
18851103,0
18851104,0
18851105,0
18851106,0
18851107,0
18851108,0
18851109,0
18851110,2
18851111,8
18851112,4
18851113,2
18851114,10
18851115,0
18851116,0
18851117,0
18851118,10
18851119,5
18851120,0
18851121,6
18851122,2
18851123,0
18851124,0
18851125,0
18851126,0
18851127,0
18851128,3
18851129,0
18851130,0
18851201,0
18851202,0
18851203,25
18851204,15
18851205,18
18851206,0
18851207,5
18851208,0
18851209,0
18851210,0
18851211,0
18851212,0
18851213,0
18851214,4
18851215,0
18851216,0
18851217,5
18851218,0
18851219,20
18851220,0
18851221,0
18851222,0
18851223,30
18851224,0
18851225,0
18851226,0
18851227,0
18851228,10
18851229,2
18851230,0
18851231,0
18910202,0
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,0
18910217,0
18910218,0
18910219,0
18910220,0
18910221,0
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,0
18910330,0
18910331,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,0
18910421,0
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,0
18910611,0
18910612,0
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,0
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,0
18910706,0
18910707,0
18910708,0
18910709,0
18910710,0
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,0
18910731,0
18910801,0
18910802,0
18910803,0
18910804,0
18910805,0
18910806,0
18910807,0
18910808,0
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,0
18910818,0
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,0
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,0
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,0
18911021,0
18911022,0
18911023,0
18911024,0
18911025,0
18911026,0
18911027,0
18911028,0
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,0
18911105,0
18911106,0
18911107,0
18911108,0
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,0
18911129,0
18911130,0
18911201,0
18911202,0
18911203,0
18911204,0
18911205,0
18911206,0
18911207,0
18911208,0
18911209,0
18911210,0
18911211,0
18911212,0
18911213,0
18911214,0
18911215,0
18911216,0
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,0
18911223,0
18911224,0
18911225,0
18911226,0
18911227,0
18911228,0
18911229,0
18911230,0
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,0
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,45
18920117,0
18920118,0
18920119,125
18920120,600
18920121,960
18920122,80
18920123,0
18920124,0
18920125,470
18920126,3
18920127,6
18920128,0
18920129,500
18920130,0
18920131,210
18920201,310
18920202,0
18920203,190
18920204,150
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,0
18920218,30
18920219,20
18920220,0
18920221,0
18920222,70
18920223,290
18920224,240
18920225,0
18920226,0
18920227,0
18920228,230
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,3
18920316,0
18920317,0
18920318,1
18920319,0
18920320,0
18920321,0
18920322,11
18920323,0
18920324,0
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,80
18920402,0
18920403,0
18920404,23
18920405,0
18920406,23
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,12
18920418,12
18920419,2
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,16
18920427,20
18920428,2
18920429,0
18920430,0
18920501,0
18920502,0
18920503,82
18920504,9999
18920505,0
18920506,0
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,0
18920513,31
18920514,49
18920515,0
18920516,0
18920517,0
18920518,0
18920519,0
18920520,0
18920521,8
18920522,2
18920523,0
18920524,0
18920525,0
18920526,0
18920527,57
18920528,0
18920529,18
18920530,52
18920531,55
18920601,0
18920602,40
18920603,25
18920604,5
18920605,0
18920606,96
18920607,76
18920608,0
18920609,0
18920610,0
18920611,10
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,0
18920618,0
18920619,0
18920620,0
18920621,0
18920622,0
18920623,29
18920624,12
