Date,Precipitation
19520714,0
19520715,93
19520716,198
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,2
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,17
19520730,0
19520731,0
19520801,0
19520802,0
19520803,50
19520804,15
19520805,0
19520806,0
19520807,0
19520808,58
19520809,0
19520810,7
19520811,0
19520812,0
19520813,0
19520814,18
19520815,0
19520816,0
19520817,0
19520818,138
19520819,0
19520820,3
19520821,0
19520822,6
19520823,1
19520824,0
19520825,2
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,163
19520901,0
19520902,0
19520903,0
19520904,0
19520905,7
19520906,16
19520907,251
19520908,0
19520909,78
19520910,0
19520911,0
19520912,7
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,82
19520920,0
19520921,0
19520922,0
19520923,4
19520924,0
19520925,0
19520926,54
19520927,133
19520928,8
19520929,74
19520930,7
19521001,48
19521002,1
19521003,0
19521004,0
19521005,50
19521006,0
19521007,41
19521008,0
19521009,0
19521010,0
19521011,121
19521012,1
19521013,4
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,39
19521021,3
19521022,0
19521023,62
19521024,0
19521025,0
19521026,265
19521027,2
19521028,0
19521029,0
19521030,74
19521031,106
19521101,13
19521102,6
19521103,19
19521104,2
19521105,0
19521106,1
19521107,97
19521108,180
19521109,23
19521110,0
19521111,4
19521112,1
19521113,19
19521114,1
19521115,92
19521116,4
19521117,23
19521118,0
19521119,0
19521120,0
19521121,6
19521122,9
19521123,0
19521124,0
19521125,0
19521126,0
19521127,4
19521128,14
19521129,0
19521130,14
19521201,14
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,2
19521213,30
19521214,3
19521215,185
19521216,47
19521217,6
19521218,47
19521219,8
19521220,0
19521221,0
19521222,4
19521223,0
19521224,0
19521225,0
19521226,0
19521227,14
19521228,31
19521229,11
19521230,3
19521231,38
19530101,44
19530102,82
19530103,17
19530104,0
19530105,3
19530106,21
19530107,21
19530108,17
19530109,3
19530110,2
19530111,4
19530112,5
19530113,0
19530114,0
19530115,0
19530116,8
19530117,0
19530118,0
19530119,14
19530120,0
19530121,6
19530122,25
19530123,0
19530124,0
19530125,4
19530126,4
19530127,9
19530128,95
19530129,54
19530130,0
19530131,0
19530201,0
19530202,1
19530203,2
19530204,4
19530205,13
19530206,0
19530207,0
19530208,0
19530209,0
19530210,7
19530211,35
19530212,0
19530213,0
19530214,3
19530215,0
19530216,0
19530217,0
19530218,3
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,10
19530301,0
19530302,0
19530303,0
19530304,60
19530305,0
19530306,0
19530307,17
19530308,0
19530309,31
19530310,62
19530311,9
19530312,50
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,7
19530405,10
19530406,0
19530407,4
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,17
19530417,16
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,16
19530428,73
19530429,116
19530430,82
19530501,15
19530502,0
19530503,11
19530504,74
19530505,7
19530506,46
19530507,64
19530508,0
19530509,4
19530510,68
19530511,87
19530512,58
19530513,37
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,8
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,7
19530528,2
19530529,0
19530530,34
19530531,101
19530601,92
19530602,0
19530603,51
19530604,61
19530605,0
19530606,9
19530607,0
19530608,0
19530609,117
19530610,4
19530611,0
19530612,74
19530613,1
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,66
19530620,0
19530621,0
19530622,0
19530623,4
19530624,66
19530625,138
19530626,60
19530627,39
19530628,22
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,6
19530706,0
19530707,0
19530708,0
19530709,34
19530710,44
19530711,133
19530712,0
19530713,105
19530714,3
19530715,0
19530716,0
19530717,0
19530718,0
19530719,195
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,31
19530728,1
19530729,0
19530730,68
19530731,67
19530801,12
19530802,0
19530803,121
19530804,0
19530805,56
19530806,12
19530807,5
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,3
19530818,9
19530819,0
19530820,0
19530821,0
19530822,132
19530823,111
19530824,0
19530825,0
19530826,0
19530827,88
19530828,7
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,32
19530911,0
19530912,32
19530913,61
19530914,2
19530915,0
19530916,0
19530917,0
19530918,0
19530919,2
19530920,51
19530921,0
19530922,1
19530923,0
19530924,0
19530925,26
19530926,2
19530927,0
19530928,0
19530929,1
19530930,176
19531001,0
19531002,0
19531003,0
19531004,34
19531005,7
19531006,1
19531007,0
19531008,60
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,5
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,6
19531101,16
19531102,0
19531103,0
19531104,47
19531105,5
19531106,56
19531107,2
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,36
19531121,24
19531122,30
19531123,20
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,27
19531130,1
19531201,0
19531202,0
19531203,0
19531204,8
19531205,1
19531206,22
19531207,0
19531208,5
19531209,5
19531210,0
19531211,0
19531212,4
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,1
19531223,5
19531224,0
19531225,0
19531226,0
19531227,8
19531228,12
19531229,0
19531230,1
19531231,0
19540101,2
19540102,0
19540103,10
19540104,0
19540105,0
19540106,5
19540107,0
19540108,30
19540109,0
19540110,1
19540111,0
19540112,0
19540113,0
19540114,21
19540115,17
19540116,15
19540117,36
19540118,2
19540119,12
19540120,36
19540121,0
19540122,0
19540123,0
19540124,0
19540125,14
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,22
19540201,4
19540202,11
19540203,2
19540204,0
19540205,0
19540206,4
19540207,10
19540208,5
19540209,0
19540210,0
19540211,2
19540212,0
19540213,0
19540214,0
19540215,0
19540216,1
19540217,1
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,44
19540301,10
19540302,13
19540303,82
19540304,16
19540305,54
19540306,87
19540307,2
19540308,0
19540309,0
19540310,0
19540311,0
19540312,5
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,4
19540325,3
19540326,45
19540327,3
19540328,11
19540329,0
19540330,0
19540331,0
19540401,2
19540402,0
19540403,16
19540404,3
19540405,0
19540406,16
19540407,0
19540408,5
19540409,0
19540410,2
19540411,1
19540412,2
19540413,7
19540414,37
19540415,67
19540416,16
19540417,0
19540418,5
19540419,84
19540420,27
19540421,23
19540422,0
19540423,0
19540424,0
19540425,1
19540426,9
19540427,0
19540428,0
19540429,2
19540430,40
19540501,5
19540502,5
19540503,7
19540504,28
19540505,105
19540506,7
19540507,94
19540508,3
19540509,56
19540510,2
19540511,14
19540512,0
19540513,0
19540514,0
19540515,0
19540516,3
19540517,56
19540518,116
19540519,81
19540520,11
19540521,0
19540522,0
19540523,0
19540524,63
19540525,0
19540526,5
19540527,4
19540528,0
19540529,0
19540530,17
19540531,21
19540601,42
19540602,114
19540603,21
19540604,0
19540605,6
19540606,13
19540607,10
19540608,0
19540609,0
19540610,106
19540611,156
19540612,51
19540613,0
19540614,0
19540615,30
19540616,0
19540617,34
19540618,24
19540619,0
19540620,11
19540621,0
19540622,7
19540623,62
19540624,0
19540625,0
19540626,0
19540627,62
19540628,219
19540629,43
19540630,0
19540701,303
19540702,46
19540703,0
19540704,0
19540705,1
19540706,26
19540707,41
19540708,38
19540709,2
19540710,1
19540711,0
19540712,0
19540713,0
19540714,0
19540715,2
19540716,0
19540717,0
19540718,87
19540719,0
19540720,0
19540721,0
19540722,0
19540723,100
19540724,2
19540725,1
19540726,56
19540727,5
19540728,48
19540729,43
19540730,40
19540731,18
19540801,4
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,40
19540808,0
19540809,1
19540810,137
19540811,0
19540812,0
19540813,0
19540814,0
19540815,2
19540816,162
19540817,135
19540818,100
19540819,0
19540820,0
19540821,0
19540822,45
19540823,0
19540824,0
19540825,54
19540826,0
19540827,30
19540828,11
19540829,9
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,7
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,24
19540916,0
19540917,0
19540918,0
19540919,11
19540920,0
19540921,105
19540922,0
19540923,0
19540924,0
19540925,0
19540926,19
19540927,31
19540928,31
19540929,51
19540930,3
19541001,3
19541002,0
19541003,0
19541004,0
19541005,13
19541006,25
19541007,4
19541008,0
19541009,0
19541010,0
19541011,4
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,2
19541023,0
19541024,0
19541025,131
19541026,56
19541027,0
19541028,21
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,41
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,156
19541111,42
19541112,0
19541113,2
19541114,0
19541115,0
19541116,4
19541117,0
19541118,4
19541119,3
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,10
19541201,8
19541202,0
19541203,0
19541204,0
19541205,0
19541206,16
19541207,17
19541208,23
19541209,0
19541210,0
19541211,0
19541212,12
19541213,99
19541214,26
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,3
19541221,1
19541222,14
19541223,144
19541224,27
19541225,2
19541226,7
19541227,44
19541228,55
19541229,14
19541230,7
19541231,2
19550101,21
19550102,18
19550103,46
19550104,0
19550105,0
19550106,0
19550107,0
19550108,3
19550109,12
19550110,0
19550111,22
19550112,68
19550113,0
19550114,10
19550115,2
19550116,29
19550117,20
19550118,37
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,3
19550204,26
19550205,6
19550206,0
19550207,4
19550208,9
19550209,7
19550210,2
19550211,0
19550212,0
19550213,0
19550214,0
19550215,14
19550216,0
19550217,106
19550218,73
19550219,37
19550220,29
19550221,0
19550222,0
19550223,14
19550224,85
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,10
19550311,13
19550312,0
19550313,0
19550314,3
19550315,0
19550316,0
19550317,22
19550318,0
19550319,0
19550320,0
19550321,21
19550322,0
19550323,0
19550324,27
19550325,0
19550326,0
19550327,52
19550328,0
19550329,3
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,19
19550409,0
19550410,7
19550411,2
19550412,4
19550413,2
19550414,0
19550415,0
19550416,79
19550417,0
19550418,0
19550419,0
19550420,11
19550421,0
19550422,0
19550423,0
19550424,34
19550425,3
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,23
19550503,14
19550504,1
19550505,33
19550506,0
19550507,3
19550508,0
19550509,0
19550510,1
19550511,2
19550512,0
19550513,0
19550514,0
19550515,202
19550516,50
19550517,0
19550518,69
19550519,133
19550520,4
19550521,0
19550522,1
19550523,0
19550524,0
19550525,16
19550526,0
19550527,86
19550528,0
19550529,1
19550530,0
19550531,0
19550601,9
19550602,143
19550603,10
19550604,6
19550605,0
19550606,18
19550607,0
19550608,64
19550609,0
19550610,54
19550611,0
19550612,0
19550613,12
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,250
19550622,0
19550623,0
19550624,0
19550625,0
19550626,3
19550627,0
19550628,54
19550629,0
19550630,0
19550701,112
19550702,0
19550703,38
19550704,8
19550705,0
19550706,159
19550707,66
19550708,67
19550709,23
19550710,17
19550711,39
19550712,56
19550713,155
19550714,3
19550715,242
19550716,76
19550717,0
19550718,0
19550719,0
19550720,51
19550721,0
19550722,0
19550723,0
19550724,0
19550725,4
19550726,5
19550727,9
19550728,0
19550729,57
19550730,136
19550731,2
19550801,16
19550802,29
19550803,3
19550804,11
19550805,588
19550806,134
19550807,0
19550808,0
19550809,27
19550810,85
19550811,24
19550812,0
19550813,0
19550814,0
19550815,3
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,22
19550824,11
19550825,0
19550826,0
19550827,8
19550828,3
19550829,34
19550830,1
19550831,2
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,198
19550914,221
19550915,6
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,9
19550928,2
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,11
19551010,0
19551011,0
19551012,0
19551013,0
19551014,2
19551015,0
19551016,2
19551017,90
19551018,173
19551019,83
19551020,0
19551021,0
19551022,8
19551023,4
19551024,136
19551025,30
19551026,0
19551027,0
19551028,22
19551029,0
19551030,0
19551031,0
19551101,0
19551102,3
19551103,0
19551104,0
19551105,0
19551106,0
19551107,4
19551108,0
19551109,0
19551110,0
19551111,0
19551112,26
19551113,3
19551114,7
19551115,0
19551116,1
19551117,33
19551118,3
19551119,0
19551120,0
19551121,3
19551122,18
19551123,50
19551124,11
19551125,6
19551126,1
19551127,10
19551128,5
19551129,0
19551130,0
19551201,1
19551202,9
19551203,1
19551204,30
19551205,16
19551206,18
19551207,0
19551208,5
19551209,1
19551210,4
19551211,12
19551212,0
19551213,0
19551214,0
19551215,97
19551216,3
19551217,5
19551218,0
19551219,0
19551220,4
19551221,18
19551222,1
19551223,0
19551224,0
19551225,2
19551226,0
19551227,2
19551228,13
19551229,14
19551230,47
19551231,0
19560101,0
19560102,0
19560103,1
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,6
19560111,0
19560112,0
19560113,0
19560114,2
19560115,0
19560116,1
19560117,0
19560118,12
19560119,0
19560120,3
19560121,0
19560122,0
19560123,0
19560124,0
19560125,3
19560126,1
19560127,16
19560128,4
19560129,0
19560130,2
19560131,0
19560201,1
19560202,1
19560203,0
19560204,0
19560205,0
19560206,6
19560207,0
19560208,14
19560209,14
19560210,0
19560211,48
19560212,12
19560213,5
19560214,19
19560215,13
19560216,3
19560217,0
19560218,96
19560219,0
19560220,92
19560221,24
19560222,20
19560223,40
19560224,0
19560225,0
19560226,0
19560227,0
19560228,6
19560229,9
19560301,19
19560302,116
19560303,17
19560304,98
19560305,6
19560306,3
19560307,5
19560308,2
19560309,5
19560310,9
19560311,0
19560312,1
19560313,0
19560314,0
19560315,0
19560316,1
19560317,5
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,13
19560326,54
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,2
19560402,0
19560403,0
19560404,2
19560405,2
19560406,0
19560407,0
19560408,0
19560409,13
19560410,1
19560411,16
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,24
19560419,0
19560420,3
19560421,0
19560422,1
19560423,13
19560424,0
19560425,2
19560426,2
19560427,0
19560428,68
19560429,6
19560430,41
19560501,5
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,3
19560511,0
19560512,5
19560513,12
19560514,0
19560515,0
19560516,0
19560517,0
19560518,33
19560519,170
19560520,8
19560521,2
19560522,0
19560523,0
19560524,0
19560525,3
19560526,82
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,55
19560605,13
19560606,0
19560607,0
19560608,17
19560609,165
19560610,3
19560611,0
19560612,38
19560613,0
19560614,606
19560615,78
19560616,14
19560617,0
19560618,190
19560619,44
19560620,15
19560621,2
19560622,0
19560623,0
19560624,29
19560625,0
19560626,1
19560627,3
19560628,11
19560629,34
19560630,0
19560701,10
19560702,11
19560703,272
19560704,25
19560705,7
19560706,0
19560707,0
19560708,2
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,14
19560715,0
19560716,0
19560717,0
19560718,0
19560719,263
19560720,81
19560721,0
19560722,0
19560723,3
19560724,19
19560725,4
19560726,0
19560727,0
19560728,108
19560729,0
19560730,27
19560731,0
19560801,0
19560802,15
19560803,0
19560804,6
19560805,4
19560806,0
19560807,20
19560808,0
19560809,0
19560810,0
19560811,75
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,4
19560819,29
19560820,41
19560821,51
19560822,1
19560823,11
19560824,0
19560825,21
19560826,3
19560827,0
19560828,0
19560829,10
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,2
19560905,0
19560906,0
19560907,98
19560908,0
19560909,0
19560910,0
19560911,19
19560912,16
19560913,10
19560914,0
19560915,0
19560916,0
19560917,16
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,23
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,14
19561004,6
19561005,112
19561006,157
19561007,2
19561008,0
19561009,1
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,2
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,22
19561028,90
19561029,12
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,3
19561106,41
19561107,6
19561108,0
19561109,0
19561110,2
19561111,0
19561112,5
19561113,42
19561114,10
19561115,74
19561116,0
19561117,0
19561118,2
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,11
19561126,66
19561127,126
19561128,21
19561129,0
19561130,29
19561201,0
19561202,1
19561203,52
19561204,28
19561205,2
19561206,5
19561207,14
19561208,0
19561209,0
19561210,9
19561211,0
19561212,1
19561213,9
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,4
19561222,2
19561223,36
19561224,68
19561225,60
19561226,5
19561227,0
19561228,0
19561229,0
19561230,2
19561231,2
19570101,0
19570102,0
19570103,0
19570104,0
19570105,9
19570106,8
19570107,28
19570108,0
19570109,0
19570110,0
19570111,0
19570112,1
19570113,17
19570114,0
19570115,20
19570116,3
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,4
19570125,3
19570126,0
19570127,1
19570128,21
19570129,0
19570130,0
19570131,1
19570201,8
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,1
19570209,5
19570210,0
19570211,0
19570212,21
19570213,4
19570214,12
19570215,68
19570216,0
19570217,1
19570218,15
19570219,0
19570220,1
19570221,17
19570222,23
19570223,7
19570224,61
19570225,73
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,5
19570316,2
19570317,59
19570318,40
19570319,22
19570320,0
19570321,0
19570322,0
19570323,1
19570324,42
19570325,11
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,2
19570408,0
19570409,0
19570410,11
19570411,128
19570412,1
19570413,2
19570414,0
19570415,0
19570416,0
19570417,1
19570418,0
19570419,0
19570420,22
19570421,23
19570422,0
19570423,63
19570424,25
19570425,4
19570426,34
19570427,19
19570428,0
19570429,0
19570430,8
19570501,11
19570502,27
19570503,22
19570504,0
19570505,28
19570506,50
19570507,27
19570508,57
19570509,14
19570510,33
19570511,0
19570512,0
19570513,0
19570514,2
19570515,0
19570516,0
19570517,63
19570518,0
