Date,Precipitation
20140311,9999
20140312,0
20140313,9999
20140314,0
20140315,0
20140316,0
20140317,9999
20140318,0
20140319,0
20140320,0
20140321,0
20140322,0
20140323,43
20140324,0
20140325,0
20140326,0
20140327,0
20140328,8
20140329,0
20140330,0
20140331,0
20140401,99
20140402,155
20140403,0
20140404,0
20140405,5
20140406,0
20140407,0
20140408,0
20140409,0
20140410,0
20140411,9999
20140412,0
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,0
20140419,20
20140420,3
20140421,0
20140422,0
20140423,0
20140424,9999
20140425,0
20140426,0
20140427,3
20140428,0
20140429,9999
20140430,0
20140501,0
20140502,0
20140503,0
20140504,0
20140505,0
20140506,0
20140507,23
20140508,15
20140509,66
20140510,3
20140511,0
20140512,0
20140513,30
20140514,61
20140515,0
20140516,0
20140517,0
20140518,112
20140519,0
20140520,0
20140521,0
20140522,9999
20140523,0
20140524,0
20140525,0
20140526,0
20140527,0
20140528,0
20140529,0
20140530,0
20140531,0
20140601,9999
20140602,0
20140603,0
20140604,0
20140605,0
20140606,0
20140607,0
20140608,0
20140609,0
20140611,0
20140612,0
20140613,0
20140614,0
20140615,0
20140616,9999
20140617,0
20140618,0
20140619,0
20140620,0
20140621,0
20140622,0
20140623,0
20140624,0
20140625,0
20140626,0
20140627,9999
20140628,0
20140629,0
20140630,9999
20140701,0
20140702,0
20140703,0
20140704,0
20140705,0
20140706,0
20140707,0
20140708,0
20140709,0
20140710,0
20140711,0
20140712,9999
20140713,9999
20140714,0
20140715,0
20140716,0
20140717,0
20140718,0
20140719,0
20140720,0
20140721,0
20140722,0
20140723,0
20140724,0
20140725,9999
20140726,0
20140727,0
20140728,0
20140729,0
20140730,0
20140731,0
20140801,84
20140802,0
20140803,0
20140804,3
20140805,0
20140806,0
20140807,0
20140808,56
20140809,0
20140810,38
20140811,18
20140812,0
20140813,0
20140814,0
20140815,0
20140816,0
20140817,0
20140818,0
20140819,0
20140820,0
20140821,8
20140822,0
20140823,0
20140824,0
20140825,3
20140826,0
20140827,3
20140828,0
20140829,0
20140830,1105
20140831,0
20140901,0
20140902,0
20140903,9999
20140904,0
20140905,0
20140906,0
20140907,0
20140908,0
20140909,25
20140910,69
20140911,0
20140912,0
20140913,0
20140914,0
20140915,0
20140916,0
20140917,0
20140918,0
20140919,0
20140920,0
20140921,0
20140923,15
20140924,0
20140925,0
20140926,0
20140927,3
20140928,0
20140929,8
20140930,0
20141001,0
20141002,0
20141003,9999
20141004,0
20141005,10
20141006,0
20141008,9999
20141009,0
20141010,0
20141011,0
20141012,9999
20141013,9999
20141014,0
20141015,0
20141016,0
20141017,0
20141018,0
20141019,0
20141020,0
20141021,0
20141022,0
20141023,3
20141024,0
20141025,10
20141026,84
20141027,0
20141028,0
20141029,0
20141030,0
20141031,0
20141101,0
20141102,0
20141103,9999
20141104,0
20141105,0
20141106,0
20141107,0
20141108,71
20141109,0
20141110,0
20141111,9999
20141112,0
20141113,0
20141114,3
20141115,0
20141116,5
20141117,0
20141118,0
20141119,0
20141120,0
20141121,0
20141122,0
20141123,5
20141124,25
20141125,18
20141126,8
20141127,76
20141128,0
20141129,3
20141130,81
20141201,0
20141202,0
20141203,0
20141204,53
20141205,0
20141206,0
20141207,0
20141208,0
20141209,71
20141210,0
20141211,0
20141212,9999
20141213,3
20141214,0
20141215,13
20141216,10
20141217,0
20141218,30
20141219,0
20141220,0
20141221,0
20141222,3
20141223,3
20141224,0
20141225,0
20141226,0
20141227,0
20141228,0
20141229,0
20141230,0
20141231,0
20150101,0
20150102,0
20150103,9999
20150104,0
20150105,0
20150106,0
20150107,0
20150108,0
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150117,0
20150118,0
20150119,0
20150120,0
20150121,0
20150122,3
20150123,0
20150124,0
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,0
20150131,0
20150201,0
20150202,15
20150203,0
20150204,0
20150205,0
20150206,0
20150207,5
20150208,0
20150209,0
20150210,30
20150211,86
20150212,0
20150213,0
20150214,0
20150215,0
20150216,0
20150217,0
20150218,0
20150219,0
20150220,15
20150221,0
20150222,0
20150223,0
20150224,0
20150225,10
20150226,0
20150227,0
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,0
20150306,9999
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,0
20150313,0
20150314,0
20150315,0
20150316,0
20150317,0
20150318,0
20150319,0
20150320,0
20150321,0
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,0
20150328,0
20150329,0
20150330,572
20150331,41
20150401,10
20150402,0
20150403,0
20150404,0
20150405,0
20150406,0
20150407,0
20150408,0
20150409,0
20150410,0
20150411,0
20150412,0
20150413,0
20150414,0
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,9999
20150424,9999
20150425,0
20150426,0
20150427,0
20150428,0
20150429,0
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,0
20150507,0
20150508,0
20150509,0
20150510,0
20150511,0
20150512,0
20150513,9999
20150514,0
20150515,9999
20150516,0
20150517,0
20150518,9999
20150519,0
20150520,0
20150521,0
20150522,76
20150523,0
20150524,0
20150525,0
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,0
20150605,0
20150606,0
20150607,0
20150608,0
20150609,0
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,0
20150617,0
20150618,0
20150619,0
20150620,0
20150621,0
20150622,0
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,0
20150630,0
20150701,0
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,109
20150708,0
20150709,0
20150710,0
20150711,0
20150712,51
20150713,51
20150714,15
20150715,0
20150716,0
20150717,0
20150718,3
20150719,0
20150720,0
20150721,0
20150722,0
20150723,0
20150724,9999
20150725,0
20150726,0
20150727,33
20150728,0
20150729,0
20150730,0
20150731,0
20150801,0
20150802,0
20150803,0
20150804,0
20150805,0
20150806,0
20150807,0
20150808,0
20150810,0
20150811,0
20150812,0
20150813,0
20150814,9999
20150815,0
20150816,0
20150817,10
20150818,9999
20150819,0
20150820,0
20150821,0
20150822,0
20150823,0
20150824,0
20150825,0
20150826,0
20150827,0
20150828,0
20150829,0
20150830,13
20150831,0
20150901,0
20150902,0
20150903,0
20150904,0
20150905,0
20150906,0
20150907,0
20150908,0
20150909,0
20150910,0
20150911,0
20150912,0
20150913,9999
20150914,0
20150915,0
20150916,0
20150917,3
20150918,0
20150919,0
20150920,0
20150921,0
20150922,33
20150923,0
20150924,0
20150925,9999
20150926,0
20150927,0
20150928,0
20150929,0
20150930,0
20151001,0
20151002,0
20151003,239
20151004,846
20151005,264
20151006,0
20151007,0
20151008,0
20151009,0
20151010,0
20151011,0
20151012,5
20151013,160
20151014,0
20151015,10
20151016,0
20151017,0
20151018,0
20151019,0
20151020,0
20151021,0
20151022,0
20151023,0
20151024,191
20151025,9999
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151101,0
20151102,33
20151103,0
20151104,48
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,5
20151127,3
20151128,5
20151129,3
20151130,0
20151201,0
20151202,0
20151203,0
20151204,10
20151205,0
20151206,9999
20151207,9999
20151208,0
20151209,0
20151210,43
20151211,0
20151212,0
20151213,3
20151214,0
20151215,104
20151216,56
20151217,0
20151218,56
20151219,0
20151220,0
20151221,0
20151222,76
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20160101,0
20160102,0
20160103,9999
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,9999
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,0
20160123,64
20160124,3
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,3
20160201,0
20160202,0
20160203,9999
20160204,9999
20160205,0
20160206,0
20160207,0
20160209,0
20160210,9999
20160211,0
20160212,13
20160213,0
20160214,0
20160215,3
20160216,0
20160217,0
20160218,9999
20160219,38
20160220,0
20160221,0
20160222,0
20160223,0
20160224,9999
20160225,0
20160226,0
20160227,0
20160228,0
20160229,9999
20160301,9999
20160302,0
20160303,0
20160304,0
20160305,9999
20160306,175
20160307,18
20160308,0
20160309,9999
20160310,9999
20160311,0
20160312,0
20160313,0
20160314,9999
20160315,0
20160316,0
20160317,0
20160318,9999
20160319,0
20160320,0
20160321,9999
20160322,0
20160323,9999
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,9999
20160403,0
20160404,0
20160405,43
20160406,0
20160407,0
20160408,9999
20160409,0
20160410,0
20160411,0
20160412,0
20160413,0
20160414,0
20160415,0
20160416,0
20160417,18
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160426,0
20160427,0
20160428,9999
20160429,0
20160430,0
20160501,0
20160502,0
20160503,0
20160504,0
20160505,0
20160506,302
20160507,10
20160508,0
20160509,0
20160510,0
20160511,0
20160512,20
20160513,333
20160514,0
20160515,0
20160516,0
20160517,0
20160518,0
20160519,0
20160520,0
20160521,9999
20160522,0
20160523,0
20160524,0
20160525,112
20160526,0
20160527,0
20160528,0
20160529,0
20160530,0
20160531,61
20160601,8
20160602,0
20160603,0
20160604,3
20160605,0
20160606,0
20160607,5
20160608,0
20160609,3
20160610,0
20160611,0
20160612,9999
20160613,0
20160614,0
20160615,0
20160616,0
20160617,0
20160618,0
20160619,0
20160620,0
20160621,191
20160622,15
20160623,0
20160624,0
20160625,0
20160626,0
20160627,0
20160628,0
20160629,0
20160630,0
20160701,9999
20160702,0
20160703,0
20160704,9999
20160705,0
20160706,0
20160707,0
20160708,0
20160709,0
20160710,0
20160711,119
20160712,10
20160713,0
20160714,0
20160715,0
20160716,20
20160717,0
20160718,0
20160719,0
20160720,312
20160721,25
20160722,0
20160723,0
20160724,20
20160725,8
20160726,0
20160727,0
20160728,0
20160729,0
20160730,5
20160731,0
20160801,0
20160802,10
20160803,86
20160804,0
20160805,0
20160807,9999
20160808,0
20160809,0
20160810,0
20160811,15
20160812,3
20160813,0
20160814,0
20160815,51
20160816,0
20160817,0
20160818,9999
20160819,0
20160820,0
20160821,0
20160822,0
20160823,0
20160824,0
20160825,0
20160826,64
20160827,0
20160828,0
20160829,79
20160830,76
20160831,0
20160901,0
20160902,0
20160903,0
20160904,84
20160905,0
20160906,0
20160907,0
20160908,5
20160909,0
20160910,0
20160911,0
20160912,41
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,9999
20160919,0
20160920,0
20160921,0
20160922,183
20160923,0
20160924,0
20160925,0
20160926,0
20160927,0
20160928,0
20160929,0
20160930,0
20161001,20
20161002,0
20161003,183
20161004,58
20161005,0
20161006,0
20161007,0
20161008,0
20161009,0
20161010,9999
20161011,0
20161012,0
20161013,0
20161014,0
20161015,0
20161016,0
20161017,9999
20161018,0
20161019,76
20161020,0
20161021,20
20161022,0
20161023,0
20161024,53
20161025,0
20161026,0
20161027,79
20161028,61
20161029,0
20161030,0
20161031,41
20161101,112
20161102,5
20161103,0
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,13
20161118,211
20161119,0
20161120,0
20161121,0
20161122,0
20161123,9999
20161124,10
20161125,25
20161126,0
20161127,157
20161128,8
20161129,0
20161130,0
20161201,9999
20161202,0
20161203,9999
20161204,0
20161205,0
20161206,0
20161207,0
20161208,0
20161209,0
20161210,0
20161211,0
20161212,20
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,10
20161223,0
20161224,0
20161225,0
20161226,0
20161227,0
20161228,0
20161229,0
20161230,0
20161231,0
20170101,0
20170102,0
20170103,0
20170104,0
20170105,0
20170106,0
20170107,9999
20170108,9999
20170109,0
20170110,0
20170111,0
20170112,0
20170113,0
20170114,0
20170115,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,9999
20170123,0
20170124,0
20170125,0
20170126,0
20170127,9999
20170128,0
20170129,0
20170130,0
20170131,0
20170201,0
20170202,0
20170203,0
20170204,0
20170205,5
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,3
20170214,0
20170215,0
20170216,0
20170217,9999
20170218,0
20170219,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,38
20170225,0
20170226,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,9999
20170304,0
20170305,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170311,0
20170312,0
20170313,9999
20170314,0
20170315,0
20170316,0
20170317,8
20170318,94
20170319,0
20170320,0
20170321,0
20170323,150
20170324,0
20170325,0
20170326,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,9999
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,9999
20170419,0
20170420,0
20170421,3
20170422,424
20170423,643
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170429,0
20170430,0
20170501,64
20170502,0
20170503,0
20170504,9999
20170505,0
20170506,0
20170507,0
20170508,0
20170509,0
20170510,8
20170511,0
20170512,0
20170513,0
20170514,183
20170515,127
20170516,0
20170517,201
20170518,0
20170519,56
20170520,10
20170521,0
20170522,9999
20170523,0
20170524,0
20170525,0
20170526,0
20170527,0
20170528,0
20170529,0
20170530,0
20170531,9999
20170601,0
20170602,0
20170603,0
20170604,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170610,0
20170611,0
20170612,0
20170613,0
20170614,5
20170615,38
20170616,0
20170617,1006
20170618,10
20170619,0
20170620,0
20170621,0
20170622,10
20170623,0
20170624,0
20170625,41
20170626,0
20170627,13
20170628,0
20170629,0
20170630,9999
20170701,20
20170702,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170708,0
20170709,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170715,0
20170716,0
20170717,9999
20170718,9999
20170719,0
20170720,0
20170721,0
20170722,0
20170723,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170729,0
20170730,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170805,0
20170806,391
20170807,3
20170808,0
20170809,0
20170810,9999
20170811,0
20170812,9999
20170813,9999
20170814,0
20170816,9999
20170817,9999
20170818,0
20170819,178
20170820,0
20170821,66
20170822,91
20170823,0
20170824,0
20170825,0
20170826,0
20170827,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170902,0
20170903,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170909,0
20170910,239
20170911,79
20170912,0
20170913,0
20170914,0
20170915,0
20170916,198
20170917,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170923,0
20170924,0
20170925,0
20170926,99
20170927,0
20170928,508
20170929,0
20170930,18
20171001,183
20171002,0
20171003,13
20171004,231
20171005,18
20171006,597
20171007,38
20171008,0
20171009,10
20171010,3
20171011,0
20171012,0
20171013,0
20171014,0
20171015,0
20171016,0
20171017,0
20171018,0
20171019,5
20171020,84
20171021,193
20171022,0
20171024,0
20171025,30
20171027,721
20171028,185
20171029,84
20171030,312
20171031,0
20171101,211
20171102,0
20171103,28
20171104,18
20171105,64
20171106,18
20171107,0
20171108,0
20171109,9999
20171110,132
20171111,561
20171112,0
20171113,48
20171114,249
20171115,10
20171116,0
20171117,0
20171118,0
20171119,0
20171120,0
20171121,8
20171122,229
20171123,0
20171124,3
20171125,0
20171126,9999
20171127,15
20171128,0
20171129,9999
20171130,9999
20171201,0
20171202,9999
20171203,23
20171204,0
20171205,0
20171206,0
20171207,0
20171208,9999
20171209,46
20171210,198
20171211,0
20171212,180
20171213,0
20171214,28
20171215,0
20171216,0
20171217,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171223,9999
20171224,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20171230,0
20171231,160
20180101,0
20180102,9999
20180103,0
20180104,0
20180105,10
20180106,0
20180107,9999
20180108,0
20180109,132
20180110,15
20180111,183
20180112,0
20180113,0
20180114,9999
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180120,48
20180121,0
20180122,9999
20180123,0
20180124,0
20180125,0
20180126,3
20180127,13
20180128,0
20180129,0
20180130,0
20180131,0
20180201,9999
20180202,5
20180203,5
20180204,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,10
20180210,0
20180211,10
20180212,0
20180213,0
20180214,0
20180215,5
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,10
20180222,0
20180223,0
20180224,0
20180225,0
20180226,33
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,33
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,25
20180317,5
20180318,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180331,0
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,9999
20180408,0
20180409,0
20180410,0
20180411,9999
20180412,0
20180413,0
20180414,20
20180415,5
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180421,0
20180422,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180428,0
20180429,0
20180430,0
20180501,104
20180502,10
20180503,0
20180504,25
20180505,0
20180506,10
20180507,1847
20180508,533
20180509,0
20180510,5
20180511,0
20180512,3
20180513,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,13
20180519,0
20180520,196
20180521,0
20180522,10
20180523,0
20180524,0
20180525,0
20180526,0
20180527,5
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180602,0
20180603,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180609,0
20180610,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180616,9999
20180617,0
20180618,0
20180619,0
20180620,0
20180621,20
20180622,0
20180623,0
20180624,0
20180625,0
20180626,0
20180627,0
20180628,9999
20180629,0
20180630,0
20180701,0
20180702,0
20180703,9999
20180704,0
20180705,0
20180706,0
20180707,0
20180708,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180714,0
20180715,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180721,0
20180722,0
20180723,0
20180724,10
20180725,0
20180726,0
20180727,0
20180728,10
20180729,0
20180730,0
20180731,0
20180801,0
20180802,9999
20180803,9999
20180804,0
20180805,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180811,9999
20180812,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180818,0
20180819,0
20180820,0
20180821,0
20180822,9999
20180823,0
20180824,0
20180825,0
20180826,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180901,0
20180902,0
20180903,0
20180904,9999
20180905,30
20180906,0
20180907,0
20180908,0
20180909,0
20180910,0
20180911,58
20180912,0
20180914,0
20180915,0
20180918,592
20180919,0
20180920,0
20180921,0
20180922,0
20180923,0
20180924,0
20180925,0
20180926,0
20180927,0
20180928,0
20180929,0
20180930,9999
20181001,5
20181002,5
20181003,0
20181004,33
20181005,157
20181006,53
20181007,0
20181008,0
20181009,33
20181010,0
20181011,30
20181012,8
20181013,0
20181014,0
20181015,109
20181016,0
20181017,0
20181018,0
20181019,3
20181020,0
20181021,0
20181022,0
20181023,9999
20181024,58
20181025,0
20181026,0
20181027,0
20181028,0
20181029,0
20181030,0
20181031,99
20181101,5
20181102,0
20181103,5
20181104,3
20181105,61
20181106,5
20181107,0
20181108,0
20181109,23
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181117,0
20181118,8
20181119,0
20181120,0
20181121,0
20181122,0
20181123,48
20181124,0
20181125,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,81
20181201,0
20181202,3
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,36
20181211,5
20181212,0
20181213,0
20181214,0
20181215,18
20181216,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,10
20181222,224
20181223,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20181229,0
20181230,0
20181231,0
20190101,0
20190102,0
20190103,0
20190104,0
20190105,0
20190106,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190112,0
20190113,0
20190114,0
20190115,0
20190116,15
20190117,3
20190118,3
20190119,0
20190120,3
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190126,0
20190127,0
20190128,0
20190129,0
20190130,0
20190131,5
20190201,0
20190202,0
20190203,0
20190204,0
20190205,0
20190206,0
20190207,0
20190209,0
20190210,0
20190211,0
20190212,0
20190213,0
20190214,213
20190215,170
20190216,0
20190217,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190223,0
20190224,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190302,0
20190303,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,0
20190312,9999
20190313,9999
20190314,0
20190315,0
20190316,0
20190317,0
20190318,10
20190319,0
20190320,0
20190321,221
20190322,0
20190323,0
20190324,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190330,51
20190331,0
20190401,0
20190402,0
20190403,0
20190404,9999
20190405,0
20190406,0
20190407,0
20190408,0
20190409,0
20190410,41
20190411,150
20190412,91
20190413,0
20190414,0
20190415,0
20190416,0
20190417,0
20190418,10
20190419,0
20190420,0
20190421,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190427,0
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,0
20190504,9999
20190505,0
20190506,9999
20190507,0
20190508,10
20190509,0
20190510,0
20190511,0
20190512,5
20190513,0
