Date,Precipitation
19260101,0
19260102,0
19260103,0
19260104,0
19260105,25
19260106,13
19260107,38
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,5
19260114,8
19260115,5
19260116,0
19260117,0
19260118,0
19260119,81
19260120,10
19260121,0
19260122,0
19260123,3
19260124,0
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,53
19260201,0
19260202,0
19260203,102
19260204,0
19260205,0
19260206,0
19260207,51
19260208,0
19260209,15
19260210,0
19260211,0
19260212,5
19260213,10
19260214,9999
19260215,0
19260216,3
19260217,0
19260218,0
19260219,0
19260220,0
19260221,102
19260222,0
19260223,0
19260224,0
19260225,61
19260226,0
19260227,0
19260228,0
19260301,109
19260302,0
19260303,0
19260304,0
19260305,0
19260306,140
19260307,178
19260308,0
19260309,0
19260310,0
19260311,13
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,38
19260320,0
19260321,0
19260322,3
19260323,0
19260324,114
19260325,0
19260326,0
19260327,0
19260328,0
19260329,0
19260330,0
19260331,46
19260401,51
19260402,0
19260403,0
19260404,0
19260405,0
19260406,13
19260407,10
19260408,0
19260409,0
19260410,0
19260411,0
19260412,0
19260413,0
19260414,8
19260415,0
19260416,0
19260417,0
19260418,0
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,5
19260425,0
19260426,0
19260427,10
19260428,38
19260429,0
19260430,0
19260501,0
19260502,102
19260503,0
19260504,38
19260505,0
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,51
19260522,0
19260523,0
19260524,0
19260525,0
19260526,13
19260527,0
19260528,0
19260529,8
19260530,76
19260531,165
19260601,0
19260602,64
19260603,0
19260604,0
19260605,0
19260606,203
19260607,152
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,76
19260618,127
19260619,0
19260620,203
19260621,89
19260622,0
19260623,102
19260624,25
19260625,13
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,25
19260702,0
19260703,0
19260704,89
19260705,0
19260706,0
19260707,0
19260708,0
19260709,191
19260710,76
19260711,38
19260712,127
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,43
19260720,0
19260721,94
19260722,0
19260723,0
19260724,109
19260725,0
19260726,0
19260727,0
19260728,107
19260729,0
19260730,0
19260731,33
19260801,0
19260802,0
19260803,0
19260804,279
19260805,0
19260806,0
19260807,0
19260808,0
19260809,5
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,51
19260817,0
19260818,51
19260819,81
19260820,305
19260821,330
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,76
19260902,178
19260903,0
19260904,193
19260905,165
19260906,0
19260907,0
19260908,114
19260909,0
19260910,0
19260911,89
19260912,0
19260913,0
19260914,76
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,76
19260922,64
19260923,25
19260924,0
19260925,0
19260926,0
19260927,0
19260928,0
19260929,0
19260930,0
19261001,183
19261002,0
19261003,51
19261004,0
19261005,0
19261006,0
19261007,0
19261008,0
19261009,203
19261010,0
19261011,0
19261012,117
19261013,0
19261014,56
19261015,0
19261016,94
19261017,114
19261018,0
19261019,0
19261020,36
19261021,13
19261022,13
19261023,3
19261024,0
19261025,3
19261026,0
19261027,0
19261028,0
19261029,0
19261030,0
19261031,0
19261101,9999
19261102,9999
19261103,9999
19261104,0
19261105,9999
19261106,9999
19261107,61
19261108,41
19261109,102
19261110,9999
19261111,9999
19261112,9999
19261113,25
19261114,152
19261115,0
19261116,9999
19261117,9999
19261118,102
19261119,76
19261120,9999
19261121,13
19261122,9999
19261123,13
19261124,9999
19261125,9999
19261126,76
19261127,9999
19261128,9999
19261129,9999
19261130,13
19261201,0
19261202,0
19261203,41
19261204,0
19261205,0
19261206,0
19261207,89
19261208,13
19261209,0
19261210,0
19261211,0
19261212,25
19261213,30
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,13
19261220,0
19261221,0
19261222,0
19261223,3
19261224,13
19261225,0
19261226,0
19261227,0
19261228,0
19261229,0
19261230,5
19261231,10
19270101,0
19270102,0
19270103,5
19270104,5
19270105,5
19270106,0
19270107,0
19270108,8
19270109,18
19270110,0
19270111,0
19270112,5
19270113,0
19270114,3
19270115,0
19270116,0
19270117,3
19270118,0
19270119,30
19270120,0
19270121,3
19270122,0
19270123,0
19270124,0
19270125,0
19270126,0
19270127,0
19270128,25
19270129,0
19270130,0
19270131,0
19270201,28
19270202,0
19270203,5
19270204,0
19270205,0
19270206,76
19270207,0
19270208,127
19270209,51
19270210,0
19270211,5
19270212,0
19270213,0
19270214,0
19270215,0
19270216,51
19270217,0
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,5
19270226,0
19270227,0
19270228,0
19270301,0
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,15
19270311,10
19270312,0
19270313,3
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,20
19270327,0
19270328,0
19270329,5
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,81
19270406,0
19270407,0
19270408,5
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,127
19270417,0
19270418,0
19270419,64
19270420,0
19270421,0
19270422,10
19270423,0
19270424,0
19270425,3
19270426,76
19270427,5
19270428,0
19270429,9999
19270430,51
19270501,0
19270502,0
19270503,185
19270504,46
19270505,25
19270506,0
19270507,0
19270508,0
19270509,185
19270510,25
19270511,0
19270512,0
19270513,13
19270514,25
19270515,18
19270516,0
19270517,0
19270518,0
19270519,64
19270520,0
19270521,363
19270522,0
19270523,119
19270524,107
19270525,0
19270526,43
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,5
19270604,5
19270605,0
19270606,0
19270607,0
19270608,5
19270609,15
19270610,0
19270611,0
19270612,0
19270613,0
19270614,0
19270615,0
19270616,0
19270617,0
19270618,13
19270619,33
19270620,0
19270621,414
19270622,0
19270623,0
19270624,0
19270625,0
19270626,0
19270627,0
19270628,0
19270629,0
19270630,0
19270701,8
19270702,0
19270703,0
19270704,0
19270705,41
19270706,0
19270707,127
19270708,0
19270709,211
19270710,0
19270711,0
19270712,0
19270713,114
19270714,51
19270715,0
19270716,406
19270717,401
19270718,0
19270719,0
19270720,0
19270721,38
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,25
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,25
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,3
19270811,0
19270812,0
19270813,0
19270814,0
19270815,0
19270816,0
19270817,5
19270818,0
19270819,0
19270820,0
19270821,0
19270822,13
19270823,0
19270824,0
19270825,0
19270826,0
19270827,0
19270828,0
19270829,0
19270830,0
19270831,0
19270901,58
19270902,0
19270903,0
19270904,0
19270905,0
19270906,0
19270907,13
19270908,64
19270909,0
19270910,0
19270911,0
19270912,0
19270913,0
19270914,0
19270915,0
19270916,0
19270917,0
19270918,3
19270919,0
19270920,15
19270921,5
19270922,0
19270923,0
19270924,0
19270925,132
19270926,0
19270927,13
19270928,102
19270929,66
19270930,102
19271001,0
19271002,292
19271003,0
19271004,0
19271005,0
19271006,76
19271007,71
19271008,0
19271009,0
19271010,0
19271011,0
19271012,13
19271013,0
19271014,0
19271015,0
19271016,0
19271017,0
19271018,0
19271019,0
19271020,0
19271021,0
19271022,0
19271023,0
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,38
19271030,0
19271031,71
19271101,140
19271102,30
19271103,0
19271104,0
19271105,5
19271106,0
19271107,0
19271108,25
19271109,8
19271110,25
19271111,51
19271112,3
19271113,0
19271114,5
19271115,279
19271116,0
19271117,25
19271118,0
19271119,8
19271120,76
19271121,0
19271122,0
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,3
19271129,3
19271130,0
19271201,5
19271202,56
19271203,0
19271204,160
19271205,0
19271206,5
19271207,152
19271208,5
19271209,0
19271210,3
19271211,0
19271212,0
19271213,0
19271214,0
19271215,102
19271216,0
19271217,0
19271218,5
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,0
19271225,0
19271226,0
19271227,0
19271228,102
19271229,0
19271230,0
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,5
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,3
19280112,25
19280113,0
19280114,102
19280115,0
19280116,0
19280117,0
19280118,0
19280119,38
19280120,0
19280121,0
19280122,0
19280123,0
19280124,38
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,102
19280209,0
19280210,3
19280211,0
19280212,0
19280213,3
19280214,3
19280215,0
19280216,0
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,89
19280223,18
19280224,0
19280225,0
19280226,0
19280227,0
19280228,3
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,71
19280308,13
19280309,203
19280310,0
19280311,0
19280312,3
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280404,43
19280405,51
19280406,64
19280407,51
19280408,13
19280409,0
19280410,0
19280411,0
19280412,0
19280413,25
19280414,76
19280415,0
19280416,0
19280417,0
19280418,3
19280419,127
19280420,0
19280421,0
19280422,0
19280423,3
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,102
19280504,191
19280505,0
19280506,0
19280507,0
19280508,64
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,318
19280520,0
19280521,0
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,0
19280528,0
19280529,0
19280530,5
19280531,0
19280601,0
19280602,41
19280603,0
19280604,0
19280605,0
19280606,0
19280607,13
19280608,114
19280609,28
19280610,0
19280611,0
19280612,203
19280613,79
19280614,0
19280615,0
19280616,0
19280617,0
19280618,79
19280619,13
19280620,25
19280621,229
19280622,0
19280623,0
19280624,41
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,244
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,155
19280710,0
19280711,0
19280712,76
19280713,0
19280714,0
19280715,0
19280716,0
19280717,46
19280718,0
19280719,0
19280720,127
19280721,0
19280722,5
19280723,0
19280724,0
19280725,246
19280726,386
19280727,0
19280728,0
19280729,0
19280730,0
19280731,0
19280801,0
19280802,0
19280803,310
19280804,0
19280805,0
19280806,0
19280807,0
19280808,0
19280809,0
19280810,5
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,191
19280817,36
19280818,0
19280819,0
19280820,20
19280821,185
19280822,0
19280823,46
19280824,0
19280825,0
19280826,0
19280827,102
19280828,66
19280829,71
19280830,30
19280831,0
19280901,0
19280902,160
19280903,0
19280904,0
19280905,0
19280906,0
19280907,0
19280908,0
19280909,0
19280910,203
19280911,170
19280912,381
19280913,0
19280914,208
19280915,74
19280916,76
19280917,0
19280918,0
19280919,0
19280920,0
19280921,102
19280922,46
19280923,15
19280924,25
19280925,13
19280926,0
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,254
19281006,0
19281007,0
19281008,109
19281009,0
19281010,0
19281011,0
19281012,470
19281013,38
19281014,0
19281015,5
19281016,168
19281017,0
19281018,163
19281019,38
19281020,0
19281021,142
19281022,0
19281023,0
19281024,3
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,0
19281106,84
19281107,0
19281108,0
19281109,0
19281110,0
19281111,5
19281112,0
19281113,0
19281114,0
19281115,38
19281116,0
19281117,28
19281118,51
19281119,0
19281120,0
19281121,0
19281122,25
19281123,0
19281124,20
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,51
19281204,25
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,0
19281214,3
19281215,0
19281216,0
19281217,0
19281218,43
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,0
19281228,0
19281229,0
19281230,3
19281231,30
19290101,0
19290102,0
19290103,0
19290104,0
19290105,191
19290106,0
19290107,0
19290108,0
19290109,0
19290110,25
19290111,0
19290112,0
19290113,0
19290114,0
19290115,0
19290116,0
19290117,51
19290118,0
19290119,0
19290120,0
19290121,0
19290122,43
19290123,0
19290124,0
19290125,226
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,5
19290206,0
19290207,3
19290208,3
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,8
19290215,0
19290216,5
19290217,5
19290218,0
19290219,0
19290220,0
19290221,10
19290222,0
19290223,0
19290224,0
19290225,0
19290226,203
19290227,0
19290228,0
19290301,13
19290302,0
19290303,0
19290304,0
19290305,0
19290306,41
19290307,0
19290308,8
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,38
19290323,25
19290324,0
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,254
19290401,102
19290402,0
19290403,0
19290404,0
19290405,51
19290406,58
19290407,0
19290408,0
19290409,0
19290410,0
19290411,25
19290412,15
19290413,0
19290414,0
19290415,0
19290416,0
19290417,0
19290418,0
19290419,0
19290420,20
19290421,0
19290422,0
19290423,0
19290424,0
19290425,5
19290426,0
19290427,51
19290428,0
19290429,0
19290430,140
19290501,224
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,23
19290512,0
19290513,0
19290514,0
19290515,178
19290516,18
19290517,0
19290518,76
19290519,0
19290520,0
19290521,0
19290522,0
19290523,132
19290524,0
19290525,13
19290526,150
19290527,0
19290528,119
19290529,0
19290530,185
19290531,0
19290601,0
19290602,0
19290603,0
19290604,0
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,51
19290611,41
19290612,25
19290613,0
19290614,0
19290615,0
19290616,0
19290617,0
19290618,56
19290619,0
19290620,13
19290621,0
19290622,0
19290623,0
19290624,198
19290625,0
19290626,79
19290627,310
19290628,0
19290629,0
19290630,0
19290701,13
19290702,0
19290703,0
19290704,51
19290705,0
19290706,0
19290707,267
19290708,254
19290709,338
19290710,0
