Date,Precipitation
19600902,0
19600903,30
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,3
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,3
19600921,40
19600922,13
19600923,0
19600924,0
19600925,224
19600926,99
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,0
19601016,6
19601017,0
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,80
19601027,3
19601028,142
19601029,0
19601030,1
19601031,125
19601101,0
19601102,0
19601103,0
19601104,0
19601105,176
19601106,0
19601107,1
19601108,94
19601109,0
19601110,1
19601111,0
19601112,57
19601113,1
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,12
19601121,201
19601122,145
19601123,0
19601124,0
19601125,25
19601126,58
19601127,6
19601128,0
19601129,0
19601130,0
19601201,12
19601202,0
19601203,0
19601204,3
19601205,65
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,37
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,1
19610121,0
19610122,0
19610123,1
19610124,115
19610125,48
19610126,0
19610127,0
19610128,0
19610129,0
19610130,2
19610131,1
19610201,0
19610202,3
19610203,7
19610204,0
19610205,1
19610206,7
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,63
19610220,89
19610221,63
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,22
19610228,82
19610301,0
19610302,0
19610303,0
19610304,7
19610305,80
19610306,0
19610307,0
19610308,0
19610309,0
19610310,164
19610311,47
19610312,0
19610313,0
19610314,0
19610315,53
19610316,103
19610317,0
19610318,0
19610319,41
19610320,26
19610321,67
19610322,0
19610323,0
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,61
19610404,71
19610405,36
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,66
19610412,24
19610413,0
19610414,0
19610415,0
19610416,0
19610417,145
19610418,108
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,36
19610428,0
19610430,9999
19610501,0
19610502,0
19610503,40
19610504,0
19610505,0
19610506,44
19610507,0
19610508,0
19610509,0
19610510,0
19610511,92
19610512,35
19610513,0
19610514,1
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,9
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,67
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,57
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,67
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,17
19610707,1
19610708,0
19610709,6
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,69
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,21
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,120
19611008,32
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,17
19611024,0
19611025,238
19611026,0
19611027,0
19611028,0
19611029,2
19611030,4
19611031,0
19611101,0
19611102,0
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,0
19611113,70
19611114,81
19611115,93
19611116,0
19611118,0
19611119,9999
19611120,9999
19611121,9999
19611122,0
19611123,9999
19611124,9999
19611125,203
19611126,23
19611127,0
19611128,9999
19611129,9999
19611130,9999
19611201,0
19611203,9999
19611204,0
19611205,0
19611206,9999
19611207,0
19611208,0
19611209,9999
19611210,0
19611211,0
19611212,0
19611213,9999
19611214,9999
19611215,0
19611216,82
19611217,9999
19611218,0
19611222,0
19611223,33
19611224,0
19611225,47
19611226,9999
19611227,9999
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,63
19620103,0
19620104,0
19620105,0
19620106,0
19620107,38
19620108,73
19620109,0
19620110,153
19620111,101
19620112,120
19620113,36
19620114,0
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,0
19620205,0
19620206,123
19620207,91
19620208,0
19620209,9
19620210,1
19620211,41
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,3
19620221,0
19620222,0
19620223,292
19620224,0
19620225,4
19620226,0
19620227,0
19620228,0
19620301,0
19620302,10
19620303,36
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,0
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,6
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,7
19620402,0
19620403,0
19620404,0
19620405,0
19620406,0
19620407,0
19620408,77
19620409,9
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,49
19620419,305
19620420,15
19620421,0
19620422,0
19620423,25
19620424,106
19620425,0
19620426,5
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,55
19620503,0
19620504,11
19620505,3
19620506,0
19620507,30
19620508,17
19620509,0
19620510,10
19620511,0
19620512,0
19620513,10
19620514,0
19620515,0
19620516,0
19620517,10
19620518,30
19620519,0
19620520,0
19620521,0
19620522,0
19620523,15
19620524,8
19620525,0
19620526,73
19620527,0
19620528,5
19620529,0
19620530,0
19620531,0
19620601,0
19620602,10
19620603,0
19620604,30
19620605,29
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,140
19620613,0
19620614,5
19620615,0
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,0
19620623,0
19620624,0
19620625,0
19620626,0
19620627,0
19620628,4
19620629,0
19620630,0
19620701,0
19620702,0
19620703,0
19620704,0
19620705,0
19620706,0
19620707,0
19620708,32
19620709,0
19620710,0
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,0
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,0
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,0
19620814,0
19620815,0
19620816,0
19620817,0
19620818,0
19620819,0
19620820,0
19620821,8
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,0
19620910,0
19620911,3
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,15
19620921,0
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,25
19621014,0
19621015,0
19621016,0
19621017,0
19621018,0
19621019,13
19621020,0
19621021,0
19621022,0
19621023,0
19621024,0
19621025,57
19621026,0
19621027,0
19621028,9
19621029,0
19621030,0
19621031,0
19621101,0
19621102,0
19621103,0
19621104,0
19621105,0
19621106,73
19621107,0
19621108,0
19621109,0
19621110,0
19621111,126
19621112,358
19621113,195
19621114,0
19621115,0
19621116,164
19621117,37
19621118,0
19621119,0
19621120,0
19621121,0
19621122,74
19621123,99
19621124,2
19621125,0
19621126,4
19621127,0
19621128,0
19621129,0
19621130,0
19621201,0
19621202,0
19621203,0
19621204,25
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,6
19621211,141
19621212,0
19621213,0
19621214,0
19621215,0
19621216,0
19621217,0
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,76
19621225,137
19621226,203
19621227,0
19621228,0
19621229,0
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,0
19630106,53
19630107,15
19630108,0
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,0
19630202,14
19630203,43
19630204,0
19630205,205
19630206,7
19630207,0
19630208,0
19630209,0
19630210,0
19630211,57
19630212,0
19630213,0
19630214,0
19630215,3
19630216,52
19630217,0
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,3
19630228,143
19630301,123
19630302,189
19630303,0
19630304,50
19630305,5
19630306,0
19630307,109
19630308,60
19630309,40
19630310,0
19630311,0
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,174
19630322,0
19630323,45
19630324,4
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,1
19630402,95
19630403,1
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,2
19630411,0
19630412,0
19630413,0
19630414,158
19630415,143
19630416,17
19630417,0
19630418,71
19630419,142
19630420,4
19630421,2
19630422,0
19630423,74
19630424,0
19630425,0
19630426,64
19630427,89
19630428,0
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,0
19630505,229
19630506,0
19630507,0
19630508,0
19630509,7
19630510,0
19630511,47
19630512,0
19630513,0
19630514,238
19630515,39
19630516,0
19630517,1
19630518,0
19630519,0
19630520,4
19630521,135
19630522,0
19630523,0
19630524,0
19630525,14
19630526,0
19630527,34
19630528,103
19630529,0
19630530,0
19630531,0
19630601,41
19630602,5
19630603,4
19630604,0
19630605,0
19630606,56
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,74
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,0
19630625,0
19630626,0
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,3
19630703,0
19630704,0
19630705,0
19630706,0
19630707,0
19630708,39
19630709,0
19630710,0
19630711,0
19630712,0
19630713,0
19630714,0
19630715,0
19630716,0
19630717,0
19630718,0
19630719,0
19630720,11
19630721,0
19630722,0
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,5
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,0
19630810,0
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,0
19630820,14
19630821,0
19630822,0
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,0
19630907,0
19630908,0
19630909,0
19630910,0
19630911,6
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,11
19630926,0
19630927,0
19630928,0
19630929,0
19630930,0
19631001,0
19631002,0
19631003,0
19631004,0
19631005,2
19631006,0
19631007,0
19631008,0
19631009,0
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,36
19631019,180
19631020,0
19631021,0
19631022,0
19631023,0
19631024,0
19631025,0
19631026,2
19631027,115
19631028,6
19631029,123
19631030,8
19631031,0
19631101,0
19631102,0
19631103,95
19631104,0
19631105,175
19631106,322
19631107,0
19631108,0
19631109,0
19631110,0
19631111,0
19631112,0
19631113,0
19631114,163
19631115,0
19631116,0
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,99
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,4
19631205,6
19631206,191
19631207,68
19631208,0
19631209,0
19631210,0
19631211,0
19631212,9
19631213,18
19631214,1
19631215,0
19631216,0
19631217,0
19631218,0
19631219,0
19631220,0
19631221,0
19631222,0
19631223,0
19631224,0
19631225,2
19631226,15
19631227,26
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,19
19640104,0
19640105,0
19640106,84
19640107,29
19640108,0
19640109,70
19640110,0
19640111,0
19640112,0
19640113,0
19640114,74
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,34
19640121,3
19640122,0
19640123,0
19640124,0
19640125,0
19640126,0
19640127,0
19640128,0
19640129,0
19640130,2
19640131,2
19640201,0
19640202,0
19640203,0
19640204,0
19640205,175
19640206,18
19640207,0
19640208,56
19640209,0
19640210,0
19640211,0
19640212,0
19640213,0
19640214,23
19640215,53
19640216,0
19640217,79
19640218,49
19640219,0
19640220,0
19640221,22
19640222,14
19640223,0
19640224,0
19640225,0
19640226,114
19640227,8
19640228,67
19640229,41
19640301,0
19640302,0
19640303,19
19640304,2
19640305,2
19640306,149
19640307,0
19640308,154
19640309,137
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,76
19640316,105
19640317,0
19640318,24
19640319,1
19640320,0
19640321,0
19640322,0
19640323,0
19640324,53
19640325,7
19640326,0
19640327,0
19640328,0
19640329,0
19640330,92
19640331,100
19640401,0
19640402,0
19640403,95
19640404,134
19640405,15
19640406,56
19640407,0
19640408,0
19640409,22
19640410,19
19640411,48
19640412,0
19640413,0
19640414,0
19640415,50
19640416,99
19640417,0
19640418,0
19640419,0
19640420,0
19640421,3
19640422,0
19640423,29
19640424,143
19640425,1
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,6
19640504,0
19640505,3
19640506,2
19640507,0
19640508,0
19640509,164
19640510,159
19640511,109
19640512,0
19640513,0
19640514,91
19640515,2
19640516,0
19640517,0
19640518,0
19640519,0
19640520,22
19640521,15
19640522,10
19640523,15
19640524,80
19640525,82
19640526,0
19640527,0
19640528,0
19640529,0
19640530,9
19640531,10
19640601,0
19640602,0
19640603,1
19640604,0
19640605,0
19640606,0
19640607,0
19640608,0
19640609,7
19640610,0
19640611,2
19640612,0
19640613,0
19640614,0
19640615,0
19640616,0
19640617,2
19640618,0
19640619,0
19640620,0
19640621,0
19640622,0
19640623,11
19640624,41
19640625,0
19640626,0
19640627,0
19640628,4
19640629,0
19640630,0
19640701,6
19640702,24
19640703,1
19640704,0
19640705,0
19640706,0
19640707,0
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,33
19640716,34
19640717,5
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,0
19640726,0
19640727,25
19640728,9
19640729,0
19640730,0
19640731,0
19640801,2
19640802,0
19640803,0
19640804,0
19640805,0
19640806,0
19640807,0
19640808,0
19640809,0
19640810,0
19640811,0
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,0
19640818,0
19640819,0
19640820,0
19640821,0
19640822,2
19640823,0
19640824,0
19640825,0
19640826,0
19640827,0
19640828,0
19640829,0
19640830,0
19640831,0
19640901,0
19640902,0
19640903,0
19640904,0
19640905,4
19640906,0
19640907,0
19640908,0
19640909,0
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,0
19640918,0
19640919,0
19640920,0
19640921,0
19640922,0
19640923,17
19640924,0
19640925,0
19640926,0
19640927,0
19640928,0
19640929,0
19640930,0
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,0
19641010,0
19641011,0
19641012,0
19641013,0
19641014,0
19641015,0
19641016,0
19641017,0
19641018,0
19641019,0
19641020,0
19641021,0
19641022,0
19641023,3
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,0
19641104,0
19641105,0
19641106,0
19641107,0
19641108,0
19641109,0
19641110,0
19641111,59
19641112,0
19641113,0
19641114,0
19641115,0
19641116,0
19641117,0
19641118,0
19641119,0
19641120,0
19641121,0
19641122,0
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,44
19641130,9
19641201,0
19641202,0
19641203,0
19641204,0
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,1
19641211,2
19641212,1
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,11
19641220,5
19641221,1
19641222,10
19641223,0
19641224,0
19641225,0
19641226,27
19641227,15
19641228,0
19641229,0
19641230,0
19641231,0
19650101,0
19650102,0
19650103,0
19650104,0
19650105,0
19650106,0
19650107,0
19650108,0
19650109,0
19650110,0
19650111,0
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,121
19650118,0
19650119,0
19650120,0
19650121,0
19650122,0
19650123,0
19650124,0
19650125,41
19650126,0
19650127,0
19650128,80
19650129,108
19650130,0
19650131,0
19650201,107
19650202,23
19650203,0
19650204,0
19650205,0
19650206,0
19650207,0
19650208,0
19650209,0
19650210,0
19650211,195
19650212,0
19650213,0
19650214,0
19650215,5
19650216,107
19650217,4
19650218,6
19650219,20
19650220,0
19650221,0
19650222,0
19650223,0
19650224,0
19650225,177
19650226,0
19650227,0
19650228,0
19650301,0
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0
19650308,0
19650309,0
19650310,0
19650311,0
19650312,0
19650313,0
19650314,59
19650315,58
19650316,38
19650317,32
19650318,10
19650319,1
19650320,0
19650321,0
19650322,0
19650323,0
19650324,0
19650325,23
19650326,106
19650327,0
19650328,0
19650329,1
19650330,1
19650331,0
19650401,0
19650402,0
19650403,0
19650404,2
19650405,0
19650406,18
19650407,22
19650408,21
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,28
19650416,0
19650417,0
19650418,4
19650419,0
19650420,0
19650421,0
19650422,0
19650423,9999
19650425,32
19650426,0
19650427,0
19650428,0
19650429,0
19650430,0
19650501,0
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,47
19650513,0
19650514,0
19650515,0
19650516,0
19650517,0
19650518,0
19650519,0
19650522,0
19650523,0
19650524,0
19650525,0
19650526,0
19650527,0
19650528,3
19650529,0
19650530,20
19650531,0
19650601,0
19650602,0
19650603,0
19650604,0
19650605,0
19650606,0
19650607,0
19650608,0
19650609,0
19650610,0
19650611,0
19650612,0
19650613,11
19650614,33
19650615,0
19650616,0
19650617,0
19650618,0
19650619,0
19650620,0
19650623,9999
19650624,9999
19650625,0
19650626,0
19650627,0
19650628,0
19650629,17
19650630,0
19650701,0
19650702,0
19650703,0
19650704,0
19650705,0
19650706,0
19650707,0
19650708,1
19650709,15
19650710,0
19650711,0
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,0
19650718,4
19650719,0
19650720,0
19650721,0
19650722,0
19650723,0
19650724,0
19650725,0
19650726,0
19650727,0
19650728,0
19650729,0
19650730,0
19650731,0
19650801,0
19650802,0
19650803,0
19650804,0
19650805,0
19650806,0
19650807,0
19650808,0
19650809,0
19650810,0
19650811,0
19650812,0
19650813,0
19650814,0
19650815,0
19650816,0
19650817,0
19650818,0
19650819,0
19650820,0
19650821,0
19650822,0
19650823,89
19650824,0
19650825,0
19650826,0
19650827,0
19650828,1
19650829,0
19650830,0
19650831,0
19650901,0
19650902,0
19650903,0
19650904,0
19650905,0
19650906,0
19650907,0
19650908,10
19650909,6
19650910,0
19650911,0
19650912,0
19650913,0
19650914,0
19650915,0
19650916,0
19650917,0
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,0
19650926,9999
19650927,89
19650928,0
19650929,0
19650930,9
19651001,0
19651002,0
19651003,0
19651004,0
19651005,35
19651006,0
19651007,0
19651008,0
19651009,54
19651010,0
19651011,0
19651012,6
19651013,0
19651014,0
19651015,0
19651016,0
19651017,0
19651018,114
19651019,1
19651020,1
19651021,0
19651022,0
19651023,0
19651024,25
19651025,0
19651026,0
19651027,180
19651028,99
19651029,161
19651030,0
19651031,0
19651101,0
19651102,0
19651103,10
19651104,0
19651105,211
19651106,0
19651107,0
19651108,62
19651109,50
19651110,181
19651111,47
19651112,0
19651113,0
19651114,0
19651115,0
19651116,6
19651117,0
19651118,0
19651119,0
19651120,52
19651121,43
19651122,0
19651123,0
19651124,0
19651125,0
19651126,0
19651127,0
19651128,0
19651129,0
19651130,0
19651201,0
19651202,0
19651203,0
19651204,43
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,0
19651212,0
19651213,0
19651214,0
19651215,0
19651216,0
19651217,0
19651218,0
19651219,0
19651220,0
19651221,0
19651222,0
19651223,0
19651224,0
19651225,0
19651226,0
19651227,0
19651228,0
19651229,0
19651230,0
19651231,0
19660101,0
19660102,10
19660103,9999
19660104,0
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660111,0
19660112,0
19660113,0
19660114,0
19660115,9999
19660117,0
19660118,61
19660119,5
19660120,5
19660121,0
19660122,0
19660123,0
19660124,0
19660126,0
19660127,0
19660129,183
19660130,84
19660131,9999
19660201,340
19660202,20
19660203,0
19660204,9999
19660205,170
19660206,99
19660207,9999
19660208,3
19660210,0
19660211,9999
19660212,0
19660213,9999
19660214,0
19660215,0
19660216,0
19660217,0
19660218,9999
19660219,0
19660220,0
19660221,0
19660222,0
19660223,0
19660224,0
19660225,0
19660226,0
19660227,0
19660228,9999
19660301,9999
19660302,41
19660303,201
19660304,5
19660305,0
19660306,0
19660307,0
19660308,0
19660309,0
19660310,5
19660311,9999
19660312,89
19660313,3
19660314,5
19660315,770
19660316,61
19660317,0
19660318,0
19660319,9999
19660320,0
19660321,3
19660322,180
19660323,9999
19660324,0
19660325,20
19660326,84
19660327,20
19660328,30
19660329,20
19660330,20
19660331,89
19660401,89
19660402,20
19660403,0
19660404,0
19660405,79
19660406,46
19660407,5
19660408,0
19660409,5
19660410,30
19660411,0
19660412,0
19660413,312
19660414,0
19660415,0
19660416,41
19660418,9999
19660419,0
19660421,10
19660422,9999
19660423,0
19660426,61
19660427,10
19660428,0
19660429,0
19660430,0
19660501,0
19660502,0
19660503,9999
19660504,79
19660505,9999
19660507,279
19660508,0
19660509,0
19660511,0
19660512,0
19660513,0
19660514,0
19660515,0
19660516,0
19660517,9999
19660518,51
19660519,61
19660520,9999
19660521,150
19660522,0
19660523,0
19660524,0
19660526,3
19660527,0
19660528,0
19660529,0
19660530,9999
19660531,0
19660601,119
19660602,0
19660603,0
19660604,0
19660605,0
19660606,0
19660607,9999
19660608,0
19660609,0
19660610,5
