Date,Precipitation
19360101,0
19360102,5
19360103,0
19360104,6
19360105,4
19360106,4
19360107,2
19360108,7
19360109,10
19360110,1
19360111,2
19360112,0
19360113,6
19360114,1
19360115,11
19360116,2
19360117,3
19360118,0
19360119,0
19360120,0
19360121,11
19360122,9
19360123,3
19360124,0
19360125,10
19360126,0
19360127,0
19360128,0
19360129,3
19360130,6
19360131,1
19360201,5
19360202,1
19360203,0
19360204,0
19360205,1
19360206,10
19360207,8
19360208,0
19360209,9
19360210,23
19360211,2
19360212,4
19360213,16
19360214,4
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,4
19360222,0
19360223,6
19360224,1
19360225,5
19360226,4
19360227,9
19360228,0
19360229,10
19360301,12
19360302,7
19360303,0
19360304,0
19360305,4
19360306,11
19360307,1
19360308,2
19360309,10
19360310,1
19360311,0
19360312,1
19360313,0
19360314,0
19360315,0
19360316,2
19360317,0
19360318,0
19360319,1
19360320,0
19360321,0
19360322,4
19360323,8
19360324,3
19360325,0
19360326,14
19360327,3
19360328,0
19360329,0
19360330,0
19360331,10
19360401,9
19360402,14
19360403,1
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,2
19360417,3
19360418,25
19360419,6
19360420,10
19360421,2
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,4
19360428,0
19360429,0
19360430,0
19360501,20
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,1
19360508,0
19360509,0
19360510,0
19360511,0
19360512,2
19360513,4
19360514,4
19360515,8
19360516,5
19360517,13
19360518,3
19360519,0
19360520,0
19360521,0
19360522,4
19360523,10
19360524,1
19360525,3
19360526,19
19360527,0
19360528,10
19360529,5
19360530,0
19360531,0
19360601,0
19360602,39
19360603,1
19360604,2
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,5
19360614,10
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,1
19360621,1
19360622,5
19360623,8
19360624,2
19360625,19
19360626,0
19360627,83
19360628,102
19360629,63
19360630,0
19360701,25
19360702,51
19360703,0
19360704,64
19360705,30
19360706,0
19360707,8
19360708,110
19360709,2
19360710,1
19360711,69
19360712,54
19360713,19
