Date,Precipitation
19501231,120
19510101,220
19510102,10
19510103,120
19510104,70
19510105,200
19510106,690
19510107,400
19510108,0
19510109,0
19510110,0
19510111,60
19510112,170
19510113,10
19510114,160
19510115,0
19510116,330
19510117,170
19510118,480
19510119,300
19510120,480
19510121,30
19510122,0
19510123,120
19510124,130
19510125,40
19510126,340
19510127,360
19510128,330
19510129,30
19510130,50
19510131,70
19510201,460
19510202,50
19510203,70
19510204,390
19510205,50
19510206,50
19510207,60
19510208,130
19510209,210
19510210,250
19510211,1050
19510212,810
19510213,870
19510214,50
19510215,10
19510216,10
19510217,40
19510218,90
19510219,60
19510220,780
19510221,170
19510222,20
19510223,130
19510224,70
19510225,0
19510226,60
19510227,320
19510228,20
19510301,50
19510302,10
19510303,0
19510304,150
19510305,10
19510306,0
19510307,120
19510308,150
19510309,230
19510310,20
19510311,630
19510312,400
19510313,0
19510314,70
19510315,40
19510316,10
19510317,10
19510318,310
19510319,60
19510320,150
19510321,30
19510322,100
19510323,0
19510324,60
19510325,70
19510326,110
19510327,20
19510328,0
19510329,340
19510330,580
19510331,90
19510401,170
19510402,70
19510403,40
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,120
19510410,40
19510411,20
19510412,10
19510413,70
19510414,20
19510415,120
19510416,50
19510417,180
19510418,370
19510419,750
19510420,510
19510421,110
19510422,350
19510423,120
19510424,210
19510425,10
19510426,200
19510427,0
19510428,0
19510429,0
19510430,70
19510501,610
19510502,150
19510503,210
19510504,280
19510505,0
19510506,200
19510507,240
19510508,600
19510509,30
19510510,40
19510511,470
19510512,470
19510513,470
19510514,190
19510515,70
19510516,100
19510517,170
19510518,10
19510519,60
19510520,230
19510521,0
19510522,10
19510523,160
19510524,60
19510525,180
19510526,430
19510527,50
19510528,0
19510529,0
19510530,250
19510531,180
19510601,190
19510602,150
19510603,150
19510604,620
19510605,140
19510606,130
19510607,20
19510608,90
19510609,50
19510610,360
19510611,370
19510612,120
19510613,80
19510614,330
19510615,410
19510616,250
19510617,230
19510618,20
19510619,0
19510620,240
19510621,110
19510622,80
19510623,60
19510624,60
19510625,30
19510626,40
19510627,120
19510628,150
19510629,90
19510630,180
19510701,370
19510702,210
19510703,10
19510704,0
19510705,20
19510706,0
19510707,0
19510708,0
19510709,30
19510710,20
19510711,40
19510712,190
19510713,30
19510714,180
19510715,30
19510716,10
19510717,10
19510718,200
19510719,80
19510720,30
19510721,250
19510722,0
19510723,70
19510724,0
19510725,30
19510726,0
19510727,340
19510728,0
19510729,0
19510730,60
19510731,70
19510801,10
19510802,0
19510803,400
19510804,30
19510805,70
19510806,10
19510807,0
19510808,0
19510809,0
19510810,370
19510811,10
19510812,130
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,100
19510822,200
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,250
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,10
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,10
19510920,0
19510921,0
19510922,10
19510923,0
19510924,0
19510925,0
19510926,30
19510927,0
19510928,0
19510929,10
19510930,0
19511001,40
19511002,10
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,40
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,170
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,30
19511122,20
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,40
19511202,10
19511203,0
19511204,0
19511205,0
19511206,0
19511207,140
19511208,0
19511209,0
19511210,10
19511211,0
19511212,30
19511213,0
19511214,0
19511215,0
19511216,0
19511217,270
19511218,70
19511219,410
19511220,40
19511221,50
19511222,570
19511223,250
19511224,230
19511225,10
19511226,10
19511227,100
19511228,180
19511229,50
19511230,0
19511231,0
19520101,450
19520102,10
19520103,120
19520104,120
19520105,20
19520106,0
19520107,0
19520108,0
19520109,20
19520110,250
19520111,120
19520112,20
19520113,130
19520114,150
19520115,540
19520116,120
19520117,0
19520118,530
19520119,110
19520120,200
19520121,20
19520122,20
19520123,0
19520124,40
19520125,30
19520126,430
19520127,640
19520128,230
19520129,700
19520130,90
19520131,150
19520201,220
19520202,900
19520203,500
19520204,120
19520205,0
19520206,10
19520207,40
19520208,160
19520209,130
19520210,0
19520211,270
19520212,70
19520213,100
19520214,10
19520215,0
19520216,340
19520217,80
19520218,10
19520219,0
19520220,10
19520221,120
19520222,140
19520223,180
19520224,90
19520225,310
19520226,20
19520227,10
19520228,20
19520229,0
19520301,20
19520302,10
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,150
19520309,0
19520310,0
19520311,10
19520312,140
19520313,30
19520314,0
19520315,30
19520316,140
19520317,0
19520318,70
19520319,0
19520320,0
19520321,0
19520322,0
19520323,50
19520324,190
19520325,20
19520326,0
19520327,20
19520328,30
19520329,20
19520330,20
19520331,0
19520401,0
19520402,180
19520403,10
19520404,0
19520405,20
19520406,0
19520407,30
19520408,20
19520409,230
19520410,10
19520411,70
19520412,0
19520413,20
19520414,50
19520415,0
19520416,0
19520417,310
19520418,140
19520419,80
19520420,0
19520421,10
19520422,510
19520423,150
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,120
19520430,40
19520501,150
19520502,160
19520503,60
19520504,290
19520505,30
19520506,0
19520507,10
19520508,90
19520509,130
19520510,310
19520511,20
19520512,360
19520513,190
19520514,140
19520515,180
19520516,230
19520517,60
19520518,0
19520519,520
19520520,260
19520521,40
19520522,180
19520523,290
19520524,140
19520525,230
19520526,80
19520527,40
19520528,310
19520529,330
19520530,130
19520531,60
19520601,120
19520602,20
19520603,50
19520604,0
19520605,80
19520606,10
19520607,90
19520608,20
19520609,140
19520610,70
19520611,30
19520612,70
19520613,30
19520614,10
19520615,580
19520616,180
19520617,10
19520618,170
19520619,50
19520620,90
19520621,230
19520622,40
19520623,240
19520624,190
19520625,280
19520626,70
19520627,150
19520628,40
19520629,200
19520630,20
19520701,140
19520702,140
19520703,240
19520704,150
19520705,100
19520706,20
19520707,10
19520708,300
19520709,0
19520710,80
19520711,0
19520712,0
19520713,40
19520714,250
19520715,60
19520716,50
19520717,40
19520718,0
19520719,120
19520720,120
19520721,10
19520722,0
19520723,150
19520724,180
19520725,370
19520726,90
19520727,80
19520728,0
19520729,30
19520730,290
19520731,60
19520801,60
19520802,120
19520803,0
19520804,260
19520805,100
19520806,120
19520807,0
19520808,0
19520809,10
19520810,30
19520811,0
19520812,110
19520813,0
19520814,0
19520815,210
19520816,0
19520817,50
19520818,300
19520819,0
19520820,50
19520821,0
19520822,20
19520823,0
19520824,140
19520825,150
19520826,30
19520827,40
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,60
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,30
19520915,0
19520916,0
19520917,0
19520918,0
19520919,200
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,50
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,20
19521003,0
19521004,10
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,10
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,190
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,10
19521103,0
19521104,0
19521105,10
19521106,120
19521107,290
19521108,20
19521109,90
19521110,0
19521111,130
19521112,160
19521113,750
19521114,0
19521115,0
19521116,0
19521117,10
19521118,0
19521119,0
19521120,0
19521121,70
19521122,140
19521123,0
19521124,10
19521125,0
19521126,0
19521127,10
19521128,0
19521129,0
19521130,0
19521201,60
19521202,100
19521203,250
19521204,210
19521205,180
19521206,50
19521207,30
19521208,130
19521209,0
19521210,30
19521211,0
19521212,60
19521213,10
19521214,100
19521215,230
19521216,10
19521217,30
19521218,150
19521219,50
19521220,10
19521221,180
19521222,110
19521223,60
19521224,0
19521225,170
19521226,0
19521227,0
19521228,110
19521229,160
19521230,170
19521231,70
19530101,120
19530102,60
19530103,230
19530104,20
19530105,370
19530106,480
19530107,10
19530108,10
19530109,100
19530110,20
19530111,50
19530112,170
19530113,390
19530114,170
19530115,220
19530116,1090
19530117,90
19530118,560
19530119,160
19530120,120
19530121,60
19530122,100
19530123,90
19530124,50
19530125,270
19530126,10
19530127,20
19530128,0
19530129,40
19530130,220
19530131,180
19530201,330
19530202,680
19530203,200
19530204,650
19530205,520
19530206,380
19530207,20
19530208,650
19530209,210
19530210,60
19530211,100
19530212,580
19530213,40
19530214,210
19530215,40
19530216,280
19530217,50
19530218,390
19530219,270
19530220,0
19530221,1210
19530222,1250
19530223,540
19530224,250
19530225,100
19530226,160
19530227,30
19530228,40
19530301,30
19530302,50
19530303,0
19530304,30
19530305,10
19530306,270
19530307,440
19530308,150
19530309,200
19530310,240
19530311,1430
19530312,1040
19530313,60
19530314,10
19530315,100
19530316,310
19530317,340
19530318,700
19530319,360
19530320,30
19530321,160
19530322,190
19530323,20
19530324,210
19530325,0
19530326,230
19530327,180
19530328,710
19530329,20
19530330,20
19530331,20
19530401,10
19530402,230
19530403,160
19530404,150
19530405,30
19530406,20
19530407,150
19530408,70
19530409,270
19530410,290
19530411,360
19530412,20
19530413,0
19530414,0
19530415,50
19530416,0
19530417,320
19530418,300
19530419,120
19530420,10
19530421,80
19530422,60
19530423,20
19530424,30
19530425,90
19530426,0
19530427,20
19530428,70
19530429,210
19530430,1200
19530501,240
19530502,150
19530503,440
19530504,130
19530505,0
19530506,310
19530507,50
19530508,470
19530509,260
19530510,60
19530511,100
19530512,80
19530513,10
19530514,660
19530515,0
19530516,150
19530517,100
19530518,130
19530519,200
19530520,260
19530521,70
19530522,240
19530523,10
19530524,140
19530525,110
19530526,320
19530527,120
19530528,180
19530529,0
19530530,450
19530531,0
19530601,260
19530602,20
19530603,0
19530604,240
19530605,170
19530606,760
19530607,600
19530608,210
19530609,470
19530610,280
19530611,220
19530612,180
19530613,0
19530614,160
19530615,160
19530616,60
19530617,410
19530618,0
19530619,60
19530620,0
19530621,10
19530622,260
19530623,180
19530624,260
19530625,20
19530626,130
19530627,160
19530628,170
19530629,50
19530630,230
19530701,10
19530702,60
19530703,0
19530704,0
19530705,130
19530706,0
19530707,30
19530708,0
19530709,30
19530710,0
19530711,20
19530712,0
19530713,470
19530714,10
19530715,10
19530716,380
19530717,60
19530718,30
19530719,40
19530720,0
19530721,160
19530722,140
19530723,70
19530724,40
19530725,130
19530726,20
19530727,0
19530728,340
19530729,0
19530730,30
19530731,0
19530801,140
19530802,90
19530803,40
19530804,320
19530805,40
19530806,0
19530807,70
19530808,10
19530809,0
19530810,0
19530811,200
19530812,10
19530813,0
19530814,0
19530815,30
19530816,0
19530817,0
19530818,0
19530819,20
19530820,20
19530821,0
19530822,0
19530823,20
19530824,210
19530825,40
19530826,0
19530827,0
19530828,50
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,10
19530904,0
19530905,20
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,20
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,230
19530920,0
19530921,40
19530922,100
19530923,10
19530924,0
19530925,10
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,100
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,550
19531030,10
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,20
19531114,0
19531115,150
19531116,10
19531117,120
19531118,220
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,30
19531126,10
19531127,60
19531128,30
19531129,380
19531130,20
19531201,0
19531202,120
19531203,40
19531204,10
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,20
19531212,20
19531213,0
19531214,0
19531215,0
19531216,210
19531217,440
19531218,270
19531219,470
19531220,160
19531221,10
19531222,0
19531223,0
19531224,0
19531225,140
19531226,80
19531227,140
19531228,170
19531229,0
19531230,80
19531231,20
19540101,750
19540102,0
19540103,0
19540104,140
19540105,180
19540106,50
19540107,460
19540108,20
19540109,0
19540110,100
19540111,1280
19540112,10
19540113,20
19540114,270
19540115,0
19540116,10
19540117,230
19540118,80
19540119,10
19540120,10
19540121,30
19540122,80
19540123,490
19540124,260
19540125,60
19540126,0
19540127,20
19540128,20
19540129,60
19540130,0
19540131,70
19540201,30
19540202,20
19540203,630
19540204,680
19540205,190
19540206,40
19540207,30
19540208,190
19540209,130
19540210,640
19540211,40
19540212,0
19540213,50
19540214,90
19540215,1270
19540216,250
19540217,20
19540218,50
19540219,0
19540220,160
19540221,50
19540222,40
19540223,90
19540224,210
19540225,690
19540226,0
19540227,60
19540228,120
19540301,40
19540302,120
19540303,360
19540304,280
19540305,350
19540306,290
19540307,170
19540308,20
19540309,0
19540310,70
19540311,10
19540312,40
19540313,180
19540314,680
19540315,80
19540316,20
19540317,50
19540318,40
19540319,100
19540320,50
19540321,150
19540322,50
19540323,100
19540324,690
19540325,20
19540326,20
19540327,0
19540328,100
19540329,20
19540330,80
19540331,10
19540401,0
19540402,120
19540403,90
19540404,310
19540405,140
19540406,240
19540407,20
19540408,80
19540409,360
19540410,10
19540411,250
19540412,750
19540413,130
19540414,170
19540415,70
19540416,50
19540417,100
19540418,370
19540419,440
19540420,400
19540421,10
19540422,200
19540423,410
19540424,280
19540425,600
19540426,10
19540427,260
19540428,460
19540429,320
19540430,360
19540501,10
19540502,250
19540503,180
19540504,0
19540505,50
19540506,660
19540507,140
19540508,0
19540509,120
19540510,70
19540511,660
19540512,170
19540513,0
19540514,360
19540515,90
19540516,570
19540517,430
19540518,770
19540519,760
19540520,120
19540521,280
19540522,10
19540523,10
19540524,150
19540525,340
19540526,60
19540527,40
19540528,60
19540529,10
19540530,130
19540531,90
19540601,310
19540602,80
19540603,60
19540604,190
19540605,0
19540606,80
19540607,980
19540608,30
19540609,160
19540610,20
19540611,130
19540612,200
19540613,170
19540614,150
19540615,140
19540616,20
19540617,150
19540618,50
19540619,40
19540620,10
19540621,80
19540622,70
19540623,10
19540624,110
19540625,20
19540626,0
19540627,0
19540628,0
19540629,110
19540630,30
19540701,80
19540702,130
19540703,440
19540704,140
19540705,120
19540706,10
19540707,20
19540708,40
19540709,190
19540710,20
19540711,50
19540712,70
19540713,610
19540714,40
19540715,330
19540716,40
19540717,40
19540718,140
19540719,10
19540720,20
19540721,170
19540722,130
19540723,0
19540724,20
19540725,0
19540726,0
19540727,10
19540728,0
19540729,20
19540730,0
19540731,140
19540801,0
19540802,0
19540803,10
19540804,170
19540805,50
19540806,80
19540807,220
19540808,70
19540809,0
19540810,130
19540811,170
19540812,10
19540813,0
19540814,0
19540815,310
19540816,0
19540817,710
19540818,30
19540819,90
19540820,10
19540821,350
19540822,10
19540823,10
19540824,60
19540825,0
19540826,20
19540827,540
19540828,190
19540829,70
19540830,20
19540831,0
19540901,10
19540902,0
19540903,0
19540904,10
19540905,80
19540906,50
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,10
19540913,110
19540914,20
19540915,70
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,200
19540925,0
19540926,10
19540927,0
19540928,0
19540929,40
19540930,50
19541001,150
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,20
19541022,40
19541023,320
19541024,130
19541025,0
19541026,30
19541027,0
19541028,240
19541029,110
19541030,40
19541031,20
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,40
19541109,40
19541110,0
19541111,20
19541112,140
19541113,0
19541114,20
19541115,70
19541116,250
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,300
19541123,0
19541124,10
19541125,0
19541126,10
19541127,0
19541128,10
19541129,0
19541130,0
19541201,0
19541202,0
19541203,40
19541204,0
19541205,70
19541206,70
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,40
19541215,140
19541216,30
19541217,110
19541218,70
19541219,80
19541220,0
19541221,500
19541222,20
19541223,0
19541224,0
19541225,0
19541226,10
19541227,20
19541228,80
19541229,20
19541230,140
19541231,10
19550101,290
19550102,30
19550103,10
19550104,160
19550105,260
19550106,10
19550107,80
19550108,270
19550109,130
19550110,10
19550111,40
19550112,0
19550113,330
19550114,170
19550115,0
19550116,0
19550117,0
19550118,30
19550119,0
19550120,60
19550121,0
19550122,0
19550123,30
19550124,120
19550125,0
19550126,0
19550127,10
19550128,0
19550129,440
19550130,10
19550131,270
19550201,30
19550202,150
19550203,0
19550204,0
19550205,0
19550206,0
19550207,30
19550208,0
19550209,0
19550210,10
19550211,440
19550212,10
19550213,10
19550214,0
19550215,590
19550216,80
19550217,100
19550218,50
19550219,200
19550220,210
19550221,50
19550222,0
19550223,0
19550224,0
19550225,20
19550226,100
19550227,320
19550228,30
19550301,10
19550302,10
19550303,90
19550304,100
19550305,880
19550306,1680
19550307,680
19550308,0
19550309,90
19550310,120
19550311,0
19550312,260
19550313,100
19550314,170
19550315,70
19550316,140
19550317,50
19550318,120
19550319,890
19550320,70
19550321,150
19550322,730
19550323,320
19550324,190
19550325,630
19550326,740
19550327,30
19550328,20
19550329,0
19550330,30
19550331,110
19550401,10
19550402,50
19550403,50
19550404,100
19550405,300
19550406,20
19550407,140
19550408,90
19550409,0
19550410,10
19550411,0
19550412,0
19550413,0
19550414,50
19550415,60
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,30
19550425,310
19550426,800
19550427,470
19550428,80
19550429,10
19550430,90
19550501,390
19550502,160
19550503,0
19550504,30
19550505,30
19550506,190
19550507,370
19550508,1640
19550509,170
19550510,0
19550511,160
19550512,250
19550513,920
19550514,180
19550515,540
19550516,90
19550517,150
19550518,110
19550519,610
19550520,110
19550521,340
19550522,90
19550523,40
19550524,100
19550525,90
19550526,50
19550527,310
19550528,60
19550529,310
19550530,370
19550531,160
19550601,160
19550602,20
19550603,110
19550604,10
19550605,1130
19550606,400
19550607,320
19550608,230
19550609,0
19550610,0
19550611,610
19550612,510
19550613,30
19550614,390
19550615,20
19550616,0
19550617,100
19550618,110
19550619,40
19550620,0
19550621,0
19550622,70
19550623,40
19550624,140
19550625,390
19550626,0
19550627,40
19550628,240
19550629,230
19550630,80
19550701,60
19550702,10
19550703,0
19550704,380
19550705,120
19550706,100
19550707,0
19550708,30
19550709,10
19550710,430
19550711,80
19550712,150
19550713,90
19550714,150
19550715,40
19550716,120
19550717,100
19550718,40
19550719,10
19550720,110
19550721,50
19550722,120
19550723,180
19550724,10
19550725,30
19550726,100
19550727,0
19550728,0
19550729,160
19550730,30
19550731,0
19550801,170
19550802,0
19550803,50
19550804,0
19550805,0
19550806,40
19550807,310
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,20
19550814,80
19550815,20
19550816,0
19550817,80
19550818,110
19550819,10
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,20
19550827,150
19550828,0
19550829,0
19550830,0
19550831,0
19550901,170
19550902,60
19550903,110
19550904,0
19550905,0
19550906,40
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,10
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,200
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,320
19551106,0
19551107,10
19551108,20
19551109,0
19551110,40
19551111,0
19551112,0
19551113,30
19551114,0
19551115,0
19551116,120
19551117,180
19551118,40
19551119,30
19551120,90
19551121,0
19551122,860
19551123,10
19551124,50
19551125,0
19551126,20
19551127,140
19551128,0
19551129,0
19551130,80
19551201,0
19551202,0
19551203,0
19551204,0
19551205,180
19551206,50
19551207,30
19551208,90
19551209,270
19551210,390
19551211,230
19551212,510
19551213,480
19551214,10
19551215,10
19551216,200
19551217,440
19551218,150
19551219,500
19551220,120
19551221,10
19551222,370
19551223,90
19551224,110
19551225,0
19551226,120
19551227,120
19551228,110
19551229,1190
19551230,550
19551231,0
19560101,60
19560102,270
19560103,0
19560104,60
19560105,120
19560106,70
19560107,0
19560108,20
19560109,10
19560110,280
19560111,350
19560112,90
19560113,50
19560114,0
19560115,30
19560116,70
19560117,80
19560118,300
19560119,70
19560120,0
19560121,140
19560122,440
19560123,110
19560124,20
19560125,270
19560126,200
19560127,90
19560128,300
19560129,710
19560130,40
19560131,450
19560201,150
19560202,30
19560203,30
19560204,0
19560205,0
19560206,30
19560207,20
19560208,70
19560209,0
19560210,0
19560211,90
19560212,420
19560213,360
19560214,240
19560215,160
19560216,490
19560217,200
19560218,740
19560219,220
19560220,240
19560221,550
19560222,240
19560223,130
19560224,30
19560225,10
19560226,10
19560227,30
19560228,590
19560229,440
19560301,410
19560302,340
19560303,90
19560304,40
19560305,30
19560306,80
19560307,190
19560308,780
19560309,810
19560310,480
19560311,1020
19560312,330
19560313,550
19560314,260
19560315,790
19560316,310
19560317,1370
19560318,240
19560319,0
19560320,300
19560321,0
19560322,120
19560323,0
19560324,0
19560325,10
19560326,140
19560327,130
19560328,0
19560329,0
19560330,0
19560331,30
19560401,20
19560402,10
19560403,150
19560404,1260
19560405,100
19560406,0
19560407,230
19560408,350
19560409,50
19560410,90
19560411,30
19560412,30
19560413,140
19560414,0
19560415,0
19560416,0
19560417,570
19560418,440
19560419,80
19560420,80
19560421,0
19560422,660
19560423,990
19560424,150
19560425,210
19560426,130
19560427,170
19560428,300
19560429,140
19560430,290
19560501,450
19560502,40
19560503,390
19560504,860
19560505,310
19560506,70
19560507,320
19560508,380
19560509,30
19560510,230
19560511,0
19560512,10
19560513,30
19560514,0
19560515,10
