Date,Precipitation
19420101,0
19420102,0
19420103,5
19420104,0
19420105,25
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,25
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,25
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,25
19420213,51
19420214,51
19420215,0
19420216,25
19420217,0
19420218,0
19420219,0
19420220,0
19420221,81
19420222,8
19420223,76
19420224,53
19420225,25
19420226,91
19420227,10
19420228,0
19420301,0
19420302,0
19420303,0
19420304,51
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,25
19420311,0
19420312,8
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,25
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,152
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,18
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,38
19420502,0
19420503,38
19420504,86
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,18
19420513,0
19420514,0
19420515,13
19420516,0
19420517,25
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,3
19420529,51
19420530,127
19420531,43
19420601,0
19420602,0
19420603,0
19420604,20
19420605,36
19420606,104
19420607,43
19420608,0
19420609,0
19420610,0
19420611,36
19420612,0
19420613,104
19420614,53
19420615,38
19420616,10
19420617,0
19420618,0
19420619,18
19420620,0
19420621,69
19420622,211
19420623,107
19420624,97
19420625,0
19420626,0
19420627,0
19420628,36
19420629,0
19420630,23
19420701,20
19420702,30
19420703,0
19420704,0
19420705,33
19420706,0
19420707,18
19420708,0
19420709,5
19420710,0
19420711,0
19420712,5
19420713,36
19420714,173
