Date,Precipitation
19511106,0
19511107,430
19511108,0
19511109,253
19511110,110
19511111,0
19511112,0
19511113,0
19511114,94
19511115,0
19511116,18
19511117,0
19511118,219
19511119,0
19511120,22
19511121,185
19511122,228
19511123,310
19511124,0
19511125,50
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,47
19511205,79
19511206,380
19511207,0
19511208,0
19511209,22
19511210,370
19511211,140
19511212,0
19511213,0
19511214,75
19511215,135
19511216,0
19511217,255
19511218,215
19511219,105
19511220,755
19511221,95
19511222,0
19511223,75
19511224,35
19511225,235
19511226,75
19511227,35
19511228,0
19511229,0
19511230,540
19511231,0
19520101,0
19520102,0
19520103,0
19520104,180
19520105,5
19520106,0
19520107,0
19520108,150
19520109,0
19520110,0
19520111,0
19520112,210
19520113,0
19520114,230
19520115,0
19520116,0
19520117,88
19520118,0
19520119,10
19520120,0
19520121,0
19520122,50
19520123,0
19520124,0
19520125,0
19520126,0
19520127,90
19520128,0
19520129,0
19520130,20
19520131,0
19520201,0
19520202,0
19520203,50
19520204,0
19520205,45
19520206,25
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,290
19520215,0
19520216,95
19520217,290
19520218,52
19520219,0
19520220,0
19520221,0
19520222,0
19520223,95
19520224,240
19520225,0
19520226,0
19520227,0
19520228,280
19520229,0
19520301,0
19520302,0
19520303,275
19520304,0
19520305,0
19520306,25
19520307,640
19520308,0
19520309,0
19520310,0
19520311,149
19520312,75
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,67
19520319,938
19520320,80
19520321,0
19520322,0
19520323,322
19520324,15
19520325,93
19520326,88
19520327,0
19520328,60
19520329,495
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,81
19520406,0
19520407,0
19520408,0
19520409,98
19520410,0
19520411,30
19520412,0
19520413,0
19520414,60
19520415,0
19520416,85
19520417,253
19520418,82
19520419,68
19520420,130
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,98
19520429,270
19520430,381
19520501,0
19520502,25
19520503,0
19520504,240
19520505,0
19520506,0
19520507,172
19520508,265
19520509,290
19520510,25
19520511,0
19520512,0
19520513,362
19520514,332
19520515,0
19520516,405
19520517,175
19520518,0
19520519,0
19520520,0
19520521,0
19520522,35
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,92
19520531,83
19520601,0
19520602,0
19520603,0
19520604,140
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,20
19520611,0
19520612,0
19520613,21
19520614,0
19520615,20
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,10
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,20
19520826,0
19520827,40
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,180
19520903,0
19520904,0
19520905,0
19520906,7
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,65
19520914,0
19520915,0
19520916,0
19520917,800
19520918,0
19520919,0
19520920,86
19520921,215
19520922,35
19520923,130
19520924,285
19520925,0
19520926,20
19520927,0
19520928,336
19520929,0
19520930,0
19521001,10
19521002,0
19521003,0
19521004,155
19521005,0
19521006,0
19521007,0
19521008,65
19521009,92
19521010,85
19521011,238
19521012,135
19521013,0
19521014,255
19521015,0
19521016,10
19521017,220
19521018,0
19521019,385
19521020,62
19521021,0
19521022,91
19521023,0
19521024,480
19521025,0
19521026,0
19521027,0
19521028,367
19521029,52
19521030,0
19521031,50
19521101,120
19521102,240
19521103,30
19521104,0
19521105,0
19521106,18
19521107,0
19521108,484
19521109,0
19521110,110
19521111,30
19521112,70
19521113,80
19521114,96
19521115,0
19521116,85
19521117,250
19521118,35
19521119,0
19521120,0
19521121,867
19521122,0
19521123,0
19521124,80
19521125,0
19521126,440
19521127,0
19521128,0
19521129,321
19521130,192
19521201,0
19521202,54
19521203,50
19521204,0
19521205,0
19521206,0
19521207,150
19521208,77
19521209,402
19521210,0
19521211,57
19521212,385
19521213,60
19521214,30
19521215,0
19521216,120
19521217,0
19521218,234
19521219,0
19521220,0
19521221,0
19521222,305
19521223,15
19521224,0
19521225,0
19521226,0
19521227,465
19521228,0
19521229,48
19521230,0
19521231,0
19530101,285
19530102,0
19530103,0
19530104,0
19530105,573
19530106,60
19530107,165
19530108,0
19530109,0
19530110,30
19530111,0
19530112,0
19530113,0
19530114,40
19530115,0
19530116,47
19530117,12
19530118,0
19530119,0
19530120,290
19530121,0
19530122,120
19530123,0
19530124,0
19530125,0
19530126,30
19530127,0
19530128,100
19530129,15
19530130,502
19530131,0
19530201,405
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,765
19530209,10
19530210,88
19530211,0
19530212,0
19530213,0
19530214,306
19530215,145
19530216,0
19530217,0
19530218,0
19530219,33
19530220,187
19530221,0
19530222,58
19530223,50
19530224,0
19530225,0
19530226,93
19530227,210
19530228,0
19530301,0
19530302,320
19530303,0
19530304,0
19530305,0
19530306,132
19530307,35
19530308,0
19530309,40
19530310,75
19530311,0
19530312,0
19530313,10
19530314,0
19530315,0
19530316,0
19530317,15
19530318,0
19530319,115
19530320,110
19530321,79
19530322,0
19530323,55
19530324,35
19530325,0
19530326,170
19530327,45
19530328,0
19530329,133
19530330,0
19530331,0
19530401,183
19530402,0
19530403,0
19530404,15
19530405,20
19530406,0
19530407,415
19530408,20
19530409,0
19530410,435
19530411,115
19530412,0
19530413,0
19530414,0
19530415,85
19530416,30
19530417,0
19530418,135
19530419,0
19530420,30
19530421,18
19530422,0
19530423,725
19530424,73
19530425,0
19530426,0
19530427,165
19530428,22
19530429,275
19530430,198
19530501,0
19530502,0
19530503,73
19530504,95
19530505,0
19530506,280
19530507,0
19530508,140
19530509,63
19530510,0
19530511,0
19530512,478
19530513,20
19530514,100
19530515,0
19530516,0
19530517,25
19530518,0
19530519,505
19530520,0
19530521,0
19530522,40
19530523,0
19530524,73
19530525,0
19530526,88
19530527,0
19530528,0
19530529,0
19530530,48
19530531,65
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,65
19530701,30
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,135
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,25
19530819,0
19530820,0
19530821,145
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,55
19530828,1302
19530829,0
19530830,640
19530831,0
19530901,0
19530902,5
19530903,0
19530904,0
19530905,0
19530906,0
19530907,69
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,15
19530922,75
19530923,0
19530924,10
19530925,0
19530926,273
19530927,133
19530928,15
19530929,0
19530930,0
19531001,189
19531002,0
19531003,0
19531004,0
19531005,355
19531006,0
19531007,0
19531008,152
19531009,293
19531010,0
19531011,0
19531012,40
19531013,0
19531014,0
19531015,220
19531016,0
19531017,0
19531018,187
19531019,82
19531020,114
19531021,91
19531022,0
19531023,0
19531024,41
19531025,67
19531026,100
19531027,73
19531028,57
19531029,258
19531030,107
19531031,0
19531101,0
19531102,20
19531103,27
19531104,0
19531105,68
19531106,0
19531107,65
19531108,0
19531109,0
19531110,27
19531111,120
19531112,4
19531113,32
19531114,10
19531115,72
19531116,514
19531117,0
19531118,0
19531119,14
19531120,244
19531121,310
19531122,0
19531123,0
19531124,10
19531125,12
19531126,0
19531127,0
19531128,156
19531129,15
19531130,0
19531201,11
19531202,215
19531203,38
19531204,139
19531205,73
19531206,0
19531207,0
19531208,0
19531209,0
19531210,3
19531211,675
19531212,0
19531213,0
19531214,7
19531215,2
19531216,0
19531217,0
19531218,0
19531219,7
19531220,50
19531221,38
19531222,0
19531223,38
19531224,0
19531225,0
19531226,0
19531227,0
19531228,205
19531229,22
19531230,12
19531231,35
19540101,60
19540102,0
19540103,0
19540104,100
19540105,10
19540106,0
19540107,0
19540108,0
19540109,298
19540110,0
19540111,263
19540112,90
19540113,5
19540114,0
19540115,0
19540116,0
19540117,460
19540118,0
19540119,382
19540120,0
19540121,11
19540122,78
19540123,145
19540124,0
19540125,0
19540126,60
19540127,63
19540128,0
19540129,0
19540130,0
19540131,0
19540201,155
19540202,54
19540203,0
19540204,0
19540205,62
19540206,12
19540207,295
19540208,2
19540209,0
19540210,467
19540211,0
19540212,82
19540213,0
19540214,1
19540215,143
19540216,0
19540217,0
19540218,299
19540219,0
19540220,23
19540221,0
19540222,589
19540223,0
19540224,0
19540225,522
19540226,0
19540227,0
19540228,10
19540301,78
19540302,25
19540303,0
19540304,37
19540305,140
19540306,130
19540307,222
19540308,16
19540309,153
19540310,6
19540311,166
19540312,0
19540313,464
19540314,0
19540315,47
19540316,637
19540317,0
19540318,176
19540319,22
19540320,263
19540321,0
19540322,21
19540323,5
19540324,2
19540325,43
19540326,14
19540327,6
19540328,205
19540329,0
19540330,540
19540331,0
19540401,51
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,20
19540410,0
19540411,24
19540412,0
19540413,0
19540414,717
19540415,222
19540416,3
19540417,0
19540418,78
19540419,10
19540420,2
19540421,125
19540422,33
19540423,0
19540424,43
19540425,57
19540426,22
19540427,0
19540428,135
19540429,144
19540430,23
19540501,256
19540502,86
19540503,0
19540504,2
19540505,0
19540506,98
19540507,46
19540508,0
19540509,65
19540510,0
19540511,0
19540512,779
19540513,0
19540514,0
19540515,0
19540516,0
19540517,101
19540518,151
19540519,35
19540520,542
19540521,0
19540522,0
19540523,0
19540524,0
19540525,35
19540526,92
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,191
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,1
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,479
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,56
19540831,0
19540901,0
19540902,0
19540903,286
19540904,0
19540905,0
19540906,36
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,2
19540913,0
19540914,127
19540915,0
19540916,95
19540917,68
19540918,0
19540919,0
19540920,0
19540921,2
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,170
19540928,25
19540929,102
19540930,0
19541001,132
19541002,171
19541003,0
19541004,6
19541005,5
19541006,32
19541007,46
19541008,207
19541009,329
19541010,7
19541011,0
19541012,13
19541013,46
19541014,0
19541015,0
19541016,40
19541017,0
19541018,115
19541019,14
19541020,0
19541021,0
19541022,110
19541023,0
19541024,0
19541025,197
19541026,0
19541027,236
19541028,0
19541029,0
19541030,61
19541031,1
19541101,0
19541102,53
19541103,0
19541104,0
19541105,50
19541106,0
19541107,41
19541108,237
19541109,51
19541110,12
19541111,252
19541112,0
19541113,289
19541114,0
19541115,51
19541116,13
19541117,233
19541118,14
19541119,71
19541120,0
19541121,7
19541122,18
19541123,51
19541124,3
19541125,158
19541126,97
19541127,0
19541128,21
19541129,348
19541130,8
19541201,0
19541202,0
19541203,142
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,50
19541210,345
19541211,0
19541212,0
19541213,425
19541214,12
19541215,23
19541216,220
19541217,40
19541218,0
19541219,0
19541220,285
19541221,0
19541222,0
19541223,106
19541224,24
19541225,0
19541226,0
19541227,176
19541228,235
19541229,466
19541230,299
19541231,75
19550101,0
19550102,0
19550103,14
19550104,102
19550105,66
19550106,0
19550107,0
19550108,521
19550109,12
19550110,0
19550111,4
19550112,0
19550113,0
19550114,0
19550115,21
19550116,215
19550117,2
19550118,4
19550119,48
19550120,0
19550121,15
19550122,11
19550123,28
19550124,250
19550125,3
19550126,17
19550127,0
19550128,22
19550129,10
19550130,0
19550131,61
19550201,0
19550202,0
19550203,0
19550204,65
19550205,46
19550206,21
19550207,2
19550208,0
19550209,681
19550210,0
19550211,0
19550212,0
19550213,13
19550214,1
19550215,38
19550216,5
19550217,0
19550218,28
19550219,194
19550220,0
19550221,537
19550222,98
19550223,0
19550224,137
19550225,0
19550226,130
19550227,0
19550228,184
19550301,0
19550302,311
19550303,0
19550304,80
19550305,745
19550306,102
19550307,328
19550308,1
19550309,64
19550310,202
19550311,167
19550312,113
19550313,0
19550314,6
19550315,0
19550316,0
19550317,242
19550318,0
19550319,17
19550320,0
19550321,349
19550322,173
19550323,341
19550324,276
19550325,5
19550326,152
19550327,1
19550328,0
19550329,0
19550330,0
19550331,0
19550401,164
19550402,0
19550403,0
19550404,404
19550405,6
19550406,95
19550407,8
19550408,228
19550409,224
19550410,141
19550411,350
19550412,10
19550413,0
19550414,844
19550415,3
19550416,22
19550417,0
19550418,247
19550419,121
19550420,235
19550421,23
19550422,0
19550423,239
19550424,0
19550425,0
19550426,0
19550427,78
19550428,0
19550429,42
19550430,198
19550501,30
19550502,0
19550503,0
19550504,585
19550505,63
19550506,63
19550507,119
19550508,39
19550509,0
19550510,0
19550511,15
19550512,158
19550513,2
19550514,43
19550515,13
19550516,167
19550517,25
19550518,212
19550519,145
19550520,432
19550521,0
19550522,0
19550523,573
19550524,18
19550525,272
19550526,218
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,47
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,61
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,30
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,2
19550902,0
19550903,2
19550904,45
19550905,0
19550906,268
19550907,120
19550908,1
19550909,1310
19550910,0
19550911,517
19550912,253
19550913,0
19550914,0
19550915,0
19550916,181
19550917,0
19550918,0
19550919,41
19550920,18
19550921,0
19550922,0
19550923,0
19550924,10
19550925,0
19550926,98
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,157
19551003,18
19551004,0
19551005,0
19551006,0
19551007,206
19551008,10
19551009,59
19551010,62
19551011,0
19551012,2
19551013,0
19551014,337
19551015,16
19551016,5
19551017,12
19551018,0
19551019,5
19551020,389
19551021,760
19551022,259
19551023,0
19551024,0
19551025,774
19551026,48
19551027,96
19551028,279
19551029,26
19551030,68
19551031,93
19551101,0
19551102,25
19551103,0
19551104,288
19551105,255
19551106,0
19551107,248
19551108,13
19551109,90
19551110,88
19551111,7
19551112,5
19551113,28
19551114,224
19551115,0
19551116,16
19551117,2
19551118,33
19551119,0
19551120,113
19551121,67
19551122,145
19551123,0
19551124,0
19551125,332
19551126,138
19551127,354
19551128,11
19551129,0
19551130,44
19551201,307
19551202,122
19551203,239
19551204,15
19551205,0
19551206,21
19551207,0
19551208,0
19551209,170
19551210,174
19551211,21
19551212,41
19551213,0
19551214,0
19551215,57
19551216,8
19551217,50
19551218,0
19551219,224
19551220,0
19551221,241
19551222,283
19551223,55
19551224,58
19551225,83
19551226,274
19551227,60
19551228,393
19551229,0
19551230,161
19551231,2
19560101,0
19560102,28
19560103,308
19560104,10
19560105,0
19560106,0
19560107,0
19560108,239
19560109,0
19560110,76
19560111,225
19560112,137
19560113,0
19560114,9
19560115,478
19560116,0
19560117,0
19560118,0
19560119,151
19560120,0
19560121,296
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,709
19560130,28
19560131,35
19560201,0
19560202,3
19560203,257
19560204,2
19560205,0
19560206,0
19560207,170
19560208,0
19560209,177
19560210,0
19560211,22
19560212,12
19560213,10
19560214,0
19560215,0
19560216,2
19560217,0
19560218,0
19560219,132
19560220,67
19560221,0
19560222,7
19560223,29
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,23
19560302,207
19560303,0
19560304,0
19560305,0
19560306,2
19560307,190
19560308,5
19560309,82
19560310,0
19560311,0
19560312,0
19560313,26
19560314,21
19560315,0
19560316,0
19560317,9
19560318,0
19560319,0
19560320,83
19560321,14
19560322,0
19560323,30
19560324,0
19560325,10
19560326,178
19560327,210
19560328,0
19560329,0
19560330,242
19560331,3
19560401,171
19560402,6
19560403,0
19560404,20
19560405,23
19560406,2
19560407,0
19560408,402
19560409,10
19560410,8
19560411,0
19560412,375
19560413,76
19560414,316
19560415,0
19560416,105
19560417,57
19560418,60
19560419,10
19560420,0
19560421,193
19560422,0
19560423,47
19560424,5
19560425,83
19560426,35
19560427,10
19560428,0
19560429,421
19560430,290
19560501,0
19560502,36
19560503,55
19560504,0
19560505,22
19560506,0
19560507,0
19560508,40
19560509,0
19560510,88
19560511,0
19560512,0
19560513,198
19560514,0
19560515,0
19560516,9
19560517,6
19560518,112
19560519,0
19560520,54
19560521,0
19560522,0
19560523,0
19560524,0
19560525,12
19560526,0
19560527,31
19560528,89
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,52
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,36
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,298
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,48
19560828,0
19560829,0
19560830,0
19560831,0
19560901,12
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,12
19560912,0
19560913,0
19560914,57
19560915,87
19560916,0
19560917,0
19560918,233
19560919,0
19560920,0
19560921,0
19560922,0
19560923,22
19560924,0
19560925,0
19560926,166
19560927,428
19560928,0
19560929,0
19560930,0
19561001,0
19561002,55
19561003,16
19561004,44
19561005,0
19561006,0
19561007,48
19561008,0
19561009,0
19561010,0
19561011,233
19561012,74
19561013,0
19561014,346
19561015,0
19561016,14
19561017,141
19561018,0
19561019,0
19561020,0
19561021,62
19561022,230
19561023,252
19561024,251
19561025,8
19561026,0
19561027,282
19561028,143
19561029,171
19561030,21
19561031,91
19561101,0
19561102,0
19561103,11
19561104,410
19561105,19
19561106,2
19561107,28
19561108,53
19561109,0
19561110,92
19561111,152
19561112,45
19561113,4
19561114,0
19561115,17
19561116,130
19561117,0
19561118,21
19561119,0
19561120,385
19561121,3
19561122,0
19561123,205
19561124,0
19561125,0
19561126,206
19561127,328
19561128,499
19561129,0
19561130,50
19561201,88
19561202,20
19561203,1
19561204,0
19561205,20
19561206,218
19561207,230
19561208,5
19561209,0
19561210,10
19561211,11
19561212,265
19561213,0
19561214,2
19561215,150
19561216,197
19561217,3
19561218,66
19561219,28
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,396
19561227,278
19561228,12
19561229,18
19561230,0
19561231,364
19570101,10
19570102,14
19570103,105
19570104,0
19570105,35
19570106,447
19570107,177
19570108,8
19570109,26
19570110,9
19570111,0
19570112,0
19570113,0
19570114,0
19570115,31
19570116,109
19570117,11
19570118,17
19570119,0
19570120,7
19570121,0
19570122,0
19570123,0
19570124,38
19570125,286
19570126,0
19570127,0
19570128,2
19570129,5
19570130,145
19570131,70
19570201,1
19570202,44
19570203,28
19570204,17
19570205,0
19570206,0
19570207,6
19570208,349
19570209,0
19570210,0
19570211,0
19570212,0
19570213,14
19570214,0
19570215,0
19570216,42
19570217,14
19570218,0
19570219,62
19570220,128
19570221,0
19570222,6
19570223,0
19570224,110
19570225,35
19570226,23
19570227,110
19570228,0
19570301,0
19570302,297
19570303,0
19570304,0
19570305,615
19570306,7
19570307,151
19570308,122
19570309,41
19570310,37
19570311,22
19570312,518
19570313,122
19570314,33
19570315,3
19570316,13
19570317,0
19570318,28
19570319,0
19570320,160
19570321,231
19570322,0
19570323,41
19570324,4
19570325,0
19570326,20
19570327,172
19570328,725
19570329,52
19570330,137
19570331,37
19570401,0
19570402,0
19570403,132
19570404,6
19570405,0
19570406,162
19570407,18
19570408,188
19570409,166
19570410,0
19570411,675
19570412,40
19570413,0
19570414,5
19570415,65
19570416,0
19570417,0
19570418,62
19570419,10
19570420,319
19570421,23
19570422,5
19570423,0
19570424,9
19570425,40
19570426,0
19570427,0
19570428,15
19570429,43
19570430,0
19570501,0
19570502,15
19570503,13
19570504,0
19570505,92
19570506,145
19570507,44
19570508,0
19570509,0
19570510,243
19570511,60
19570512,0
19570513,290
19570514,160
19570515,55
19570516,9
19570517,634
19570518,54
