Date,Precipitation
19360101,3
19360102,0
19360103,0
19360104,7
19360105,26
19360106,9
19360107,0
19360108,0
19360109,0
19360110,0
19360111,3
19360112,16
19360113,11
19360114,0
19360115,19
19360116,6
19360117,0
19360118,0
19360119,5
19360120,0
19360121,1
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,6
19360130,3
19360131,3
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,2
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,2
19360218,19
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360501,3
19360502,3
19360503,0
19360504,63
19360505,0
19360506,0
19360507,5
19360508,0
19360509,0
19360510,10
19360511,4
19360512,42
19360513,18
19360514,0
19360515,0
19360516,2
19360517,0
19360518,5
19360519,1
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,7
19360527,39
19360528,46
19360529,39
19360530,39
19360531,2
19360601,19
19360602,38
19360603,72
19360604,1
19360605,0
19360606,0
19360607,1
19360608,15
19360609,0
19360610,0
19360611,0
19360612,67
19360613,175
19360614,0
19360615,0
19360616,59
19360617,1
19360618,0
19360619,1
19360620,0
19360621,0
19360622,0
19360623,0
19360624,64
19360625,9
19360626,176
19360627,1
19360628,43
19360629,326
19360630,0
19360701,19
19360702,6
19360703,0
19360704,2
19360705,0
19360706,5
19360707,46
19360708,120
19360709,130
19360710,24
19360711,79
19360712,2
19360713,0
19360714,174
19360715,63
19360716,3
19360717,0
19360718,52
19360719,25
19360720,0
19360721,222
19360722,175
19360723,2
19360724,124
19360725,135
19360726,36
19360727,413
19360728,0
19360729,71
19360730,0
19360731,0
19360801,0
19360802,0
19360803,21
19360804,5
19360805,323
19360806,0
19360807,1
19360808,0
19360809,115
19360810,108
19360811,0
19360812,100
19360813,18
19360814,0
19360815,41
19360816,59
19360817,9
19360818,15
19360819,2
19360820,182
19360821,106
19360822,130
19360823,1
19360824,138
19360825,2
19360826,48
19360827,46
19360828,7
19360829,2
19360830,0
19360831,0
19360901,0
19360902,2
19360903,0
19360904,219
19360905,128
19360906,2
19360907,0
19360908,2
19360909,22
19360910,208
19360911,19
19360912,5
19360913,73
19360914,4
19360915,42
19360916,1
19360917,0
19360918,36
19360919,7
19360920,0
19360921,1
19360922,2
19360923,85
19360924,51
19360925,10
19360926,56
19360927,4
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,265
19361004,0
19361005,0
19361006,84
19361007,118
19361008,0
19361009,61
19361010,0
19361011,25
19361012,29
19361013,0
19361014,0
19361015,0
19361016,0
19361017,0
19361018,2
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,36
19361025,31
19361026,0
19361027,0
19361028,0
19361029,0
19361030,56
19361031,36
19361101,2
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,12
19361108,20
19361109,0
19361110,1
19361111,0
19361112,0
19361113,0
19361114,0
19361115,25
19361116,1
19361117,0
19361118,0
19361119,0
19361120,0
19361121,12
19361122,70
19361123,0
19361124,0
19361125,0
19361126,0
19361127,61
19361128,53
19361129,0
19361130,0
19361201,38
19361202,4
19361203,14
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,12
19361211,4
19361212,0
19361213,0
19361214,0
19361215,0
19361216,39
19361217,2
19361218,4
19361219,4
19361220,0
19361221,0
19361222,0
19361223,0
19361224,9
19361225,1
19361226,1
19361227,0
19361228,0
19361229,0
19361230,0
19361231,23
19370101,17
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,5
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,7
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,2
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,5
19370210,0
19370211,0
19370212,0
19370213,0
19370214,1
19370215,3
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,25
19370223,58
19370224,3
19370225,5
19370226,0
19370227,0
19370228,0
19370301,22
19370302,5
19370303,0
19370304,1
19370305,20
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,2
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,1
19370407,1
19370408,0
19370409,0
19370410,0
19370411,37
19370412,0
19370413,53
19370414,69
19370415,0
19370416,11
19370417,13
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,43
19370425,0
19370426,0
19370427,0
19370428,0
19370429,1
19370430,18
19370501,105
19370502,51
19370503,20
19370504,0
19370505,21
19370506,0
19370507,0
19370508,152
19370509,61
19370510,0
19370511,0
19370512,0
19370513,4
19370514,14
19370515,5
19370516,6
19370517,0
19370518,0
19370519,0
19370520,7
19370521,4
19370522,1
19370523,144
19370524,126
19370525,41
19370526,0
19370527,0
19370528,16
19370529,161
19370530,38
19370531,0
19370601,0
19370602,0
19370603,14
19370604,0
19370605,34
19370606,0
19370607,23
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,60
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,82
19370620,170
19370621,10
19370622,40
19370623,0
19370624,0
19370625,0
19370626,0
19370627,78
19370628,0
19370629,0
19370630,0
19370701,0
19370702,28
19370703,64
19370704,331
19370705,39
19370706,87
19370707,5
19370708,0
19370709,23
19370710,51
19370711,213
19370712,92
19370713,31
19370714,69
19370715,0
19370716,0
19370717,0
19370718,7
19370719,0
19370720,2
19370721,191
19370722,172
19370723,67
19370724,38
19370725,111
19370726,0
19370727,63
19370728,30
19370729,26
19370730,21
19370731,1
19370801,28
19370802,148
19370803,94
19370804,260
19370805,117
19370806,257
19370807,3
19370808,0
19370809,0
19370810,373
19370811,41
19370812,0
19370813,28
19370814,0
19370815,0
19370816,1
19370817,19
19370818,0
19370819,136
19370820,0
19370821,95
19370822,3
19370823,71
19370824,169
19370825,52
19370826,0
19370827,0
19370828,0
19370829,2
19370830,0
19370831,2
19370901,1
19370902,67
19370903,4
19370904,124
19370905,9
19370906,21
19370907,8
19370908,27
19370909,6
19370910,80
19370911,10
19370912,1
19370913,0
19370914,0
19370915,80
19370916,181
19370917,2
19370918,0
19370919,0
19370920,119
19370921,0
19370922,16
19370923,11
19370924,10
19370925,65
19370926,14
19370927,89
19370928,0
19370929,0
19370930,0
19371001,9
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,9
19371010,1
19371011,0
19371012,119
19371013,0
19371014,140
19371015,0
19371016,1
19371017,0
19371018,11
19371019,0
19371020,0
19371021,0
19371022,1
19371023,14
19371024,0
19371025,0
19371026,16
19371027,0
19371028,21
19371029,0
19371030,0
19371031,0
19371101,0
19371102,2
19371103,0
19371104,60
19371105,3
19371106,59
19371107,0
19371108,0
19371109,0
19371110,0
19371111,2
19371112,3
19371113,3
19371114,38
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,3
19371122,0
19371123,1
19371124,3
19371125,0
19371126,0
19371127,0
19371128,18
19371129,0
19371130,3
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,2
19371209,1
19371210,18
19371211,37
19371212,7
19371213,0
19371214,0
19371215,10
19371216,4
19371217,18
19371218,2
19371219,21
19371220,1
19371221,0
19371222,0
19371223,9
19371224,2
19371225,0
19371226,0
19371227,4
19371228,0
19371229,7
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,2
19380108,0
19380109,0
19380110,3
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,11
19380119,24
19380120,19
19380121,0
19380122,5
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,1
19380210,0
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,1
19380217,28
19380218,23
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,4
19380227,6
19380228,0
19380301,0
19380302,0
19380303,0
19380304,14
19380305,0
19380306,2
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,7
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,135
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,12
19380403,26
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,6
19380419,88
19380420,1
19380421,0
19380422,0
19380423,48
19380424,0
19380425,0
19380426,14
19380427,0
19380428,0
19380429,0
19380430,51
19380501,50
19380502,37
19380503,73
19380504,4
19380505,2
19380506,0
19380507,0
19380508,15
19380509,13
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,48
19380516,106
19380517,56
19380518,22
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,5
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,65
19380601,0
19380602,40
19380603,1
19380604,13
19380605,2
19380606,7
19380607,0
19380608,0
19380609,58
19380610,0
19380611,0
19380612,0
19380613,19
19380614,34
19380615,63
19380616,55
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,27
19380624,0
19380625,0
19380626,0
19380627,11
19380628,179
19380629,0
19380630,74
19380701,0
19380702,0
19380703,34
19380704,4
19380705,0
19380706,66
19380707,223
19380708,0
19380709,0
19380710,21
19380711,240
19380712,0
19380713,0
19380714,2
19380715,134
19380716,38
19380717,102
19380718,1
19380719,4
19380720,10
19380721,0
19380722,0
19380723,0
19380724,0
19380725,59
19380726,198
19380727,231
19380728,0
19380729,0
19380730,158
19380731,23
19380801,0
19380802,0
19380803,102
19380804,0
19380805,0
19380806,0
19380807,12
19380808,0
19380809,3
19380810,65
19380811,116
19380812,47
19380813,0
19380814,0
19380815,0
19380816,117
19380817,100
19380818,172
19380819,0
19380820,0
19380821,0
19380822,173
19380823,96
19380824,144
19380825,316
19380826,274
19380827,43
19380828,0
19380829,121
19380830,353
19380831,150
19380901,0
19380902,6
19380903,57
19380904,0
19380905,31
19380906,0
19380907,121
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,7
19380920,0
19380921,99
19380922,0
19380923,0
19380924,0
19380925,0
19380926,3
19380927,3
19380928,0
19380929,0
19380930,0
19381001,1
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,9
19381011,63
19381012,0
19381013,20
19381014,11
19381015,0
19381016,0
19381017,0
19381018,0
19381019,5
19381020,45
19381021,0
19381022,0
19381023,23
19381024,0
19381025,17
19381026,17
19381027,0
19381028,22
19381029,0
19381030,33
19381031,3
