Date,Precipitation
19470412,0
19470413,135
19470414,8
19470415,0
19470416,0
19470417,0
19470418,0
19470419,3
19470420,0
19470421,10
19470422,10
19470423,10
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,41
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,48
19470510,71
19470511,0
19470512,8
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,5
19470520,5
19470521,10
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,86
19470602,0
19470603,0
19470604,43
19470605,13
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,56
19470614,8
19470615,0
19470616,25
19470617,15
19470618,218
19470619,0
19470620,0
19470621,0
19470622,0
19470623,71
19470624,0
19470625,0
19470626,8
19470627,0
19470628,13
19470629,25
19470630,0
19470701,0
19470702,23
19470703,0
19470704,0
19470705,0
19470706,3
19470707,18
19470708,0
19470709,33
19470710,53
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,58
19470725,10
19470726,0
19470727,0
19470728,69
19470729,185
19470730,0
19470731,0
19470801,0
19470802,0
19470803,20
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,8
19470812,0
19470813,30
19470814,20
19470815,0
19470816,0
19470817,124
19470818,94
19470819,0
19470820,0
19470821,0
19470822,427
19470823,36
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,302
19470908,0
19470909,8
19470910,0
19470911,0
19470912,137
19470913,48
19470914,30
19470915,5
19470916,3
19470917,5
19470918,30
19470919,0
19470920,20
19470921,0
19470922,10
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,18
19471004,0
19471005,0
19471006,0
19471007,0
19471008,84
19471009,0
19471010,25
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,18
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,25
19471105,0
19471106,5
19471107,0
19471108,3
19471109,0
19471110,0
19471111,0
19471112,13
19471113,8
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,13
19471120,0
19471121,13
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,8
19471208,5
19471209,13
19471210,8
19471211,0
19471212,0
19471213,102
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,13
19471227,51
19471228,0
19471229,0
19471230,0
19471231,0
19480101,9999
19480102,9999
19480103,9999
19480104,9999
19480105,9999
19480106,9999
19480107,9999
19480108,9999
19480109,9999
19480110,9999
19480111,9999
19480112,25
19480113,13
19480114,9999
19480115,9999
19480116,38
19480117,13
19480118,25
19480119,9999
19480120,9999
19480121,9999
19480122,9999
19480123,9999
19480124,9999
19480125,9999
19480126,9999
19480127,9999
19480128,9999
19480129,9999
19480130,9999
19480131,9999
19480201,0
19480202,0
19480203,13
19480204,0
19480205,0
19480206,0
19480207,13
19480208,25
19480209,0
19480210,0
19480211,0
19480212,0
19480213,20
19480214,5
19480215,8
19480216,13
19480217,64
19480218,25
19480219,0
19480220,0
19480221,0
19480222,0
19480223,13
19480224,0
19480225,0
19480226,64
19480227,13
19480228,5
19480229,0
19480301,0
19480302,5
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,76
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,5
19480326,0
19480327,5
19480328,0
19480329,0
19480330,13
19480331,0
19480401,102
19480402,25
19480403,51
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,64
19480410,0
19480411,0
19480412,13
19480413,13
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,152
19480426,0
19480427,0
19480428,0
19480429,46
19480430,69
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,69
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,145
19480514,58
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,8
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,38
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,20
19480621,76
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,41
19480702,53
19480703,0
19480704,0
19480705,0
19480706,0
19480707,132
19480708,76
19480709,0
19480710,0
19480711,295
19480712,259
19480713,36
19480714,10
19480715,0
19480716,8
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,160
19480724,99
19480725,0
19480726,0
19480727,109
19480728,0
19480729,0
19480730,20
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,23
19480807,165
19480808,18
19480809,0
19480810,0
19480811,5
19480812,0
19480813,43
19480814,0
19480815,48
19480816,0
19480817,0
19480818,0
19480819,10
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,20
19480826,0
19480827,15
19480828,0
19480829,0
19480830,38
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,18
19480911,132
19480912,33
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,137
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,89
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,13
19481126,8
19481127,13
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,5
19481212,0
19481213,25
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,25
19481220,25
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,102
19490103,0
19490104,0
19490105,0
19490106,0
19490107,51
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,13
19490126,0
19490127,0
19490128,0
19490129,0
19490130,76
19490131,0
19490201,0
19490202,0
19490203,8
19490204,0
19490205,5
19490206,8
19490207,0
19490208,0
19490209,0
19490210,51
19490211,13
19490212,0
19490213,0
19490214,13
19490215,0
19490216,13
19490217,5
19490218,0
19490219,0
19490220,0
19490221,0
19490222,13
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,5
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,152
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,5
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,38
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,71
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,36
19490522,0
19490523,48
19490524,36
19490525,15
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,23
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,36
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,13
19490623,10
19490624,0
19490625,0
19490626,5
19490627,0
19490628,0
19490629,147
19490630,0
19490701,0
19490702,0
19490703,8
19490704,0
19490705,0
19490706,20
19490707,36
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,25
19490715,0
19490716,422
19490717,41
19490718,38
19490719,150
19490720,0
19490721,132
19490722,56
19490723,38
19490724,5
19490725,0
19490726,5
19490727,5
19490728,64
19490729,23
19490730,25
19490731,0
19490801,0
19490802,33
19490803,0
19490804,0
19490805,0
19490806,0
19490807,224
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,66
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,51
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,175
19490916,196
19490917,18
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,43
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,9999
19491102,9999
19491103,9999
19491104,9999
19491105,9999
19491106,9999
19491107,9999
19491108,9999
19491109,9999
19491110,9999
19491111,9999
19491112,9999
19491113,9999
19491114,9999
19491115,9999
19491116,9999
19491117,9999
19491118,9999
19491119,9999
19491120,9999
19491121,9999
19491122,9999
19491123,9999
19491124,9999
19491125,9999
19491126,9999
19491127,9999
19491128,9999
19491129,9999
19491130,9999
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,5
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,76
19491216,0
19491217,13
19491218,0
19491219,13
19491220,0
19491221,0
19491222,13
19491223,13
19491224,0
19491225,0
19491226,13
19491227,5
19491228,25
19491229,13
19491230,0
19491231,0
19500101,8
19500102,0
19500103,0
19500104,0
19500105,13
19500106,25
19500107,0
19500108,0
19500109,5
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,13
19500120,76
19500121,51
19500122,25
19500123,8
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,5
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,13
19500212,0
19500213,0
19500214,0
19500215,0
19500216,25
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,13
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,20
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,13
19500323,0
19500324,0
19500325,0
19500326,5
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,25
19500407,13
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,25
19500418,0
19500419,0
19500420,0
19500421,0
19500422,51
19500423,5
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,5
19500506,0
19500507,8
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,25
19500516,0
19500517,0
19500518,41
19500519,0
19500520,0
19500521,71
19500522,8
19500523,23
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,25
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,168
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,10
19500622,0
19500623,0
19500624,0
19500625,0
19500626,58
19500627,15
19500628,25
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,15
19500708,23
19500709,0
19500710,165
19500711,46
19500712,5
19500713,76
19500714,51
19500715,0
19500716,56
19500717,0
19500718,0
19500719,3
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,79
19500803,0
19500804,0
19500805,0
19500806,18
19500807,0
19500808,0
19500809,89
19500810,114
19500811,0
19500812,33
19500813,30
19500814,53
19500815,56
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,10
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,15
19500907,0
19500908,8
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,33
19500928,107
19500929,64
19500930,0
19501001,0
19501002,0
19501003,0
19501004,61
19501005,0
19501006,0
19501007,84
19501008,0
19501009,25
19501010,0
19501011,0
19501012,0
19501013,0
19501014,28
19501015,0
19501016,13
19501017,0
19501018,18
19501019,13
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,102
19501031,0
19501101,0
19501102,0
19501103,18
19501104,5
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,13
19501112,0
19501113,0
19501114,0
19501115,0
19501116,25
19501117,0
19501118,0
19501119,13
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,25
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,51
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,30
19510102,8
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,25
19510115,25
19510116,0
19510117,0
19510118,5
19510119,0
19510120,0
19510121,0
19510122,0
19510123,8
19510124,38
19510125,25
19510126,25
19510127,25
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,38
19510204,25
19510205,0
19510206,0
19510207,76
19510208,0
19510209,0
19510210,51
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,13
19510222,0
19510223,0
19510224,0
19510225,127
19510226,5
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,5
19510306,0
19510307,0
19510308,13
19510309,13
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,152
19510316,51
19510317,25
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,5
19510417,13
19510418,76
19510419,25
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,221
19510501,191
19510502,152
19510503,3
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,43
19510514,0
19510515,0
19510516,23
19510517,119
19510518,13
19510519,0
19510520,10
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,203
19510528,81
19510529,0
19510530,0
19510531,0
19510601,0
19510602,30
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,36
19510620,0
19510621,0
19510622,64
19510623,53
19510624,0
19510625,48
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,124
19510705,140
19510706,5
19510707,0
19510708,18
19510709,0
19510710,0
19510711,0
19510712,104
19510713,69
19510714,0
19510715,25
19510716,0
19510717,61
19510718,312
19510719,58
19510720,0
19510721,0
19510722,0
19510723,0
19510724,140
19510725,0
19510726,0
19510727,0
19510728,28
19510729,0
19510730,104
19510731,28
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,23
19510807,0
19510808,74
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,25
19510829,10
19510830,193
19510831,33
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,28
19510920,0
19510921,0
19510922,0
19510923,0
19510924,38
19510925,13
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,25
19511015,0
19511016,25
19511017,0
19511018,25
19511019,0
19511020,0
19511021,0
19511022,25
19511023,0
19511024,13
19511025,0
19511026,0
19511027,0
19511028,0
19511029,25
19511030,5
19511031,0
19511101,0
19511102,0
19511103,25
19511104,25
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,76
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,5
19511206,0
19511207,0
19511208,0
19511209,0
19511210,76
19511211,13
19511212,51
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,13
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,5
19520110,8
19520111,0
19520112,0
19520113,0
19520114,51
19520115,0
19520116,25
19520117,0
19520118,0
19520119,0
19520120,51
19520121,25
19520122,0
19520123,0
19520124,0
19520125,13
19520126,89
19520127,25
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,30
19520217,25
19520218,5
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,8
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,25
19520309,0
19520310,0
19520311,5
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,8
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,76
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,112
19520521,25
19520522,46
19520523,0
19520524,5
19520525,81
19520526,3
19520527,0
19520528,0
19520529,102
19520530,0
19520531,5
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,18
19520608,0
19520609,0
19520610,25
19520611,3
19520612,178
19520613,0
19520614,46
19520615,91
19520616,58
19520617,3
19520618,10
19520619,0
19520620,33
19520621,262
19520622,79
19520623,15
19520624,0
19520625,0
19520626,0
19520627,0
19520628,18
19520629,132
19520630,18
19520701,0
19520702,0
19520703,0
19520704,0
19520705,185
19520706,0
19520707,0
