Date,Precipitation
19370113,0
19370114,0
19370115,48
19370116,4
19370117,0
19370118,14
19370119,33
19370120,0
19370121,18
19370122,11
19370123,0
19370124,50
19370125,62
19370127,31
19370128,0
19370129,0
19370130,0
19370131,0
19370201,1
19370202,58
19370203,13
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,4
19370219,0
19370220,0
19370221,2
19370222,0
19370223,0
19370224,0
19370225,0
19370226,2
19370227,0
19370301,0
19370302,48
19370303,33
19370304,6
19370305,24
19370306,20
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,119
19370314,11
19370315,0
19370316,0
19370317,0
19370318,78
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,10
19370327,8
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,5
19370406,56
19370407,172
19370408,14
19370409,76
19370410,212
19370411,82
19370412,0
19370413,32
19370414,116
19370415,29
19370416,23
19370417,0
19370418,30
19370419,7
19370420,90
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,96
19370504,34
19370505,742
19370506,0
19370507,186
19370508,265
19370509,42
19370510,0
19370511,0
19370512,9
19370513,38
19370514,60
19370515,49
19370516,66
19370517,0
19370518,78
19370519,59
19370520,29
19370521,0
19370522,524
19370523,133
19370524,178
19370525,0
19370526,0
19370527,19
19370528,275
19370529,46
19370530,10
19370531,4
19370601,107
19370602,27
19370603,124
19370604,0
19370605,303
19370606,257
19370607,9
19370608,159
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,130
19370620,280
19370621,2
19370624,417
19370625,111
19370626,156
19370627,0
19370628,78
19370629,0
19370630,11
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,3
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,22
19370723,2
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,104
19370803,74
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,15
19370810,11
19370811,53
19370812,0
19370813,0
19370814,87
19370815,0
19370816,4
19370817,20
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,179
19370828,0
19370829,0
19370830,415
19370831,0
19370901,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19371001,0
19371002,16
19371003,0
19371004,70
19371005,273
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,99
19371018,7
19371019,0
19371020,0
19371022,18
19371023,0
19371024,0
19371025,0
19371027,86
19371028,174
19371030,2
19371031,2
19371101,0
19371102,0
19371103,11
19371104,4
19371105,7
19371106,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,127
19371116,20
19371117,0
19371118,0
19371119,19
19371120,37
19371121,17
19371122,0
19371123,0
19371124,0
19371125,0
19371126,8
19371127,0
19371128,0
19371129,1
19371130,0
19371201,2
19371202,526
19371203,2
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,1
19371212,2
19371213,2
19371214,7
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,2
19371231,0
19380101,0
19380102,102
19380103,0
19380104,0
19380105,0
19380106,0
19380107,9
19380108,1
19380109,0
19380110,0
19380112,0
19380113,0
19380114,0
19380115,68
19380116,12
19380118,3
19380119,0
19380120,0
19380121,6
19380123,0
19380124,0
19380125,0
19380126,22
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,2
19380206,0
19380207,8
19380208,26
19380210,153
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,20
19380218,0
19380219,0
19380220,1
19380221,4
19380222,5
19380223,132
19380224,104
19380225,30
19380226,202
19380228,0
19380301,21
19380302,0
19380304,133
19380305,11
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,4
19380313,0
19380314,115
19380315,165
19380316,25
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,6
19380324,0
19380325,16
19380326,17
19380327,0
19380328,0
19380329,0
19380330,5
19380331,60
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,22
19380408,39
19380409,6
19380410,0
19380411,0
19380412,0
19380413,25
19380414,6
19380415,0
19380416,0
19380417,0
19380418,14
19380419,22
19380501,41
19380502,1
19380504,229
19380505,0
19380506,1
19380508,0
19380509,0
19380510,3
19380511,3
19380512,37
19380513,87
19380514,110
19380515,438
19380516,19
19380517,132
19380519,0
19380520,3
19380521,1
19380523,0
19380524,0
19380525,20
19380526,1
19380527,26
19380528,60
19380529,0
19380530,0
19380531,0
19380601,0
19380602,1
19380603,239
19380604,1
19380606,0
19380607,11
19380608,0
19380609,0
19380610,23
19380611,219
19380612,0
19380613,0
19380614,43
19380615,0
19380616,0
19380617,0
19380618,0
19380619,1
19380620,0
19380621,1
19380622,0
19380623,1
19380624,0
19380625,0
19380626,0
19380627,1
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,48
19380714,14
19380715,0
19380716,0
19380717,122
19380718,99
19380719,36
19380720,0
19380721,0
19380722,0
19380723,9
19380724,0
19380725,34
19380726,16
19380727,0
19380728,0
19380729,5
19380730,4
19380731,9
19380801,0
19380802,3
19380803,0
19380804,0
19380806,0
19380807,6
19380808,7
19380809,0
19380810,0
19380811,8
19380812,0
19380813,39
19380814,37
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380911,0
19380912,0
19380913,0
19380914,0
19380916,0
19380917,0
19380918,0
19380919,57
19380920,0
19380921,0
19380922,0
19380923,16
19380925,71
19380926,322
19380927,503
19380928,141
19380929,65
19380930,91
19381001,0
19381002,0
19381003,0
19381004,0
19381006,253
19381007,46
19381008,0
19381009,0
19381010,23
19381011,197
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,3
19381106,27
19381107,0
19381108,0
19381109,0
19381110,50
19381111,0
19381112,14
19381113,0
19381114,0
19381116,0
19381117,0
19381118,0
19381119,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,32
19381202,27
19381203,4
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,48
19381210,1
19381211,2
19381212,282
19381213,15
19381214,0
19381215,20
19381216,15
19381217,0
19381218,8
19381219,18
19381220,5
19381221,4
19381222,20
19381223,0
19381224,0
19381225,29
19381226,17
19381227,9
19381228,34
19381229,0
19381230,254
19381231,0
19400101,0
19400102,114
19400103,4
19400104,22
19400105,4
19400107,14
19400109,66
19400111,139
19400112,33
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,10
19400126,0
19400127,0
19400128,15
19400129,9
19400130,25
19400201,39
19400202,0
19400203,0
19400204,0
19400205,1
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,1
19400212,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,58
19400219,226
19400220,7
19400221,1
19400222,54
19400224,9
19400225,74
19400226,0
19400228,76
19400229,0
19400301,0
19400302,0
19400303,0
19400304,92
19400305,3
19400306,0
19400307,0
19400308,0
19400309,2
19400310,112
19400311,207
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,136
19400321,195
19400322,2
19400323,0
19400324,17
19400325,25
19400327,16
19400328,0
19400329,0
19400330,0
19400331,0
19400402,6
19400403,0
19400404,138
19400405,0
19400406,0
19400407,0
19400408,10
19400409,0
19400410,0
19400411,0
19400412,18
19400413,0
19400414,0
19400415,0
19400416,0
19400417,61
19400418,29
19400419,39
19400420,17
19400421,0
19400422,205
19400423,63
19400425,576
19400426,33
19400427,33
19400428,0
19400429,0
19400430,0
19400501,264
19400502,233
19400503,13
19400504,1
19400505,0
19400506,0
19400507,25
19400508,2
19400509,28
19400510,9
19400511,46
19400512,59
19400513,95
19400514,0
19400515,0
19400516,26
19400517,0
19400518,0
19400519,0
19400520,0
19400521,22
19400522,8
19400523,0
19400524,0
19400525,2
19400526,0
19400527,27
19400528,0
19400529,36
19400530,29
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,54
19400606,23
19400607,46
19400608,7
19400609,0
19400610,53
19400611,11
19400612,31
19400613,7
19400614,23
19400615,0
19400616,0
19400617,0
19400618,0
19400619,3
19400620,0
19400621,307
19400623,6
19400624,249
19400625,406
19400626,4
19400627,0
19400628,0
19400629,1
19400630,164
19400701,0
19400702,0
19400703,0
19400704,0
19400705,121
19400706,0
19400707,153
19400708,20
19400709,4
19400710,0
19400711,0
19400712,0
19400713,0
19400715,0
19400716,15
19400717,31
19400718,0
19400719,0
19400720,0
19400721,0
19400723,65
19400724,46
19400725,0
19400726,0
19400727,77
19400728,4
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,10
19400831,8
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,2
19400907,11
19400908,3
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,578
19400915,54
19400916,0
19400917,0
19400918,15
19400919,163
19400920,22
19400921,0
19400922,0
19400924,0
19400925,144
19400926,116
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,259
19401005,55
19401006,11
19401007,0
19401008,15
19401009,10
19401010,17
19401011,47
19401012,115
19401013,0
19401014,0
19401015,1
19401016,203
19401017,1
19401018,0
19401019,33
19401020,0
19401021,227
19401022,2
19401023,0
19401025,19
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,71
19401102,23
19401103,1
19401104,1
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,12
19401112,30
19401113,22
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,7
19401202,11
19401203,90
19401204,96
19401205,6
19401206,0
19401207,0
19401208,0
19401209,0
19401210,0
19401211,0
19401212,13
19401214,0
19401215,0
19401216,1
19401217,18
19401218,22
19401219,14
19401220,0
19401221,0
19401222,1
19401223,45
19401224,0
19401225,0
19401226,0
19401228,25
19401229,23
19401230,67
19401231,13
19410101,0
19410102,0
19410103,0
19410104,83
19410105,22
19410106,0
19410107,0
19410108,0
19410110,7
19410111,10
19410112,0
19410113,88
19410114,244
19410115,25
19410116,0
19410117,0
19410118,0
19410119,0
19410120,106
19410121,6
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,41
19410130,0
19410131,2
19410201,32
19410202,23
19410203,0
19410204,0
19410205,0
19410206,16
19410207,0
19410208,11
19410209,0
19410210,165
19410211,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,3
19410227,24
19410228,0
19410301,2
19410302,4
19410303,9
19410304,60
19410305,0
19410306,0
19410307,1
19410308,13
19410309,0
19410310,28
19410311,20
19410312,0
19410313,0
19410314,6
19410315,160
19410316,134
19410317,0
19410318,0
19410319,35
19410320,30
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,114
19410327,102
19410328,0
19410329,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,22
19410407,0
19410408,0
19410410,0
19410412,29
19410413,22
19410414,341
19410415,173
19410416,37
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,82
19410425,22
19410426,36
19410427,16
19410428,0
19410429,0
19410430,8
19410501,227
19410502,0
19410503,0
19410504,0
19410505,0
19410506,227
19410507,0
19410508,0
19410509,0
19410510,0
19410511,3
19410512,0
19410513,0
19410514,6
19410515,115
19410516,34
19410517,28
19410518,0
19410519,0
19410520,0
19410521,39
19410522,18
19410524,0
19410525,0
19410526,40
19410527,116
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,17
19410604,7
19410605,106
19410606,0
19410607,3
19410608,0
19410609,0
19410610,0
19410611,63
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,6
19410624,0
19410626,0
19410627,46
19410628,0
19410629,0
19410630,0
19410701,20
19410702,10
19410703,7
19410704,0
19410705,0
19410706,0
19410707,6
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,1
19410722,10
19410723,0
19410724,4
19410725,58
19410726,0
19410727,0
19410728,0
19410729,31
19410730,0
19410731,0
19410801,67
19410802,0
19410803,6
19410804,0
19410805,271
19410806,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,116
19410814,0
19410815,8
19410816,0
19410817,4
19410818,0
19410819,20
19410820,33
19410821,39
19410822,0
19410823,204
19410824,43
19410825,0
19410826,33
19410827,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,16
19410919,49
19410920,0
19410921,69
19410922,0
19410923,44
19410924,0
19410925,636
19410926,39
19410927,0
19410928,97
19410929,7
19410930,140
19411001,48
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,30
19411016,197
19411017,1
19411018,0
19411019,24
19411020,0
19411021,0
19411022,177
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,15
19411105,0
19411106,6
19411107,0
19411108,0
19411109,66
19411110,0
19411111,0
19411112,43
19411113,0
19411114,98
19411115,155
19411116,2
19411117,0
19411118,0
19411119,0
19411120,206
19411121,134
19411122,63
19411123,19
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411203,13
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,5
19411223,25
19411224,3
19411225,0
19411226,0
19411227,0
19411228,15
19411229,139
19411230,0
19411231,3
19420101,57
19420102,81
19420103,0
19420104,0
19420105,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,11
19420119,57
19420120,32
19420121,4
19420122,55
19420123,109
19420124,42
19420125,106
19420126,22
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,30
19420205,12
19420207,11
19420208,4
19420209,1
19420210,0
19420211,0
19420212,0
19420213,0
19420214,5
19420215,2
19420216,3
19420217,0
19420218,0
19420219,0
19420220,0
19420221,207
19420222,36
19420223,5
19420224,0
19420225,0
19420226,0
19420227,1
19420228,4
19420303,6
19420304,0
19420305,1
19420306,9
19420307,229
19420308,0
19420309,1
19420310,0
19420311,0
19420312,101
19420313,0
19420314,0
19420315,0
19420316,0
19420317,31
19420318,0
19420319,0
19420320,5
19420321,349
19420322,240
19420323,75
19420324,10
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,100
19420404,40
19420405,0
19420406,0
19420407,0
19420408,41
19420409,97
19420410,2
19420411,1
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,225
19420418,0
19420419,0
19420420,0
19420421,0
19420422,4
19420423,54
19420424,0
19420425,0
19420426,0
19420427,9
19420428,1
19420429,83
19420430,1
19420501,0
19420502,0
19420503,0
19420504,11
19420505,0
19420506,386
19420507,142
19420508,14
19420509,17
19420510,21
19420511,6
19420512,66
19420513,275
19420514,325
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,32
19420522,6
19420523,0
19420524,0
19420525,0
19420527,81
19420528,74
19420529,586
19420530,535
19420531,0
19420601,4
19420602,18
19420603,0
19420604,0
19420605,2
19420606,15
19420607,20
19420608,10
19420609,0
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,6
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,503
19420628,0
19420629,0
19420630,0
19420721,124
19420801,0
19420802,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420824,408
19420825,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,71
19420904,264
19420905,31
19420906,0
19420907,0
19420908,0
19420909,0
19420910,873
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,11
19420919,0
19420920,0
19420921,0
19420922,0
19420923,78
19420924,5
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,42
19421001,0
19421003,0
19421004,2
19421005,0
19421006,0
19421007,22
19421008,0
19421009,395
19421010,1
19421011,0
19421012,0
19421013,0
19421014,149
19421015,629
19421016,14
19421017,0
19421018,26
19421019,3
19421020,15
19421021,176
19421022,74
19421023,0
19421024,55
19421025,0
19421026,0
19421027,0
19421028,34
19421029,1
19421030,161
19421031,0
19421101,46
19421102,1
19421103,172
19421104,94
19421105,36
19421106,1
19421107,0
19421108,0
19421109,88
19421110,40
19421111,54
19421112,18
19421113,0
19421114,0
19421115,40
19421116,24
19421117,0
19421118,15
19421119,60
19421120,0
19421121,66
19421122,5
19421123,5
19421124,2
19421125,0
19421126,1
19421127,0
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421205,0
19421206,184
19421207,203
19421209,0
19421210,0
19421211,0
19421212,10
19421213,0
19421214,0
19421215,0
19421216,0
19421217,10
19421218,5
19421219,2
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,83
19421226,27
19421227,0
19421228,0
19421229,0
19421230,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,27
19430116,54
19430117,11
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,34
19430127,29
19430128,0
19430129,0
19430130,17
19430131,22
19430201,64
19430202,17
19430203,11
19430204,6
19430205,5
19430206,5
19430207,0
19430208,0
19430209,0
19430210,0
19430211,25
19430212,9
19430213,0
19430214,37
19430215,0
19430216,64
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,54
19430224,57
19430225,48
19430226,69
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,8
19430307,47
19430308,0
19430309,45
19430310,23
19430311,93
19430312,0
19430313,1
19430314,0
19430315,42
19430316,35
19430317,41
19430318,0
19430319,11
19430320,0
19430321,0
19430322,0
19430323,28
19430324,96
19430325,92
19430326,85
19430327,11
19430328,14
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,43
19430407,1
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,109
19430414,0
19430415,0
19430416,42
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,247
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,12
19430501,0
19430502,19
19430503,187
19430504,0
19430505,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,17
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,28
19430518,10
19430519,10
19430520,558
19430521,0
19430522,785
19430523,360
19430524,21
19430525,16
19430526,179
19430527,0
19430528,0
19430529,6
19430530,15
19430531,23
19430601,0
19430602,5
19430603,282
19430604,301
19430605,0
19430606,0
19430607,0
19430608,5
19430610,0
19430611,0
19430612,0
19430613,2
19430614,0
19430615,0
19430616,4
19430617,0
19430618,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,8
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,56
19430703,240
19430704,0
19430705,335
19430706,0
19430707,0
19430708,158
19430709,117
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,18
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,114
19430723,0
19430724,25
19430725,15
19430726,11
19430727,29
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,11
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,4
19430821,0
19430822,370
19430823,533
19430824,135
19430825,74
19430826,0
19430827,0
19430828,13
19430829,35
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,70
19430907,110
19430908,0
19430909,0
19430910,800
19430911,289
19430912,0
19430913,0
19430914,6
19430915,0
19430916,179
19430917,33
19430918,342
19430919,278
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
