Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,2
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,1
19510129,0
19510130,0
19510131,0
19510201,1
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,1
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,10
19510224,0
19510225,0
19510226,0
19510227,0
19510228,18
19510301,12
19510302,0
19510303,1
19510304,0
19510305,10
19510306,0
19510307,0
19510308,13
19510309,2
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,5
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,1
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,119
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,23
19510411,10
19510412,0
19510413,13
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,26
19510421,64
19510422,15
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,110
19510429,2
19510430,4
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,30
19510518,0
19510519,0
19510520,0
19510521,0
19510522,12
19510523,0
19510524,63
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,7
19510610,8
19510611,0
19510612,3
19510613,168
19510614,22
19510615,0
19510616,0
19510617,0
19510618,17
19510619,0
19510620,0
19510621,19
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,302
19510630,0
19510701,9999
19510702,9999
19510703,0
19510704,12
19510705,107
19510706,61
19510707,0
19510708,0
19510709,0
19510710,0
19510711,118
19510712,155
19510713,5
19510714,125
19510715,105
19510716,11
19510717,0
19510718,0
19510719,12
19510720,1
19510721,110
19510722,347
19510723,71
19510724,25
19510725,0
19510726,182
19510727,256
19510728,1
19510729,0
19510730,0
19510731,65
19510801,80
19510802,1
19510803,97
19510804,0
19510805,160
19510806,0
19510807,211
19510808,0
19510809,0
19510810,0
19510811,124
19510812,14
19510813,14
19510814,0
19510815,1
19510816,390
19510817,47
19510818,1
19510819,11
19510820,55
19510821,1
19510822,0
19510823,5
19510824,150
19510825,86
19510826,0
19510827,0
19510828,11
19510829,0
19510830,482
19510831,176
19510901,12
19510902,14
19510903,0
19510904,10
19510905,8
19510906,6
19510907,45
19510908,84
19510909,13
19510910,37
19510911,132
19510912,120
19510913,63
19510914,1
19510915,0
19510916,12
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,3
19510923,0
19510924,1
19510925,49
19510926,98
19510927,0
19510928,0
19510929,137
19510930,183
19511001,27
19511002,3
19511003,0
19511004,10
19511005,0
19511006,27
19511007,0
19511008,0
19511009,0
19511010,45
19511011,2
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,5
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,10
19511104,2
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,4
19511122,0
19511123,0
19511124,1
19511125,0
19511126,0
19511127,0
19511128,13
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,43
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,2
19520104,6
19520105,0
19520106,0
19520107,0
19520108,0
19520109,7
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,10
19520129,1
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,2
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,3
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,30
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,14
19520315,0
19520316,0
19520317,0
19520318,3
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,19
19520408,0
19520409,0
19520410,0
19520411,179
19520412,64
19520413,0
19520414,0
19520415,56
19520416,18
19520417,0
19520418,0
19520419,42
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,62
19520428,0
19520429,2
19520430,0
19520501,0
19520502,49
19520503,0
19520504,0
19520505,0
19520506,15
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
