Date,Precipitation
19730624,0
19730625,0
19730626,0
19730627,0
19730628,10
19730629,3
19730630,0
19730701,0
19730702,0
19730703,0
19730704,0
19730705,71
19730706,0
19730707,0
19730708,71
19730709,0
19730710,0
19730711,0
19730712,15
19730713,191
19730714,3
19730715,0
19730716,239
19730717,10
19730718,30
19730719,0
19730720,30
19730721,0
19730722,51
19730723,0
19730724,20
19730725,160
19730726,160
19730727,3
19730728,10
19730729,0
19730730,9999
19730731,0
19730801,0
19730802,0
19730803,0
19730804,282
19730805,0
19730806,0
19730807,5
19730808,56
19730809,9999
19730810,0
19730811,0
19730812,0
19730813,9999
19730814,9999
19730815,0
19730816,9999
19730817,0
19730818,9999
19730819,0
19730820,41
19730821,0
19730822,0
19730823,0
19730824,0
19730825,0
19730826,9999
19730827,0
19730828,0
19730829,0
19730830,0
19730831,30
19730901,79
19730902,10
19730903,10
19730904,9999
19730905,0
19730906,0
19730907,0
19730909,0
19730910,64
19730911,10
19730912,10
19730913,0
19730914,0
19730915,0
19730916,0
19730917,0
19730918,9999
19730919,0
19730920,170
19730921,30
19730922,5
19730923,0
19730924,10
19730925,71
19730926,0
19730927,0
19730928,5
19730929,23
19730930,0
19731001,0
19731002,0
19731003,3
19731004,9999
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,36
19731011,79
19731012,0
19731013,0
19731014,9999
19731015,30
19731016,10
19731017,9999
19731018,0
19731019,119
19731020,41
19731021,185
19731022,23
19731023,8
19731024,0
19731025,0
19731026,5
19731027,9999
19731028,0
19731029,0
19731030,15
19731031,9999
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,10
19731107,10
19731108,41
19731109,0
19731110,51
19731111,91
19731112,5
19731113,71
19731114,10
19731115,9999
19731116,0
19731117,0
19731118,0
19731119,9999
19731120,10
19731121,0
19731122,0
19731123,0
19731124,61
19731126,61
19731127,9999
19731128,3
19731129,30
19731130,89
19731201,53
19731202,0
19731203,5
19731204,9999
19731205,0
19731206,9999
19731207,30
19731208,61
19731209,9999
19731210,9999
19731212,9999
19731213,15
19731214,30
19731215,36
19731216,9999
19731217,9999
19731218,9999
19731219,9999
19731220,0
19731221,0
19731222,9999
19731223,0
19731224,0
19731225,3
19731226,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,9999
19740102,9999
19740103,0
19740104,0
19740105,9999
19740106,0
19740108,9999
19740109,9999
19740112,61
19740113,0
19740114,0
19740115,64
19740116,5
19740117,89
19740118,5
19740119,89
19740120,71
19740121,0
19740122,0
19740123,3
19740124,20
19740125,3
19740126,0
19740127,0
19740128,0
19740129,5
19740130,0
19740131,9999
19740201,10
19740202,0
19740203,9999
19740204,0
19740205,9999
19740206,9999
19740207,130
19740208,9999
19740209,9999
19740210,51
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,0
19740218,3
19740219,0
19740220,9999
19740221,0
19740222,43
19740223,150
19740224,0
19740225,3
19740226,9999
19740228,0
19740301,9999
19740302,9999
19740303,9999
19740304,9999
19740305,0
19740306,0
19740307,0
19740308,9999
19740309,9999
19740310,9999
19740311,0
19740312,0
19740313,9999
19740314,0
19740315,9999
19740316,20
19740317,51
19740318,41
19740319,0
19740320,20
19740321,0
19740322,9999
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,9999
19740403,9999
19740404,0
19740405,9999
19740406,0
19740407,0
19740408,9999
19740409,0
19740410,0
19740411,9999
19740412,0
19740413,0
19740414,0
19740415,10
19740416,3
19740417,0
19740418,9999
19740419,9999
19740420,0
19740421,0
19740422,0
19740423,10
19740424,9999
19740425,0
19740426,0
19740427,0
19740428,9999
19740429,0
19740430,0
19740501,9999
19740502,9999
19740503,5
19740504,0
19740505,41
19740506,0
19740507,89
19740508,0
19740509,0
19740510,0
19740511,9999
19740512,9999
19740513,0
19740514,61
19740515,0
19740516,0
19740517,9999
19740518,0
19740519,0
19740520,0
19740521,9999
19740522,9999
19740523,20
19740524,9999
19740525,30
19740526,0
19740527,3
19740528,0
19740529,109
19740530,0
19740531,0
19740601,0
19740602,0
19740603,30
19740604,20
19740605,0
19740606,0
19740607,3
19740608,0
19740609,170
19740610,0
19740611,20
19740612,0
19740613,9999
19740614,0
19740615,0
19740616,0
19740617,0
19740618,5
19740619,13
19740620,0
19740621,61
19740622,51
19740623,0
19740624,0
19740625,0
19740626,61
19740627,10
19740628,56
19740629,0
19740630,0
19740701,61
19740702,99
19740703,10
19740704,30
19740705,66
19740706,79
19740707,0
19740708,23
19740709,0
19740710,51
19740711,10
19740712,41
19740713,3
19740714,0
19740715,0
19740716,9999
19740717,0
19740718,0
19740719,30
19740720,23
19740721,0
19740722,0
19740723,0
19740724,0
19740725,160
19740726,0
19740727,0
19740728,5
19740729,13
19740730,3
19740731,71
19740801,71
19740802,0
19740803,0
19740804,20
19740805,20
19740806,3
19740807,0
19740808,0
19740809,119
19740810,43
19740811,3
19740812,0
19740813,33
19740814,5
19740815,0
19740816,0
19740817,20
19740818,9999
19740819,9999
19740820,0
19740821,3
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,20
19740828,3
19740829,0
19740830,0
19740831,0
19740901,0
19740902,0
19740903,3
19740904,61
19740905,3
19740906,0
19740907,41
19740908,0
19740909,0
19740910,51
19740911,0
19740912,0
19740913,0
19740914,10
19740915,0
19740916,9999
19740917,0
19740918,10
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,0
19740925,10
19740926,5
19740927,0
19740928,0
19740929,140
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,9999
19741006,0
19741007,0
19741008,0
19741009,51
19741011,13
19741012,0
19741013,3
19741014,10
19741015,51
19741016,10
19741017,15
19741018,20
19741019,10
19741020,10
19741021,74
19741022,89
19741023,3
19741024,20
19741025,13
19741026,0
19741027,150
19741028,25
19741029,41
19741030,0
19741031,23
19741101,180
19741102,20
19741103,9999
19741104,0
19741105,30
19741106,0
19741107,0
19741108,0
19741109,20
19741110,30
19741111,0
19741112,0
19741113,10
19741114,0
19741115,9999
19741116,0
19741117,0
19741118,0
19741119,30
19741120,3
19741121,0
19741122,0
19741123,0
19741124,0
19741125,36
19741126,3
19741127,10
19741128,89
19741129,10
19741130,3
19741201,10
19741202,41
19741203,3
19741204,0
19741205,53
19741206,0
19741207,71
19741208,61
19741209,30
19741210,3
19741211,0
19741212,71
19741214,0
19741215,20
19741216,10
19741217,61
19741218,51
19741219,10
19741220,5
19741221,0
19741222,0
19741223,0
19741224,0
19741225,9999
19741226,89
19741227,30
19741228,36
19741229,132
19741230,20
19741231,9999
19750101,51
19750102,0
19750103,0
19750104,3
19750105,15
19750106,3
19750107,51
19750108,20
19750109,0
19750110,9999
19750111,30
19750112,10
19750113,9999
19750114,0
19750115,0
19750116,9999
19750117,9999
19750118,0
19750119,0
19750120,9999
19750121,5
19750122,0
19750123,41
19750124,10
19750125,0
19750126,30
19750127,9999
19750128,5
19750129,41
19750130,79
19750131,10
19750201,5
19750202,13
19750203,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,9999
19750210,9999
19750211,0
19750212,9999
19750213,701
19750215,0
19750216,0
19750217,0
19750218,9999
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,9999
19750227,0
19750228,0
19750301,0
19750302,0
19750303,9999
19750304,0
19750305,0
19750306,9999
19750307,0
19750308,10
19750309,0
19750310,0
19750311,0
19750312,9999
19750313,0
19750314,0
19750315,20
19750316,10
19750317,3
19750318,10
19750319,0
19750320,0
19750321,0
19750322,0
19750323,9999
19750324,0
19750325,3
19750326,10
19750327,0
19750328,9999
19750329,3
19750330,10
19750331,0
19750401,5
19750402,41
19750403,15
19750404,30
19750405,71
19750406,0
19750407,81
19750408,10
19750409,10
19750410,0
19750411,3
19750412,0
19750413,9999
19750414,10
19750415,61
19750416,9999
19750417,5
19750418,0
19750419,0
19750420,0
19750421,9999
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750501,30
19750502,0
19750503,76
19750504,0
19750505,0
19750506,541
19750507,0
19750508,0
19750509,41
19750510,3
19750511,30
19750512,160
19750513,0
19750514,0
19750515,10
19750516,0
19750517,9999
19750518,10
19750519,41
19750520,0
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,9999
19750528,9999
19750529,0
19750530,0
19750601,10
19750602,0
19750603,5
19750604,3
19750605,0
19750606,9999
19750607,0
19750608,0
19750609,0
19750610,9999
19750611,0
19750612,0
19750613,0
19750614,0
19750615,0
19750616,142
19750617,0
19750618,0
19750619,0
19750620,0
19750621,20
19750622,3
19750623,0
19750624,0
19750625,9999
19750626,0
19750627,0
19750628,0
19750629,0
19750630,3
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,9999
19750708,0
19750709,9999
19750710,3
19750711,0
19750712,5
19750713,41
19750714,5
19750715,3
19750716,0
19750717,0
19750718,0
19750719,361
19750720,409
19750721,13
19750722,0
19750723,0
19750724,3
19750725,41
19750726,0
19750727,9999
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,5
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,9999
19750816,43
19750817,71
19750818,99
19750819,30
19750820,521
19750821,0
19750822,0
19750823,99
19750824,0
19750825,30
19750826,0
19750827,0
19750828,0
19750829,9999
19750830,0
19750831,0
19750901,9999
19750902,0
19750903,0
19750904,140
19750905,0
19750906,0
19750907,0
19750908,0
19750909,9999
19750910,0
19750911,0
19750912,132
19750913,15
19750914,5
19750915,0
19750916,0
19750917,9999
19750918,0
19750919,0
19750920,0
19750921,30
19750922,0
19750923,0
19750924,0
19750925,0
19750926,20
19750927,9999
19750928,0
19750929,130
19750930,0
19751001,0
19751002,0
19751003,140
19751004,36
19751005,10
19751006,3
19751008,30
19751009,5
19751010,10
19751011,0
19751012,0
19751013,9999
19751014,51
19751015,51
19751016,0
19751017,3
19751018,3
19751019,5
19751020,10
19751021,51
19751022,20
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,3
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,10
19751105,0
19751106,0
19751107,0
19751109,0
19751110,0
19751111,5
19751112,9999
19751113,0
19751115,0
19751116,0
19751117,0
19751118,5
19751119,9999
19751120,71
19751121,5
19751122,20
19751123,0
19751124,0
19751125,0
19751126,0
19751127,9999
19751128,25
19751129,20
19751130,0
19751201,0
19751202,3
19751203,3
19751204,9999
19751205,3
19751206,15
19751207,0
19751208,10
19751209,0
19751210,41
19751211,9999
19751212,0
19751213,10
19751215,0
19751216,0
19751217,3
19751218,0
19751219,5
19751220,0
19751221,10
19751222,0
19751223,0
19751224,10
19751225,3
19751226,9999
19751227,43
19751228,0
19751229,0
19751230,0
19751231,10
19760101,41
19760102,13
19760103,119
19760104,51
19760105,10
19760106,0
19760107,5
19760108,0
19760109,20
19760110,0
19760111,51
19760112,8
19760113,132
19760114,10
19760116,0
19760117,10
19760118,33
19760119,10
19760120,94
19760121,10
19760122,41
19760123,130
19760124,0
19760125,0
19760126,10
19760127,0
19760128,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,10
19760211,20
19760212,5
19760213,0
19760214,0
19760215,5
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,9999
19760222,0
19760223,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,9999
19760301,71
19760302,0
19760303,0
19760304,9999
19760305,0
19760306,51
19760307,3
19760309,9999
19760310,3
19760311,30
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,0
19760320,9999
19760321,0
19760322,9999
19760323,5
19760324,0
19760325,10
19760326,51
19760327,0
19760328,0
19760329,0
19760330,20
19760331,41
19760401,0
19760402,0
19760403,0
19760404,0
19760405,20
19760406,9999
19760407,0
19760408,0
19760409,9999
19760410,0
19760411,0
19760412,0
19760413,0
19760414,9999
19760415,0
19760416,0
19760417,0
19760418,9999
19760419,0
19760420,0
19760421,0
19760422,10
19760423,0
19760424,0
19760425,0
19760426,0
19760427,10
19760428,150
19760429,0
19760430,0
19760501,3
19760502,0
19760503,3
19760504,30
19760505,0
19760506,0
19760507,10
19760508,0
19760509,0
19760510,9999
19760511,0
19760512,0
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,9999
19760522,122
19760523,0
19760524,170
19760525,61
19760526,9999
19760527,15
19760528,71
19760529,0
19760530,0
19760531,30
19760601,0
19760602,0
19760603,10
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,5
19760612,0
19760613,0
19760614,0
19760615,71
19760616,20
19760617,0
19760618,30
19760619,0
19760620,99
19760621,10
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,9999
19760703,0
19760704,0
19760705,0
19760706,0
19760707,10
19760708,0
19760709,20
19760710,71
19760711,9999
19760712,0
19760713,0
19760714,61
19760715,9999
19760716,0
19760717,9999
19760718,0
19760719,0
19760720,0
19760721,71
19760722,33
19760723,0
19760724,221
19760725,10
19760726,5
19760727,0
19760728,0
19760729,0
19760730,20
19760731,5
19760801,0
19760802,9999
19760803,10
19760804,0
19760805,0
19760806,41
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,119
19760813,0
19760814,0
19760815,0
19760816,0
19760817,30
19760818,3
19760819,51
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,3
19760827,3
19760828,0
19760829,9999
19760830,0
19760831,0
19760901,0
19760902,41
19760903,13
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,71
19760911,0
19760912,0
19760913,0
19760914,10
19760915,9999
19760916,130
19760917,0
19760918,20
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,51
19760925,51
19760926,0
19760927,0
19760928,43
19760929,51
19760930,61
19761001,0
19761002,0
19761003,30
19761004,61
19761005,3
19761006,9999
19761007,71
19761008,10
19761009,20
19761010,15
19761011,0
19761012,3
19761013,0
19761014,0
19761015,290
19761016,119
19761017,30
19761018,0
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,13
19761101,0
19761102,5
19761103,15
19761104,20
19761105,0
19761106,0
19761107,9999
19761108,25
19761109,0
19761110,0
19761111,0
19761112,0
19761113,89
19761114,76
19761115,8
19761116,23
19761117,0
19761118,10
19761119,10
19761121,0
19761122,10
19761123,5
19761124,10
19761125,5
19761126,13
19761127,0
19761128,0
19761129,0
19761130,89
19761201,20
19761202,0
19761203,23
19761204,0
19761205,0
19761206,0
19761207,15
19761208,0
19761209,3
19761210,9999
19761211,0
19761212,15
19761213,5
19761214,10
19761215,10
19761216,30
19761217,10
19761218,0
19761219,0
19761220,3
19761221,0
19761222,0
19761223,0
19761224,0
19761225,8
19761226,13
19761227,20
19761228,13
19761229,0
19761230,0
19761231,0
19770101,0
19770102,20
19770103,0
19770104,0
19770105,0
19770106,20
19770107,41
19770108,5
19770109,10
19770110,9999
19770111,0
19770112,5
19770113,0
19770114,0
19770115,13
19770116,0
19770117,0
19770118,0
19770119,3
19770120,9999
19770121,9999
19770122,10
19770123,30
19770124,13
19770125,3
19770126,30
19770127,0
19770128,0
19770129,3
19770130,0
19770131,0
19770202,0
19770203,0
19770204,30
19770205,3
19770206,10
19770207,36
19770208,51
19770209,13
19770210,0
19770211,56
19770212,10
19770213,0
19770214,10
19770215,5
19770216,0
19770217,0
19770218,10
19770219,20
19770220,51
19770221,5
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,10
19770228,23
19770301,0
19770302,10
19770303,119
19770304,10
19770305,13
19770306,23
19770307,0
19770308,20
19770309,3
19770310,0
19770311,0
19770312,0
19770313,20
19770314,10
19770315,5
19770316,0
19770317,0
19770318,10
19770319,71
19770320,51
19770321,0
19770322,41
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,61
19770329,0
19770330,0
19770331,0
19770401,5
19770402,30
19770403,10
19770404,79
19770405,30
19770406,99
19770407,9999
19770408,0
19770409,0
19770410,89
19770411,25
19770412,3
19770413,20
19770414,25
19770415,5
19770416,119
19770417,0
19770418,9999
19770419,10
19770420,0
19770421,41
19770422,89
19770423,61
19770424,9999
19770425,5
19770426,0
19770427,20
19770428,0
19770429,0
19770501,8
19770502,3
19770503,0
19770504,0
19770505,9999
19770506,10
19770507,0
19770508,3
19770509,0
19770510,0
19770511,0
19770512,3
19770513,79
19770514,0
19770515,3
19770516,0
19770517,0
19770518,0
19770519,0
19770520,99
19770521,5
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,20
19770603,51
19770604,71
19770605,0
19770606,0
19770607,10
19770608,30
19770609,20
19770610,61
19770611,0
19770612,9999
19770613,0
19770614,5
19770615,9999
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,3
19770627,0
19770628,0
19770629,191
19770630,3
19770701,0
19770702,10
19770703,0
19770704,0
19770705,0
19770706,30
19770707,0
19770708,150
19770709,0
19770710,10
19770711,0
19770712,0
19770713,0
19770714,0
19770715,5
19770716,0
19770717,13
19770718,71
19770719,20
19770720,0
19770721,0
19770722,0
19770723,5
19770724,259
19770725,20
19770726,5
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770811,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,9999
19770826,0
19770827,0
19770828,109
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,8
19770904,3
19770905,0
19770906,0
19770907,5
19770908,0
19770909,99
19770910,20
19770911,61
19770912,5
19770913,0
19770914,0
19770915,3
19770916,3
19770917,20
19770918,0
19770919,0
19770920,0
19770921,0
19770922,5
19770923,5
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,5
19770930,61
19771001,13
19771002,3
19771003,30
19771004,30
19771005,10
19771006,13
19771007,0
19771008,0
19771009,0
19771010,0
19771011,41
19771012,9999
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,10
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,130
19771102,3
19771103,30
19771104,3
19771105,0
19771106,0
19771107,10
19771108,30
19771109,79
19771110,8
19771111,0
19771112,0
19771113,0
19771114,20
19771115,25
19771116,13
19771117,41
19771118,13
19771119,30
19771120,0
19771121,0
19771122,20
19771123,51
19771124,8
19771125,61
19771126,20
19771127,15
19771128,3
19771129,0
19771130,3
19771201,0
19771202,5
19771203,5
19771204,0
19771205,0
19771206,3
19771207,0
19771208,0
19771209,0
19771210,9999
19771211,0
19771212,41
19771213,51
19771214,3
19771215,10
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,9999
19771222,0
19771223,10
19771224,0
19771225,30
19771226,20
19771227,41
19771228,51
19771229,8
19771230,71
19771231,71
19780101,0
19780102,3
19780103,41
19780104,10
19780105,5
19780106,41
19780107,10
19780108,0
19780109,0
19780110,15
19780111,0
19780112,0
19780113,0
19780114,3
19780115,0
19780116,0
19780117,0
19780118,0
19780120,9999
19780121,0
19780122,9999
19780123,0
19780124,5
19780125,33
19780126,9999
19780127,20
19780128,3
19780129,5
19780130,71
19780131,0
19780201,0
19780202,5
19780203,36
19780204,0
19780205,0
19780206,0
19780207,0
19780208,3
19780209,8
19780210,0
19780211,3
19780212,10
19780213,0
19780214,0
19780215,0
19780216,5
19780217,0
19780218,0
19780219,5
19780220,0
19780221,0
19780222,3
19780223,3
19780224,20
19780225,10
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,10
19780305,13
19780306,0
19780307,0
19780308,10
19780309,36
19780310,5
19780311,10
19780312,0
19780313,51
19780314,13
19780315,5
19780316,30
19780317,5
19780318,10
19780319,51
19780320,9999
19780321,3
19780322,10
19780323,41
19780324,0
19780325,3
19780326,41
19780327,0
19780328,10
19780329,0
19780330,5
19780331,0
19780401,0
19780402,0
19780403,10
19780404,0
19780405,0
19780406,9999
19780407,0
19780408,9999
19780409,0
19780410,0
19780411,41
19780412,89
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780427,0
19780428,9999
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,9999
19780508,10
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,3
19780515,0
19780516,0
19780517,0
19780518,20
19780519,41
19780520,0
19780521,10
19780522,20
19780523,43
19780524,3
19780525,0
19780526,0
19780527,0
19780528,9999
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,10
19780608,61
19780609,0
19780610,30
19780611,5
19780612,56
19780613,20
19780614,119
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,3
19780622,3
19780623,30
19780624,10
19780625,0
19780626,5
19780627,8
19780628,20
19780629,0
19780630,0
19780701,5
19780702,0
19780703,61
19780704,5
19780705,0
19780706,10
19780707,3
19780708,0
19780709,20
19780710,0
19780711,109
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,51
19780721,3
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,71
19780804,10
19780805,0
19780806,0
19780807,13
19780808,371
19780809,373
19780810,61
19780811,0
19780812,3
19780813,10
19780814,0
19780815,0
19780816,323
19780817,20
19780818,5
19780819,0
19780820,0
19780821,0
19780822,0
19780823,3
19780824,0
19780825,10
19780826,13
19780827,51
19780828,0
19780829,33
19780830,41
19780831,3
19780901,3
19780902,30
19780903,13
19780904,51
19780905,20
19780906,0
19780907,89
19780908,20
19780909,23
19780910,140
19780911,231
19780912,25
19780913,0
19780914,10
19780915,3
19780916,0
19780917,0
19780918,5
19780919,15
19780920,0
19780921,23
19780922,71
19780923,20
19780924,109
19780925,79
19780926,0
19780927,20
19780928,41
19780929,20
19780930,109
19781001,5
19781002,0
19781003,89
19781004,10
19781005,30
19781006,9999
19781007,10
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,5
19781016,0
19781017,130
19781018,10
19781019,0
19781020,5
19781021,25
19781022,61
19781023,41
19781024,0
19781025,33
19781026,20
19781027,0
19781028,5
19781029,3
19781030,0
19781031,191
19781101,0
19781102,0
19781103,3
19781104,0
19781105,0
19781106,9999
19781107,0
19781108,0
19781109,0
19781110,3
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,10
19781117,0
19781118,0
19781119,3
19781120,0
19781121,0
19781122,0
19781124,20
19781125,61
19781126,20
19781127,3
19781128,5
19781129,25
19781130,41
19781201,20
19781202,30
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,46
19781210,51
19781211,0
19781212,13
19781213,20
19781214,8
19781215,23
19781217,3
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,5
19781225,20
19781226,20
19781227,33
19781228,160
19781229,99
19781230,30
19781231,41
19790101,20
19790102,5
19790103,20
19790104,150
19790105,3
19790106,0
19790107,0
19790108,109
19790109,30
19790110,30
19790111,0
19790112,3
19790113,13
19790114,13
19790115,0
19790116,15
19790117,23
19790118,20
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,9999
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,5
19790201,10
19790202,66
19790203,0
19790204,0
19790205,5
19790206,0
19790207,0
19790208,20
19790209,0
19790210,0
19790211,0
19790212,0
19790213,10
19790214,71
19790215,79
19790216,10
19790217,20
19790218,30
19790219,9999
19790220,0
19790221,0
19790222,0
19790223,0
19790224,3
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,3
19790304,61
19790305,0
19790306,0
19790307,5
19790308,10
19790309,0
19790310,51
19790311,0
19790312,51
19790313,0
19790314,3
19790315,10
19790316,0
19790317,91
19790318,20
19790319,0
19790320,0
19790321,10
19790322,0
19790323,30
19790324,3
19790325,0
19790326,66
19790327,20
19790328,0
19790329,20
19790330,51
19790331,0
19790401,9999
19790402,8
19790403,10
19790404,0
19790405,23
19790406,3
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790416,0
19790417,30
19790418,0
19790419,0
19790420,0
19790421,0
19790422,51
19790423,13
19790424,5
19790425,20
19790426,3
19790427,0
19790428,0
19790429,0
19790430,79
19790501,9999
19790502,10
19790503,20
19790504,30
19790505,41
19790506,10
19790507,9999
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,10
19790519,89
