Date,Precipitation
19100201,0
19100202,0
19100203,0
19100204,0
19100205,0
19100206,3
19100207,0
19100208,2
19100209,49
19100210,0
19100211,0
19100212,0
19100213,0
19100214,0
19100215,0
19100216,0
19100217,0
19100218,0
19100219,0
19100220,10
19100221,0
19100222,0
19100223,7
19100224,0
19100225,0
19100226,0
19100227,0
19100228,0
19100301,0
19100302,0
19100303,0
19100304,0
19100305,0
19100306,0
19100307,14
19100308,6
19100309,0
19100310,0
19100311,4
19100312,11
19100313,0
19100314,0
19100315,0
19100316,0
19100317,0
19100318,0
19100319,0
19100320,0
19100321,0
19100322,0
19100323,0
19100324,43
19100325,0
19100326,0
19100327,31
19100328,2
19100329,0
19100330,0
19100331,0
19100401,0
19100402,0
19100403,27
19100404,1
19100405,0
19100406,0
19100407,0
19100408,0
19100409,0
19100410,7
19100411,145
19100412,0
19100413,130
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,0
19100420,0
19100421,24
19100422,5
19100423,33
19100424,0
19100425,0
19100426,45
19100427,0
19100428,0
19100429,0
19100430,0
19100501,0
19100502,0
19100503,0
19100504,0
19100505,0
19100506,0
19100507,0
19100508,0
19100509,0
19100510,20
19100511,0
19100512,16
19100513,0
19100514,0
19100515,0
19100516,0
19100517,32
19100518,0
19100519,19
19100520,0
19100521,0
19100522,121
19100523,0
19100524,3
19100525,0
19100526,122
19100527,9
19100528,69
19100529,43
19100530,0
19100531,17
19100601,0
19100602,5
19100603,85
19100604,130
19100605,109
19100606,126
19100607,17
19100608,0
19100609,0
19100610,0
19100611,20
19100612,0
19100613,0
19100614,30
19100615,0
19100616,0
19100617,0
19100618,0
19100619,12
19100620,0
19100621,0
19100622,202
19100623,0
19100624,0
19100625,0
19100626,0
19100627,0
19100628,0
19100629,0
19100630,0
19100701,0
19100702,0
19100703,0
19100704,0
19100705,0
19100706,0
19100707,0
19100708,0
19100709,0
19100710,0
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,245
19100717,0
19100718,0
19100719,246
19100720,0
19100721,0
19100722,160
19100723,22
19100724,0
19100725,0
19100726,0
19100727,61
19100728,0
19100729,0
19100730,0
19100731,0
19100801,0
19100802,0
19100803,3
19100804,3
19100805,127
19100806,0
19100807,0
19100808,0
19100809,7
19100810,50
19100811,0
19100812,0
19100813,0
19100814,0
19100815,0
19100816,36
19100817,0
