Date,Precipitation
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,10
19771030,20
19771031,0
19771102,0
19771103,0
19771104,0
19771105,20
19771106,0
19771107,0
19771108,5
19771109,0
19771111,0
19771112,599
19771113,0
19771114,361
19771115,71
19771116,140
19771117,0
19771118,221
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771128,0
19771129,0
19771130,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771214,0
19771215,9999
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771223,0
19771224,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,9999
19780212,9999
19780213,0
19780214,0
19780215,0
19780216,9999
19780217,0
19780218,0
19780219,9999
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780322,0
19780323,0
19780324,9999
19780325,0
19780326,0
19780327,0
19780329,3
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,71
19780417,0
19780418,0
19780419,0
19780420,2570
19780421,119
19780422,0
19780423,61
19780424,0
19780425,0
19780426,0
19780427,0
19780428,41
19780429,0
19780430,0
19780501,0
19780502,0
19780503,10
19780504,9999
19780505,211
19780506,10
19780507,0
19780508,0
19780509,0
19780510,0
19780511,9999
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,10
19780519,0
19780520,119
19780521,0
19780522,0
19780523,10
19780524,61
19780525,130
19780526,79
19780527,0
19780528,71
19780529,0
19780530,20
19780531,9999
19780601,9999
19780602,3
19780603,800
19780604,0
19780605,0
19780606,71
19780607,599
19780608,0
19780609,0
19780610,0
19780611,0
19780612,9999
19780613,9999
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,9999
19780701,10
19780702,279
19780703,0
19780704,9999
19780705,0
19780706,0
19780707,0
19780708,0
19780709,20
19780710,0
19780711,9999
19780712,0
19780713,0
19780714,249
19780715,119
19780716,0
19780717,3
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,10
19780726,0
19780727,71
19780728,0
19780729,0
19780730,0
19780731,0
19780801,5
19780802,0
19780803,0
19780804,0
19780805,0
19780806,130
19780807,0
19780808,10
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,5
19780820,41
19780821,0
19780822,0
19780823,0
19780824,0
19780825,9999
19780826,0
19780827,0
19780828,0
19780829,9999
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,61
19780905,0
19780906,0
19780907,150
19780908,0
19780909,0
19780910,0
19780911,0
19780912,20
19780913,0
19780914,470
19780915,0
19780916,5
19780917,41
19780918,0
19780919,0
19780920,10
19780921,0
19780922,0
19780923,71
19780924,0
19780925,10
19780926,0
19780927,0
19780928,20
19780929,20
19780930,30
19781001,0
19781002,10
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,899
19781009,0
19781010,0
19781011,10
19781012,41
19781013,0
19781014,0
19781015,130
19781016,201
19781017,0
19781018,0
19781019,9999
19781020,10
19781021,521
19781022,490
19781023,361
19781024,41
19781025,191
19781026,130
19781027,0
19781028,0
19781029,150
19781030,0
19781031,0
19781101,0
19781102,9999
19781103,10
19781104,0
19781105,20
19781106,0
19781107,0
19781108,41
19781109,5
19781110,0
19781111,0
19781112,0
19781113,10
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,429
19781121,0
19781122,0
19781123,20
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,231
19781206,0
19781207,0
19781208,0
19781209,0
19781210,150
19781211,0
19781212,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,9999
19781224,0
19781225,9999
19781226,0
19781227,0
19781228,0
19781229,9999
19781230,0
19781231,0
19790101,0
19790102,0
19790103,9999
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,9999
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,9999
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790319,0
19790320,9999
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,9999
19790401,0
19790402,0
19790403,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,9999
19790413,0
19790414,0
19790415,0
19790416,0
19790417,3
19790418,0
19790419,0
19790420,61
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,9999
19790428,9999
19790429,0
19790501,51
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,10
19790511,0
19790512,0
19790513,20
19790514,0
19790515,0
19790516,9999
19790517,9999
19790518,0
19790519,0
19790520,10
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,381
19790531,0
19790601,0
19790602,119
19790603,0
19790604,0
19790605,259
19790606,0
19790607,269
19790608,5
19790609,0
19790610,0
19790611,9999
19790612,0
19790613,20
19790614,0
19790615,9999
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,10
19790622,0
19790623,20
19790624,330
19790625,0
19790626,0
19790627,0
19790628,0
19790629,9999
19790630,9999
19790701,5
19790702,0
19790703,0
19790704,0
19790705,0
19790706,0
19790707,0
19790708,0
19790709,0
19790710,211
19790711,0
19790712,361
19790713,0
19790714,0
19790715,0
19790716,10
19790717,0
19790718,30
19790719,0
19790720,51
19790721,0
19790722,0
19790723,249
19790724,0
19790725,0
19790726,61
19790727,0
19790728,0
19790729,0
19790730,0
19790731,361
19790801,0
19790802,0
19790803,0
19790804,0
19790805,9999
19790806,0
19790807,0
19790808,0
19790809,10
19790810,0
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,71
19790817,10
19790818,0
19790819,0
19790820,9999
19790821,10
19790822,5
19790823,0
19790825,89
19790826,0
19790827,0
19790828,130
19790829,0
19790830,9999
19790831,9999
19790901,20
19790902,61
19790903,3
19790904,140
19790905,30
19790906,180
19790907,201
19790908,0
19790910,0
19790911,9999
19790912,0
19790913,0
19790914,160
19790915,71
19790916,20
19790917,0
19790918,0
19790919,71
19790920,30
19790921,0
19790922,0
19790923,0
19790924,0
19790925,0
19790926,0
19790927,0
19790928,51
19790929,0
19790930,0
19791001,0
19791002,140
19791003,5
19791004,0
19791005,0
19791006,0
19791007,0
19791008,0
19791009,0
19791010,51
19791011,0
19791012,0
19791013,20
19791014,0
19791015,5
19791016,140
19791017,51
19791018,130
19791019,10
19791020,599
19791021,9999
19791022,3
19791023,0
19791024,0
19791025,41
19791026,0
19791028,2570
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,9999
19791104,0
19791105,0
19791106,0
19791107,0
19791108,180
19791109,0
19791110,0
19791111,0
19791112,10
19791113,0
19791114,9999
19791115,5
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,310
19791122,0
19791123,0
19791124,0
19791125,0
19791126,9999
19791127,9999
19791128,9999
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,9999
19791218,0
19791220,0
19791221,0
19791222,30
19791223,30
19791224,0
19791225,0
19791226,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800119,0
19800120,0
19800121,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,9999
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,9999
19800226,0
19800227,0
19800228,0
19800229,0
19800301,0
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,9999
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,0
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,0
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,0
19800410,9999
19800411,9999
19800413,0
19800414,0
19800415,0
19800417,9999
19800418,0
19800419,0
19800420,9999
19800421,0
19800422,0
19800423,0
19800424,0
19800425,3
19800426,0
19800427,9999
19800428,0
19800429,0
19800430,5
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,9999
19800508,0
19800509,191
19800510,0
19800511,0
19800512,0
19800513,0
19800514,0
19800515,10
19800516,0
19800517,0
19800518,0
19800519,0
19800520,0
19800521,0
19800522,0
19800523,0
19800524,170
19800525,0
19800526,0
19800527,10
19800528,51
19800529,0
19800530,10
19800531,0
19800601,20
19800602,30
19800603,0
19800604,0
19800605,0
19800606,0
19800608,0
19800609,0
19800610,10
19800611,0
19800612,0
19800613,371
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,3
19800620,409
19800621,0
19800622,0
19800623,0
19800624,0
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800710,0
19800711,0
19800713,0
19800714,0
19800715,0
19800716,191
19800717,0
19800718,0
19800719,0
19800720,0
19800722,450
19800723,0
19800724,5
19800725,0
19800726,320
19800727,0
19800728,0
19800729,3
19800730,0
19800731,0
19800801,41
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,119
19800809,109
19800810,99
19800811,2570
19800812,0
19800813,0
19800814,0
19800815,0
19800816,79
19800817,0
19800818,0
19800819,180
19800820,0
19800822,599
19800823,0
19800824,0
19800825,9999
19800826,0
19800828,20
19800829,0
19800830,0
19800901,0
19800902,490
19800903,0
19800904,0
19800905,0
19800906,0
19800910,0
19800911,0
19800912,0
19800913,5
19800914,0
19800915,0
19800916,351
19800917,0
19800918,5
19800919,0
19800920,41
19800921,2550
19800922,20
19800923,20
19800924,0
19800925,0
19800926,10
19800927,3
19800928,41
19800929,0
19800930,140
19801001,5
19801002,0
19801004,71
19801005,10
19801006,0
19801007,130
19801008,0
19801011,239
19801012,0
19801013,0
19801016,0
19801017,20
19801018,5
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,480
19801028,0
19801029,0
19801030,231
19801031,0
19801101,0
19801102,5
19801103,30
19801104,0
19801105,130
19801106,99
19801107,2550
19801108,41
19801109,71
19801110,0
19801111,0
19801112,0
19801113,10
19801114,5
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,0
19801122,9999
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,0
19801129,0
19801130,0
19801201,0
19801202,0
19801203,0
19801204,0
19801205,0
19801206,0
19801207,0
19801208,0
19801209,0
19801211,0
19801212,0
19801213,0
19801214,5
19801215,0
19801217,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,30
19801230,0
19801231,30
19810101,0
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810122,0
19810123,0
19810124,0
19810125,0
19810126,0
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,0
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810213,0
19810215,0
19810216,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,0
19810305,0
19810307,10
19810308,0
19810309,0
19810310,0
19810311,0
19810313,0
19810314,0
19810315,0
19810316,0
19810317,10
19810318,0
19810319,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,99
19810331,0
19810402,0
19810404,0
19810406,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,9999
19810419,140
19810420,0
19810421,0
19810422,0
19810423,0
19810424,0
19810425,0
19810426,0
19810427,0
19810428,5
19810429,5
19810430,0
19810501,10
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,269
19810508,79
19810509,0
19810510,0
19810511,9999
19810512,0
19810513,51
19810514,0
19810515,0
19810516,51
19810517,0
19810518,0
19810519,99
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810529,119
19810530,409
19810531,41
19810601,0
19810602,20
19810603,0
19810604,0
19810606,0
19810607,51
19810608,0
19810609,0
19810610,0
19810611,10
19810612,0
19810613,41
19810614,0
19810615,0
19810616,0
19810617,9999
19810618,0
19810619,191
19810620,0
19810621,0
19810622,0
19810623,0
19810625,0
19810626,10
19810627,0
19810628,0
19810629,0
19810630,20
19810701,10
19810702,0
19810703,0
19810704,0
19810705,130
19810706,140
19810707,0
19810708,0
19810709,0
19810710,5
19810711,130
19810712,10
19810713,0
19810714,0
19810715,0
19810716,0
19810717,551
19810718,10
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,9999
19810728,9999
19810729,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,9999
19810807,0
19810808,470
19810809,0
19810810,0
19810811,0
19810812,51
19810813,0
19810814,99
19810815,89
19810816,0
19810818,351
19810819,41
19810820,0
19810821,0
19810822,5
19810823,89
19810828,0
19810829,0
19810831,0
19810901,61
19810902,290
19810903,0
19810904,20
19810905,211
19810906,0
19810907,51
19810908,140
19810909,0
19810910,0
19810911,20
19810912,10
19810913,0
19810914,9999
19810915,51
19810916,51
19810917,20
19810918,0
19810919,0
19810920,0
19810921,0
19810922,0
19810923,9999
19810924,0
19810925,0
19810926,320
19810927,0
19810928,30
19810929,0
19810930,0
19811001,10
19811002,239
19811003,0
19811004,79
19811005,0
19811006,0
19811007,0
19811008,9999
19811009,130
19811012,10
19811013,0
19811014,0
19811015,0
19811016,99
19811017,0
19811018,0
19811019,0
19811020,3
19811021,89
19811022,0
19811023,0
19811024,3
19811025,79
19811026,0
19811028,0
19811029,279
19811030,0
19811031,0
19811101,231
19811102,41
19811103,0
19811104,0
19811105,0
19811106,51
19811107,0
19811108,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,3
19811115,10
19811116,109
19811117,0
19811118,0
19811119,0
19811120,0
19811121,20
19811122,351
19811123,41
19811124,0
19811125,9999
19811126,0
19811127,0
19811128,0
19811129,9999
19811130,0
19811201,0
19811202,9999
19811203,0
19811204,0
19811205,0
19811206,119
19811207,0
19811208,9999
19811209,9999
19811210,5
19811211,1199
19811212,10
19811213,0
19811214,9999
19811215,9999
19811216,0
19811217,0
19811218,0
19811219,0
19811220,9999
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
19960101,9999
19960102,0
19960103,0
19960104,0
19960105,0
19960106,0
19960107,0
19960108,0
19960109,0
19960110,0
19960111,9999
19960112,0
19960113,9999
19960114,9999
19960115,9999
19960116,0
19960117,0
19960118,0
19960119,9999
19960120,0
19960121,0
19960122,0
19960123,0
19960124,0
19960125,0
19960126,0
19960127,0
19960128,0
19960129,0
19960130,0
19960131,0
19960201,9999
19960202,0
19960203,0
19960204,0
19960205,0
19960206,0
19960207,0
19960208,0
19960209,0
19960210,9999
19960211,0
19960212,0
19960213,0
19960214,0
19960216,0
19960217,0
19960218,0
19960219,0
19960220,0
19960221,0
19960222,0
19960223,0
19960224,0
19960225,0
19960226,0
19960227,0
19960228,0
19960229,0
19960301,0
19960302,0
19960303,0
19960304,0
19960305,9999
19960307,0
19960308,0
19960309,9999
19960310,0
19960311,119
19960312,10
19960313,0
19960314,0
19960315,0
19960316,9999
19960317,20
19960318,0
19960319,0
19960320,0
19960321,0
19960322,0
19960323,0
19960324,0
19960325,0
19960326,0
19960327,0
19960328,0
19960329,0
19960330,0
19960331,0
19960401,0
19960402,0
19960403,0
19960404,0
19960405,0
19960406,0
19960407,0
19960408,0
19960409,0
19960410,0
19960411,0
19960413,0
19960414,0
19960415,0
19960416,9999
19960417,0
19960418,0
19960419,0
19960420,0
19960421,0
19960422,0
19960423,0
19960424,0
19960425,0
19960426,0
19960427,0
19960428,0
19960429,0
19960430,0
19960501,0
19960502,0
19960503,249
19960504,0
19960505,0
19960506,9999
19960507,9999
19960508,0
19960509,9999
19960510,0
19960511,0
19960512,0
19960513,0
19960514,300
19960515,0
19960516,269
19960517,0
19960518,0
19960519,0
19960520,9999
19960521,89
19960522,0
19960523,0
19960524,0
19960525,0
19960526,480
19960527,41
19960528,0
19960529,0
19960530,10
19960531,0
19960601,0
19960602,0
19960603,0
19960604,9999
19960605,9999
19960606,9999
19960608,191
19960609,3
19960610,0
19960614,9999
19960615,0
19960616,0
19960617,0
19960618,5
19960619,0
19960620,51
19960621,0
19960622,0
19960623,0
19960624,0
19960625,0
19960626,0
19960627,0
19960628,0
19960629,0
19960630,119
19960701,3
19960702,381
19960703,0
19960705,10
19960706,0
19960707,9999
19960708,0
19960709,0
19960710,9999
19960711,0
19960712,0
19960713,5
19960714,30
19960715,0
19960716,9999
19960720,10
19960721,0
19960722,0
19960723,0
19960724,41
19960725,0
19960726,71
19960727,0
19960728,0
19960729,9999
19960730,0
19960731,0
19960801,0
19960802,0
19960803,0
19960804,10
19960805,0
19960806,0
19960807,0
19960808,0
19960809,0
19960810,9999
19960811,41
19960812,0
19960813,0
19960814,0
19960815,9999
19960816,3
19960817,150
19960818,0
19960819,0
19960820,0
19960821,10
19960822,0
19960823,0
19960824,0
19960825,0
19960826,41
19960827,5
19960828,0
19960829,0
19960830,0
19960831,5
19960901,0
19960902,0
19960903,20
19960904,300
19960905,0
19960906,0
19960907,0
19960908,10
19960909,0
19960910,9999
19960912,0
19960913,0
19960914,0
19960915,0
19960916,170
19960917,0
19960918,160
19960919,0
19960920,0
19960921,0
19960922,0
19960923,0
19960924,0
19960926,71
19960927,0
19960928,340
19960929,10
19960930,0
19961001,71
19961002,0
19961003,0
19961004,0
19961005,99
19961006,0
19961007,211
19961008,0
19961009,0
19961010,79
19961011,0
19961012,20
19961013,0
19961014,249
19961015,0
19961016,20
19961017,930
19961018,5
19961019,0
19961020,30
19961021,0
19961022,0
19961023,0
19961024,0
19961025,0
19961026,0
19961027,0
19961028,0
19961029,211
19961030,5
19961031,20
19961101,0
19961102,0
19961103,0
19961104,30
19961105,0
19961106,0
19961107,9999
19961108,9999
19961109,0
19961110,511
19961111,10
19961112,0
19961113,0
19961114,119
19961115,0
19961116,89
19961117,71
19961118,0
19961119,89
19961120,0
19961122,0
19961123,20
19961124,0
19961125,9999
19961126,0
19961127,0
19961128,0
19961129,0
19961130,0
19961201,0
19961202,0
19961203,0
19961204,0
19961205,0
19961206,0
19961207,0
19961208,0
19961209,0
19961210,9999
19961211,0
19961212,0
19961213,0
19961214,9999
19961216,0
19961217,0
19961218,0
19961219,0
19961220,9999
19961221,0
19961222,0
19961223,0
19961224,0
19961225,0
19961226,0
19961227,0
19961228,0
19961229,0
19961230,0
19961231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,0
19970109,0
19970110,0
19970111,0
19970112,201
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,9999
19970124,0
19970125,0
19970126,0
19970127,0
19970128,0
19970129,0
19970130,0
19970131,0
19970201,9999
19970202,0
19970203,0
19970204,0
19970205,0
19970206,0
19970207,0
19970208,0
19970209,0
19970210,0
19970211,0
19970212,0
19970213,0
19970214,0
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,20
19970324,0
19970325,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,0
19970404,0
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,0
19970413,0
19970414,0
19970415,0
19970416,0
19970417,0
19970418,0
19970419,0
19970420,0
19970421,0
19970422,0
19970423,249
19970424,0
19970425,0
19970426,0
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,9999
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,9999
19970526,9999
19970527,99
19970528,0
19970529,0
19970530,0
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,10
19970606,0
19970607,180
19970608,0
19970609,10
19970610,0
19970611,20
19970612,5
19970613,20
19970614,269
19970615,0
19970616,0
19970617,0
19970618,0
19970619,0
19970620,10
19970621,0
19970622,10
19970623,0
19970624,0
19970625,9999
19970626,0
19970627,320
19970628,0
19970629,9999
19970630,0
19970701,3
19970702,0
19970703,89
19970704,0
19970705,9999
19970706,0
19970707,0
19970708,0
19970709,0
19970710,20
19970711,0
19970712,0
19970713,9999
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,9999
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970731,0
