Date,Precipitation
19360722,0
19360723,0
19360724,228
19360725,0
19360726,0
19360727,112
19360728,24
19360729,0
19360730,0
19360731,0
19360801,230
19360802,0
19360803,91
19360804,27
19360805,1
19360806,0
19360807,0
19360808,10
19360809,0
19360810,1
19360811,182
19360812,6
19360813,0
19360814,5
19360815,0
19360816,0
19360817,1
19360818,54
19360819,24
19360820,43
19360821,126
19360822,7
19360823,0
19360824,15
19360825,7
19360826,10
19360827,0
19360828,1
19360829,115
19360830,4
19360831,2
19360901,0
19360902,54
19360903,49
19360904,1
19360905,0
19360906,0
19360907,0
19360908,0
19360909,142
19360910,24
19360911,21
19360912,0
19360913,0
19360914,0
19360915,0
19360916,5
19360917,82
19360918,2
19360919,1
19360920,13
19360921,0
19360922,0
19360923,40
19360924,75
19360925,8
19360926,2
19360927,0
19360928,1
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,5
19361012,0
19361013,0
19361014,9
19361015,3
19361016,3
19361017,0
19361018,0
19361019,0
19361020,0
19361021,2
19361022,2
19361023,19
19361024,0
19361025,2
19361026,14
19361027,55
19361028,61
19361029,2
19361030,0
19361031,0
19361101,24
19361102,34
19361103,31
19361104,0
19361105,31
19361106,60
19361107,0
19361108,42
19361109,14
19361110,16
19361111,45
19361112,54
19361113,20
19361114,13
19361115,78
19361116,0
19361117,8
19361118,19
19361119,39
19361120,2
19361121,0
19361122,81
19361123,7
19361124,1
19361125,3
19361126,5
19361127,1
19361128,33
19361129,4
19361130,24
19361201,4
19361202,0
19361203,0
19361204,0
19361205,0
19361206,10
19361207,3
19361208,37
19361209,3
19361210,29
19361211,13
19361212,14
19361213,0
19361214,26
19361215,14
19361216,0
19361217,3
19361218,2
19361219,2
19361220,0
19361221,0
19361222,7
19361223,25
19361224,40
19361225,53
19361226,87
19361227,51
19361228,78
19361229,17
19361230,3
19361231,40
19370101,25
19370102,17
19370103,14
19370104,2
19370105,26
19370106,6
19370107,12
19370108,0
19370109,0
19370110,3
19370111,7
19370112,2
19370113,3
19370114,10
19370115,3
19370116,0
19370117,10
19370118,5
19370119,5
19370120,8
19370121,1
19370122,0
19370123,1
19370124,1
19370125,0
19370126,1
19370127,0
19370128,0
19370129,6
19370130,0
19370131,0
19370201,40
19370202,62
19370203,17
19370204,2
19370205,1
19370206,0
19370207,3
19370208,2
19370209,0
19370210,0
19370211,1
19370212,2
19370213,18
19370214,58
19370215,1
19370216,2
19370217,8
19370218,0
19370219,0
19370220,0
19370221,6
19370222,20
19370223,0
19370224,7
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,4
19370307,11
19370308,3
19370309,4
19370310,30
19370311,17
19370312,17
19370313,12
19370314,0
19370315,32
19370316,17
19370317,3
19370318,32
19370319,25
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,8
19370329,41
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,45
19370407,0
19370408,10
19370409,0
19370410,0
19370411,51
19370412,21
19370413,5
19370414,0
19370415,0
19370416,2
19370417,25
19370418,8
19370419,1
19370420,48
19370421,1
19370422,3
19370423,6
19370424,0
19370425,0
19370426,0
19370427,0
19370428,6
19370429,0
19370430,14
19370501,14
19370502,0
19370503,7
19370504,12
19370505,0
19370506,0
19370507,0
19370508,0
19370509,19
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,33
19370516,7
19370517,59
19370518,5
19370519,0
19370520,4
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,25
19370528,4
19370529,0
19370530,0
19370531,3
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,13
19370610,75
19370611,2
19370612,282
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,76
19370620,11
19370621,4
19370622,80
19370623,30
19370624,0
19370625,0
19370626,0
19370627,123
19370628,0
19370629,2
19370630,0
19370701,46
19370702,11
19370703,142
19370704,1
19370705,0
19370706,0
19370707,18
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,107
19370714,0
19370715,1
19370716,0
19370717,84
19370718,50
19370719,0
19370720,1
19370721,2
19370722,55
19370723,0
19370724,0
19370725,0
19370726,20
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,70
19370803,0
19370804,0
19370805,10
19370806,42
19370807,5
19370808,15
19370809,64
19370810,2
19370811,53
19370812,34
19370813,6
19370814,0
19370815,0
19370816,1
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,5
19370824,44
19370825,0
19370826,0
19370827,0
19370828,0
19370829,29
19370830,86
19370831,0
19370901,3
19370902,0
19370903,0
19370904,0
19370905,0
19370906,33
19370907,122
19370908,0
19370909,0
19370910,36
19370911,43
19370912,10
19370913,90
19370914,16
19370915,0
19370916,36
19370917,13
19370918,0
19370919,0
19370920,0
19370921,3
19370922,0
19370923,0
19370924,0
19370925,66
19370926,0
19370927,5
19370928,70
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,17
19371007,0
19371008,0
19371009,38
19371010,109
19371011,125
19371012,1
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,1
19371021,1
19371022,43
19371023,22
19371024,8
19371025,54
19371026,2
19371027,2
19371028,32
19371029,118
19371030,85
19371031,0
19371101,6
19371102,89
19371103,10
19371104,29
19371105,2
19371106,33
19371107,26
19371108,72
19371109,24
19371110,101
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,1
19371117,0
19371118,14
19371119,20
19371120,0
19371121,7
19371122,29
19371123,0
19371124,4
19371125,2
19371126,11
19371127,32
19371128,30
19371129,22
19371130,0
19371201,0
19371202,0
19371203,0
19371204,18
19371205,6
19371206,40
19371207,10
19371208,0
19371209,0
19371210,22
19371211,89
19371212,26
19371213,26
19371214,27
19371215,10
19371216,16
19371217,38
19371218,0
19371219,0
19371220,0
19371221,0
19371222,28
19371223,0
19371224,10
19371225,108
19371226,10
19371227,33
19371228,26
19371229,1
19371230,12
19371231,5
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,4
19380112,6
19380113,15
19380114,11
19380115,17
19380116,25
19380117,4
19380118,0
19380119,6
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,3
19380128,3
19380129,0
19380130,0
19380131,22
19380201,5
19380202,1
19380203,20
19380204,0
19380205,5
19380206,0
19380207,1
19380208,5
19380209,41
19380210,10
19380211,34
19380212,9
19380213,7
19380214,11
19380215,17
19380216,22
19380217,0
19380218,25
19380219,68
19380220,25
19380221,0
19380222,7
19380223,12
19380224,0
19380225,26
19380226,7
19380227,4
19380228,21
19380301,2
19380302,8
19380303,9
19380304,3
19380305,9
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,16
19380315,39
19380316,26
19380317,38
19380318,47
19380319,10
19380320,4
19380321,8
19380322,2
19380323,0
19380324,0
19380325,27
19380326,0
19380327,0
19380328,0
19380329,14
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,8
19380409,0
19380410,2
19380411,3
19380412,0
19380413,0
19380414,0
19380415,0
19380416,1
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,25
19380423,0
19380424,0
19380425,0
19380426,0
19380427,8
19380428,0
19380429,44
19380430,0
19380501,0
19380502,3
19380503,38
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,126
19380512,97
19380513,0
19380514,0
19380515,1
19380516,26
19380517,210
19380518,0
19380519,71
19380520,110
19380521,62
19380522,50
19380523,0
19380524,50
19380525,29
19380526,86
19380527,22
19380528,0
19380529,0
19380530,16
19380531,6
19380601,5
19380602,3
19380603,41
19380604,0
19380605,0
19380606,0
19380607,77
19380608,11
19380609,88
19380610,20
19380611,25
19380612,12
19380613,3
19380614,56
19380615,25
19380616,0
19380617,4
19380618,37
19380619,32
19380620,47
19380621,0
19380622,0
19380623,35
19380624,4
19380625,0
19380626,0
19380627,0
19380628,26
19380629,118
19380630,0
19380701,146
19380702,117
19380703,73
19380704,144
19380705,5
19380706,0
19380707,67
19380708,9
19380709,126
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,52
19380719,0
19380720,0
19380721,256
19380722,31
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,84
19380729,4
19380730,0
19380731,28
19380801,118
19380802,0
19380803,0
19380804,12
19380805,1
19380806,0
19380807,0
19380808,0
19380809,0
19380810,60
19380811,10
19380812,26
19380813,15
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,11
19380824,4
19380825,0
19380826,0
19380827,13
19380828,0
19380829,0
19380830,0
19380831,257
19380901,22
19380902,55
19380903,61
19380904,0
19380905,25
19380906,34
19380907,0
19380908,64
19380909,15
19380910,90
19380911,1
19380912,94
19380913,7
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,66
19380923,31
19380924,10
19380925,1
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,33
19381002,15
19381003,49
19381004,14
19381005,96
19381006,0
19381007,17
19381008,38
19381009,14
19381010,59
19381011,1
19381012,0
19381013,0
19381014,0
19381015,2
19381016,0
19381017,7
19381018,33
19381019,60
19381020,0
19381021,73
19381022,106
19381023,51
19381024,34
19381025,44
19381026,22
19381027,10
19381028,74
19381029,11
19381030,33
19381031,14
19381101,36
19381102,42
19381103,1
19381104,0
19381105,11
19381106,15
19381107,2
19381108,5
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,10
19381115,0
19381116,0
19381117,12
19381118,1
19381119,2
19381120,6
19381121,0
19381122,1
19381123,40
19381124,12
19381125,6
19381126,53
19381127,123
19381128,5
19381129,33
19381130,50
19381201,2
19381202,1
19381203,48
19381204,0
19381205,14
19381206,24
19381207,0
19381208,89
19381209,0
19381210,0
19381211,8
19381212,2
19381213,20
19381214,8
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,11
19381221,27
19381222,7
19381223,7
19381224,22
19381225,7
19381226,7
19381227,0
19381228,0
19381229,11
19381230,18
19381231,2
19390101,3
19390102,12
19390103,5
19390104,2
19390105,3
19390106,3
19390107,17
19390108,19
19390109,0
19390110,0
19390111,0
19390112,10
19390113,32
19390114,4
19390115,13
19390116,68
19390117,14
19390118,6
19390119,0
19390120,0
19390121,0
19390122,1
19390123,24
19390124,63
19390125,3
19390126,13
19390127,0
19390128,10
19390129,0
19390130,0
19390131,0
19390201,0
19390202,23
19390203,24
19390204,47
19390205,8
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,1
19390212,1
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,3
19390220,10
19390221,7
19390222,6
19390223,0
19390224,0
19390225,3
19390226,3
19390227,2
19390228,27
19390301,21
19390302,5
19390303,0
19390304,0
19390305,19
19390306,0
19390307,0
19390308,0
19390309,19
19390310,4
19390311,0
19390312,1
19390313,3
19390314,0
19390315,0
19390316,0
19390317,6
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,5
19390325,33
19390326,7
19390327,6
19390328,5
19390329,2
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,6
19390406,4
19390407,0
19390408,36
19390409,42
19390410,26
19390411,7
19390412,0
19390413,0
19390414,0
19390415,34
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,4
19390423,11
19390424,0
19390425,0
19390426,0
19390427,0
19390428,40
19390429,1
19390430,1
19390501,42
19390502,0
19390503,0
19390504,36
19390505,0
19390506,0
19390507,8
19390508,0
19390509,33
19390510,0
19390511,16
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,4
19390518,24
19390519,13
19390520,0
19390521,6
19390522,43
19390523,34
19390524,0
19390525,122
19390526,8
19390527,1
19390528,0
19390529,3
19390530,16
19390531,0
19390601,0
19390602,0
19390603,114
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,19
19390610,58
19390611,0
19390612,0
19390613,20
19390614,10
19390615,132
19390616,113
19390617,87
19390618,35
19390619,0
19390620,179
19390621,30
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,60
19390628,4
19390629,59
19390630,1
19390701,33
19390702,0
19390703,11
19390704,0
19390705,0
19390706,0
19390707,203
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,24
19390716,51
19390717,88
19390718,0
19390719,0
19390720,84
19390721,3
19390722,112
19390723,0
19390724,71
19390725,5
19390726,136
19390727,42
19390728,48
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,8
19390807,0
19390808,25
19390809,0
19390810,0
19390811,0
19390812,0
19390813,20
19390814,14
19390815,39
19390816,6
19390817,0
19390818,0
19390819,0
19390820,0
19390821,15
19390822,85
19390823,2
19390824,12
19390825,0
19390826,46
19390827,66
19390828,2
19390829,15
19390830,11
19390831,10
19390901,142
19390902,11
19390903,14
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,5
19390911,0
19390912,0
19390913,4
19390914,0
19390915,10
19390916,13
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,36
19390923,8
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,18
19390930,2
19391001,0
19391002,1
19391003,0
19391004,0
19391005,0
19391006,0
19391007,16
19391008,3
19391009,96
19391010,53
19391011,78
19391012,28
19391013,7
19391014,3
19391015,10
19391016,0
19391017,2
19391018,0
19391019,0
19391020,0
19391021,0
19391022,13
19391023,80
19391024,91
19391025,31
19391026,72
19391027,0
19391028,2
19391029,3
19391030,0
19391031,34
19391101,41
19391102,57
19391103,5
19391104,18
19391105,0
19391106,4
19391107,17
19391108,12
19391109,7
19391110,4
19391111,1
19391112,5
19391113,79
19391114,46
19391115,59
19391116,25
19391117,52
19391118,15
19391119,4
19391120,30
19391121,2
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,4
19391128,0
19391129,0
19391130,3
19391201,0
19391202,0
19391203,0
19391204,5
19391205,0
19391206,0
19391207,0
19391208,2
19391209,8
19391210,1
19391211,15
19391212,3
19391213,2
19391214,2
19391215,1
19391216,0
19391217,3
19391218,18
19391219,30
19391220,4
19391221,9
19391222,0
19391223,0
19391224,0
19391225,6
19391226,4
19391227,11
19391228,50
19391229,20
19391230,18
19391231,0
19400101,0
19400102,89
19400103,5
19400104,96
19400105,8
19400106,2
19400107,0
19400108,11
19400109,28
19400110,7
19400111,0
19400112,0
19400113,4
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,3
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,4
19400128,0
19400129,0
19400130,0
19400131,0
19400201,6
19400202,6
19400203,19
19400204,1
19400205,0
19400206,0
19400207,9
19400208,26
19400209,0
19400210,0
19400211,58
19400212,65
19400213,6
19400214,2
19400215,0
19400216,16
19400217,1
19400218,17
19400219,0
19400220,1
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,17
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,1
19400304,3
19400305,0
19400306,0
19400307,0
19400308,0
19400309,20
19400310,0
19400311,6
19400312,26
19400313,50
19400314,4
19400315,0
19400316,11
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,2
19400323,0
19400324,0
19400325,3
19400326,5
19400327,0
19400328,0
19400329,5
19400330,8
19400331,0
19400401,2
19400402,1
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,21
19400412,4
19400413,0
19400414,44
19400415,42
19400416,0
19400417,30
19400418,3
19400419,0
19400420,0
19400421,0
19400422,0
19400423,3
19400424,0
19400425,0
19400426,38
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,2
19400505,0
19400506,0
19400507,0
19400508,19
19400509,13
19400510,2
19400511,13
19400512,4
19400513,0
19400514,30
19400515,77
19400516,10
19400517,7
19400518,6
19400519,27
19400520,22
19400521,21
19400522,8
19400523,0
19400524,0
19400525,0
19400526,0
19400527,17
19400528,0
19400529,40
19400530,0
19400531,152
19400601,11
19400602,31
19400603,75
19400604,2
19400605,44
19400606,0
19400607,0
19400608,2
19400609,5
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,4
19400617,19
19400618,0
19400619,0
19400620,7
19400621,28
19400622,8
19400623,13
19400624,0
19400625,0
19400626,1
19400627,0
19400628,124
19400629,14
19400630,9
19400701,16
19400702,0
19400703,0
19400704,0
19400705,33
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,244
19400712,0
19400713,16
19400714,0
19400715,100
19400716,0
19400717,0
19400718,0
19400719,0
19400720,18
19400721,0
19400722,78
19400723,0
19400724,0
19400725,190
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,51
19400804,100
19400805,0
19400806,52
19400807,0
19400808,296
19400809,0
19400810,40
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,76
19400827,237
19400828,50
19400829,0
19400830,15
19400831,66
19400901,18
19400902,7
19400903,0
19400904,0
19400905,8
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,27
19400914,52
19400915,0
19400916,0
19400917,16
19400918,4
19400919,15
19400920,103
19400921,2
19400922,0
19400923,2
19400924,0
19400925,0
19400926,7
19400927,0
19400928,0
19400929,0
19400930,0
19401001,51
19401002,17
19401003,36
19401004,0
19401005,0
19401006,86
19401007,0
19401008,0
19401009,31
19401010,78
19401011,17
19401012,3
19401013,100
19401014,45
19401015,17
19401016,6
19401017,49
19401018,1
19401019,34
19401020,28
19401021,3
19401022,3
19401023,16
19401024,1
19401025,63
19401026,0
19401027,8
19401028,41
19401029,270
19401030,7
19401031,0
19401101,0
19401102,18
19401103,30
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,11
19401111,0
19401112,0
19401113,11
19401114,36
19401115,27
19401116,3
19401117,34
19401118,42
19401119,61
19401120,59
19401121,10
19401122,3
19401123,0
19401124,4
19401125,27
19401126,36
19401127,3
19401128,0
19401129,46
19401130,12
19401201,0
19401202,0
19401203,6
19401204,0
19401205,0
19401206,27
19401207,21
19401208,27
19401209,7
19401210,6
19401211,39
19401212,1
19401213,74
19401214,3
19401215,16
19401216,48
19401217,10
19401218,80
19401219,0
19401220,1
19401221,20
19401222,7
19401223,4
19401224,3
19401225,0
19401226,9
19401227,22
19401228,0
19401229,0
19401230,0
19401231,65
19410101,0
19410102,21
19410103,19
19410104,59
19410105,7
19410106,7
19410107,43
19410108,63
19410109,20
19410110,15
19410111,40
19410112,32
19410113,0
19410114,6
19410115,72
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,2
19410125,8
19410126,5
19410127,0
19410128,0
19410129,0
19410130,23
19410131,0
19410201,3
19410202,0
19410203,0
19410204,0
19410205,0
19410206,4
19410207,0
19410208,3
19410209,4
19410210,0
19410211,0
19410212,0
19410213,0
19410214,22
19410215,23
19410216,58
19410217,2
19410218,0
19410219,0
19410220,11
19410221,2
19410222,0
19410223,0
19410224,3
19410225,3
19410226,49
19410227,7
19410228,0
19410301,0
19410302,0
19410303,24
19410304,15
19410305,20
19410306,12
19410307,22
19410308,7
19410309,5
19410310,46
19410311,0
19410312,0
19410313,8
19410314,13
19410315,0
19410316,0
19410317,80
19410318,42
19410319,0
19410320,0
19410321,0
19410322,0
19410323,22
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,2
19410331,0
19410401,2
19410402,0
19410403,0
19410404,0
19410405,0
19410406,32
19410407,30
19410408,13
19410409,72
19410410,0
19410411,10
19410412,0
19410413,0
19410414,17
19410415,45
19410416,0
19410417,21
19410418,4
19410419,0
19410420,0
19410421,24
19410422,9
19410423,56
19410424,10
19410425,0
19410426,5
19410427,0
19410428,17
19410429,27
19410430,0
19410501,163
19410502,6
19410503,0
19410504,40
19410505,36
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,3
19410517,0
19410518,8
19410519,0
19410520,0
19410521,0
19410522,3
19410523,0
19410524,0
19410525,0
19410526,0
19410527,44
19410528,4
19410529,13
19410530,2
19410531,95
19410601,12
19410602,0
19410603,142
19410604,0
19410605,0
19410606,14
19410607,104
19410608,196
19410609,11
19410610,4
19410611,0
19410612,0
19410613,0
19410614,84
19410615,71
19410616,0
19410617,0
19410618,6
19410619,0
19410620,207
19410621,5
19410622,0
19410623,0
19410624,0
19410625,0
19410626,159
19410627,51
19410628,149
19410629,16
19410630,44
19410701,109
19410702,0
19410703,27
19410704,73
19410705,189
19410706,44
19410707,97
19410708,4
19410709,0
19410710,0
19410711,0
19410712,17
19410713,73
19410714,12
19410715,13
19410716,0
19410717,0
19410718,0
19410719,8
19410720,15
19410721,3
19410722,144
19410723,0
19410724,0
19410725,0
19410726,32
19410727,209
19410728,18
19410729,3
19410730,0
19410731,0
19410801,0
19410802,140
19410803,7
19410804,155
19410805,0
19410806,0
19410807,0
19410808,24
19410809,1
19410810,16
19410811,9
19410812,77
19410813,85
19410814,28
19410815,1
19410816,0
19410817,0
19410818,0
19410819,31
19410820,35
19410821,74
19410822,11
19410823,60
19410824,26
19410825,0
19410826,0
19410827,8
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,18
19410906,6
19410907,9
19410908,0
19410909,0
19410910,0
19410911,0
19410912,2
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,39
19410923,36
19410924,10
19410925,6
19410926,22
19410927,0
19410928,0
19410929,0
19410930,15
19411001,3
19411002,36
19411003,13
19411004,84
19411005,0
19411006,32
19411007,43
19411008,2
19411009,0
19411010,0
19411011,111
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,5
19411021,0
19411022,0
19411023,0
19411024,0
19411025,54
19411026,0
19411027,5
19411028,1
19411029,18
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,15
19411105,50
19411106,68
19411107,12
19411108,1
19411109,0
19411110,11
19411111,29
19411112,15
19411113,10
19411114,0
19411115,0
19411116,0
19411117,9
19411118,16
19411119,66
19411120,8
19411121,24
19411122,37
19411123,0
19411124,6
19411125,0
19411126,4
19411127,0
19411128,0
19411129,0
19411130,0
19411201,28
19411202,4
19411203,8
19411204,26
19411205,5
19411206,0
19411207,0
19411208,4
19411209,0
19411210,25
19411211,0
19411212,0
19411213,18
19411214,71
19411215,26
19411216,17
19411217,39
19411218,2
19411219,2
19411220,1
19411221,4
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,3
19420110,1
19420111,8
19420112,2
19420113,0
19420114,0
19420115,7
19420116,2
19420117,0
19420118,2
19420119,0
19420120,5
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,9
19420127,0
19420128,0
19420129,2
19420130,0
19420131,0
19420201,14
19420202,8
19420203,5
19420204,0
19420205,0
19420206,3
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,10
19420214,12
19420215,5
19420216,2
19420217,0
19420218,44
19420219,44
19420220,80
19420221,0
19420222,5
19420223,28
19420224,20
19420225,18
19420226,6
19420227,0
19420228,0
19420301,0
19420302,6
19420303,0
19420304,9
19420305,0
19420306,0
19420307,0
19420308,1
19420309,16
19420310,13
19420311,3
19420312,0
19420313,0
19420314,26
19420315,0
19420316,5
19420317,2
19420318,0
19420319,9
19420320,5
19420321,16
19420322,0
19420323,0
19420324,0
19420325,21
19420326,11
19420327,19
19420328,0
19420329,10
19420330,2
19420331,0
19420401,28
19420402,6
19420403,0
19420404,0
19420405,7
19420406,44
19420407,5
19420408,0
19420409,42
19420410,18
19420411,3
19420412,0
19420413,0
19420414,0
19420415,4
19420416,79
19420417,48
19420418,0
19420419,0
19420420,4
19420421,5
19420422,65
19420423,0
19420424,16
19420425,0
19420426,0
19420427,55
19420428,0
19420429,73
19420430,0
19420501,0
19420502,19
19420503,0
19420504,0
19420505,41
19420506,0
19420507,0
19420508,0
19420509,34
19420510,27
19420511,0
19420512,74
19420513,35
19420514,0
19420515,0
19420516,3
19420517,99
19420518,12
