Date,Precipitation
18600718,0
18600719,0
18600720,18
18600721,0
18600722,0
18600723,6
18600724,16
18600725,0
18600726,0
18600727,0
18600728,0
18600729,0
18600730,0
18600731,0
18600801,12
18600802,3
18600803,0
18600804,30
18600805,102
18600806,4
18600807,33
18600808,0
18600809,0
18600810,69
18600811,0
18600812,24
18600813,1
18600814,111
18600815,6
18600816,0
18600817,0
18600818,59
18600819,3
18600820,28
18600821,0
18600822,0
18600823,0
18600824,35
18600825,70
18600826,80
18600827,29
18600828,9
18600829,0
18600830,96
18600831,146
18600901,9
18600902,0
18600903,0
18600904,0
18600905,0
18600906,0
18600907,0
18600908,0
18600909,0
18600910,4
18600911,0
18600912,0
18600913,0
18600914,0
18600915,0
18600916,0
18600917,0
18600918,73
18600919,284
18600920,16
18600921,0
18600922,73
18600923,108
18600924,0
18600925,8
18600926,0
18600927,0
18600928,80
18600929,0
18600930,0
18601001,0
18601002,0
18601003,12
18601004,143
18601005,0
18601006,0
18601007,122
18601008,0
18601009,0
18601010,0
18601011,0
18601012,0
18601013,0
18601014,12
18601015,0
18601016,57
18601017,25
18601018,0
18601019,12
18601020,0
18601021,0
18601022,0
18601023,0
18601024,247
18601025,0
18601026,2
18601027,8
18601028,0
18601029,6
18601030,169
18601031,12
18601101,39
18601102,0
18601103,6
18601104,2
18601105,0
18601106,0
18601107,0
18601108,0
18601109,0
18601110,0
18601111,0
18601112,0
18601113,0
18601114,0
18601115,36
18601116,62
18601117,3
18601118,0
18601119,128
18601120,0
18601121,0
18601122,0
18601123,0
18601124,19
18601125,0
18601126,0
18601127,0
18601128,4
18601129,0
18601130,1
18601201,0
18601202,0
18601203,1
18601204,0
18601205,0
18601206,0
18601207,6
18601208,0
18601209,0
18601210,189
18601211,0
18601212,0
18601213,0
18601214,0
18601215,13
18601216,0
18601217,0
18601218,0
18601219,59
18601220,13
18601221,0
18601222,0
18601223,0
18601224,89
18601225,3
18601226,0
18601227,0
18601228,9
18601229,0
18601230,0
18601231,0
18610101,0
18610102,5
18610103,0
18610104,4
18610105,0
18610106,15
18610107,74
18610108,34
18610109,0
18610110,0
18610111,0
18610112,0
18610113,0
18610114,26
18610115,0
18610116,0
18610117,0
18610118,0
18610119,0
18610120,0
18610121,0
18610122,30
18610123,0
18610124,0
18610125,0
18610126,26
18610127,23
18610128,0
18610129,0
18610130,15
18610131,0
18610201,0
18610202,0
18610203,6
18610204,0
18610205,0
18610206,15
18610207,0
18610208,0
18610209,0
18610210,0
18610211,0
18610212,0
18610213,92
18610214,10
18610215,0
18610216,0
18610217,58
18610218,0
18610219,0
18610220,24
18610221,0
18610222,0
18610223,70
18610224,0
18610225,0
18610226,0
18610227,0
18610228,0
18610301,0
18610302,0
18610303,35
18610304,0
18610305,0
18610306,3
18610307,0
18610308,25
18610309,0
18610310,0
18610311,42
18610312,0
18610313,0
18610314,0
18610315,0
18610316,63
18610317,59
18610318,0
18610319,25
18610320,0
18610321,0
18610322,70
18610323,0
18610324,5
18610325,0
18610326,0
18610327,0
18610328,0
18610329,0
18610330,0
18610331,0
18610401,0
18610402,0
18610403,0
18610404,0
18610405,0
18610406,0
18610407,0
18610408,0
18610409,0
18610410,2
18610411,0
18610412,0
18610413,0
18610414,0
18610415,0
18610416,0
18610417,0
18610418,0
18610419,0
18610420,0
18610421,39
18610422,0
18610423,0
18610424,30
18610425,45
18610426,0
18610427,0
18610428,0
18610429,0
18610430,0
18610501,15
18610502,59
18610503,0
18610504,0
18610505,0
18610506,0
18610507,0
18610508,119
18610509,0
18610510,0
18610511,0
18610512,0
18610513,0
18610514,220
18610515,0
18610516,39
18610517,0
18610518,0
18610519,0
18610520,18
18610521,0
18610522,0
18610523,26
18610524,30
18610525,0
18610526,40
18610527,0
18610528,0
18610529,0
18610530,0
18610531,0
18610601,0
18610602,0
18610603,3
18610604,0
18610605,0
18610606,0
18610607,7
18610608,0
18610609,0
18610610,0
18610611,0
18610612,0
18610613,0
18610614,0
18610615,0
18610616,119
18610617,0
18610618,0
18610619,0
18610620,0
18610621,0
18610622,0
18610623,0
18610624,0
18610625,0
18610626,0
18610627,0
18610628,0
18610629,0
18610630,10
18610701,258
18610702,0
18610703,100
18610704,0
18610705,4
18610706,0
18610707,0
18610708,0
18610709,0
18610710,120
18610711,0
18610712,0
18610713,0
18610714,0
18610715,205
18610716,0
18610717,148
18610718,21
18610719,16
18610720,0
18610721,52
18610722,0
18610723,170
18610724,56
18610725,0
18610726,0
18610727,73
18610728,0
18610729,0
18610730,571
18610731,0
18610801,41
18610802,5
18610803,0
18610804,17
18610805,0
18610806,195
18610807,10
18610808,0
18610809,24
18610810,2
18610811,0
18610812,0
18610813,7
18610814,287
18610815,0
18610816,0
18610817,0
18610818,82
18610819,0
18610820,33
18610821,0
18610822,0
18610823,21
18610824,125
18610825,0
18610826,0
18610827,6
18610828,6
18610829,0
18610830,0
18610831,0
18610901,24
18610902,0
18610903,0
18610904,80
18610905,0
18610906,0
18610907,0
18610908,8
18610909,4
18610910,0
18610911,0
18610912,0
18610913,0
18610914,0
18610915,74
18610916,33
18610917,3
18610918,0
18610919,6
18610920,3
18610921,0
18610922,0
18610923,0
18610924,0
18610925,0
18610926,6
18610927,25
18610928,0
18610929,0
18610930,0
18611001,3
18611002,0
18611003,0
18611004,19
18611005,0
18611006,3
18611007,0
18611008,0
18611009,3
18611010,0
18611011,0
18611012,2
18611013,43
18611014,0
18611015,0
18611016,0
18611017,12
18611018,0
18611019,0
18611020,0
18611021,0
18611022,10
18611023,25
18611024,9
18611025,0
18611026,0
18611027,0
18611028,0
18611029,0
18611030,0
18611031,0
18611101,0
18611102,0
18611103,28
18611104,0
18611105,0
18611106,0
18611107,33
18611108,0
18611109,51
18611110,110
18611111,0
18611112,10
18611113,0
18611114,4
18611115,19
18611116,3
18611117,0
18611118,0
18611119,0
18611120,0
18611121,0
18611122,36
18611123,26
18611124,0
18611125,0
18611126,4
18611127,23
18611128,0
18611129,53
18611130,62
18611201,0
18611202,0
18611203,0
18611204,0
18611205,3
18611206,1
18611207,0
18611208,10
18611209,34
18611210,0
18611211,27
18611212,0
18611213,0
18611214,0
18611215,23
18611216,0
18611217,0
18611218,0
18611219,0
18611220,0
18611221,0
18611222,0
18611223,0
18611224,6
18611225,0
18611226,0
18611227,0
18611228,0
18611229,3
18611230,0
18611231,0
18620101,0
18620102,0
18620103,0
18620104,7
18620105,0
18620106,0
18620107,0
18620108,7
18620109,10
18620110,12
18620111,10
18620112,0
18620113,0
18620114,4
18620115,0
18620116,0
18620117,0
18620118,14
18620119,0
18620120,2
18620121,0
18620122,10
18620123,26
18620124,0
18620125,53
18620126,34
18620127,13
18620128,0
18620129,6
18620130,0
18620131,17
18620201,0
18620202,0
18620203,0
18620204,13
18620205,25
18620206,16
18620207,0
18620208,4
18620209,0
18620210,0
18620211,16
18620212,0
18620213,4
18620214,7
18620215,10
18620216,13
18620217,0
18620218,0
18620219,0
18620220,0
18620221,5
18620222,0
18620223,0
18620224,0
18620225,0
18620226,0
18620227,0
18620228,0
18620301,4
18620302,13
18620303,0
18620304,0
18620305,55
18620306,0
18620307,36
18620308,0
18620309,48
18620310,0
18620311,0
18620312,0
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,0
18620320,0
18620321,0
18620322,0
18620323,0
18620324,0
18620325,0
18620326,0
18620327,0
18620328,0
18620329,64
18620330,0
18620331,0
18620401,18
18620402,2
18620403,39
18620404,0
18620405,0
18620406,0
18620407,79
18620408,0
18620409,0
18620410,0
18620411,0
18620412,0
18620413,125
18620414,36
18620415,0
18620416,0
18620417,0
18620418,17
18620419,4
18620420,0
18620421,71
18620422,0
18620423,63
18620424,15
18620425,0
18620426,0
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,42
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,0
18620510,102
18620511,0
18620512,33
18620513,0
18620514,0
18620515,0
18620516,0
18620517,0
18620518,0
18620519,0
18620520,87
18620521,0
18620522,0
18620523,252
18620524,0
18620525,0
18620526,0
18620527,0
18620528,10
18620529,16
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,140
18620605,4
18620606,59
18620607,34
18620608,0
18620609,0
18620610,19
18620611,39
18620612,0
18620613,23
18620614,47
18620615,68
18620616,0
18620617,0
18620618,21
18620619,104
18620620,178
18620621,30
18620622,149
18620623,3
18620624,107
18620625,4
18620626,0
18620627,22
18620628,0
18620629,0
18620630,56
18620701,37
18620702,91
18620703,33
18620704,37
18620705,0
18620706,0
18620707,0
18620708,110
18620709,30
18620710,0
18620711,0
18620712,0
18620713,0
18620714,0
18620715,0
18620716,0
18620717,36
18620718,0
18620719,0
18620720,52
18620721,0
18620722,0
18620723,0
18620724,18
18620725,52
18620726,0
18620727,0
18620728,0
18620729,0
18620730,0
18620731,0
18620801,0
18620802,0
18620803,17
18620804,0
18620805,0
18620806,0
18620807,29
18620808,41
18620809,4
18620810,56
18620811,5
18620812,7
18620813,0
18620814,10
18620815,0
18620816,0
18620817,0
18620818,0
18620819,0
18620820,0
18620821,0
18620822,19
18620823,0
18620824,0
18620825,20
18620826,0
18620827,0
18620828,0
18620829,0
18620830,0
18620831,4
18620901,0
18620902,0
18620903,0
18620904,0
18620905,0
18620906,0
18620907,0
18620908,0
18620909,0
18620910,0
18620911,57
18620912,0
18620913,0
18620914,0
18620915,27
18620916,0
18620917,7
18620918,0
18620919,0
18620920,0
18620921,0
18620922,0
18620923,0
18620924,0
18620925,0
18620926,0
18620927,0
18620928,0
18620929,0
18620930,0
18621001,0
18621002,113
18621003,19
18621004,0
18621005,0
18621006,0
18621007,0
18621008,0
18621009,0
18621010,0
18621011,0
18621012,0
18621013,0
18621014,0
18621015,66
18621016,0
18621017,56
18621018,0
18621019,0
18621020,0
18621021,25
18621022,0
18621023,57
18621024,0
18621025,0
18621026,47
18621027,0
18621028,0
18621029,0
18621030,0
18621031,0
18621101,0
18621102,0
18621103,0
18621104,0
18621105,0
18621106,0
18621107,0
18621108,0
18621109,0
18621110,33
18621111,12
18621112,67
18621113,58
18621114,12
18621115,0
18621116,0
18621117,0
18621118,0
18621119,0
18621120,6
18621121,10
18621122,7
18621123,22
18621124,40
18621125,0
18621126,0
18621127,0
18621128,45
18621129,0
18621130,0
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,0
18621207,0
18621208,0
18621209,0
18621210,152
18621211,0
18621212,0
18621213,0
18621214,0
18621215,15
18621216,0
18621217,0
18621218,0
18621219,67
18621220,9
18621221,0
18621222,45
18621223,0
18621224,0
18621225,0
18621226,59
18621227,0
18621228,0
18621229,0
18621230,0
18621231,0
18630101,0
18630102,0
18630103,0
18630104,0
18630105,0
18630106,0
18630107,0
18630108,6
18630109,0
18630110,0
18630111,0
18630112,0
18630113,52
18630114,0
18630115,0
18630116,0
18630117,0
18630118,0
18630119,0
18630120,4
18630121,0
18630122,0
18630123,95
18630124,0
18630125,0
18630126,0
18630127,4
18630128,0
18630129,0
18630130,9
18630131,9
18630201,0
18630202,7
18630203,1
18630204,0
18630205,26
18630206,0
18630207,0
18630208,0
18630209,0
18630210,0
18630211,0
18630212,0
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,0
18630219,0
18630220,0
18630221,0
18630222,13
18630223,0
18630224,0
18630225,0
18630226,0
18630227,0
18630228,0
18630301,0
18630302,0
18630303,0
18630304,0
18630305,1
18630306,0
18630307,0
18630308,0
18630309,0
18630310,0
18630311,0
18630312,0
18630313,0
18630314,25
18630315,0
18630316,0
18630317,27
18630318,0
18630319,40
18630320,12
18630321,0
18630322,0
18630323,0
18630324,29
18630325,0
18630326,31
18630327,14
18630328,0
18630329,4
18630330,0
18630331,0
18630401,0
18630402,27
18630403,0
18630404,0
18630405,108
18630406,52
18630407,6
18630408,0
18630409,0
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,4
18630419,0
18630420,5
18630421,2
18630422,38
18630423,11
18630424,0
18630425,0
18630426,0
18630427,21
18630428,57
18630429,0
18630430,0
18630501,0
18630502,0
18630503,0
18630504,11
18630505,0
18630506,67
18630507,99
18630508,0
18630509,0
18630510,0
18630511,0
18630512,24
18630513,8
18630514,3
18630515,0
18630516,1
18630517,0
18630518,72
18630519,7
18630520,0
18630521,0
18630522,12
18630523,10
18630524,4
18630525,0
18630526,2
18630527,62
18630528,0
18630529,0
18630530,0
18630531,2
18630601,0
18630602,0
18630603,0
18630604,0
18630605,0
18630606,0
18630607,76
18630608,22
18630609,20
18630610,0
18630611,0
18630612,100
18630613,0
18630614,0
18630615,0
18630616,0
18630617,0
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,0
18630624,0
18630625,0
18630626,17
18630627,0
18630628,48
18630629,0
18630630,6
18630701,0
18630702,0
18630703,5
18630704,26
18630705,0
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,0
18630714,5
18630715,0
18630716,1
18630717,0
18630718,0
18630719,34
18630720,39
18630721,22
18630722,1
18630723,28
18630724,18
18630725,1
18630726,0
18630727,0
18630728,0
18630729,105
18630730,23
18630731,0
18630801,0
18630802,0
18630803,82
18630804,0
18630805,2
18630806,8
18630807,0
18630808,13
18630809,3
18630810,0
18630811,4
18630812,138
18630813,5
18630814,0
18630815,0
18630816,1
18630817,0
18630818,468
18630819,153
18630820,42
18630821,63
18630822,5
18630823,0
18630824,0
18630825,8
18630826,139
18630827,1
18630828,13
18630829,38
18630830,16
18630831,19
18630901,0
18630902,0
18630903,0
18630904,0
18630905,32
18630906,42
18630907,2
18630908,29
18630909,2
18630910,10
18630911,85
18630912,4
18630913,6
18630914,10
18630915,0
18630916,40
18630917,9
18630918,6
18630919,0
18630920,39
18630921,139
18630922,104
18630923,79
18630924,23
18630925,23
18630926,0
18630927,7
18630928,0
18630929,15
18630930,0
18631001,0
18631002,0
18631003,13
18631004,9
18631005,0
18631006,0
18631007,23
18631008,0
18631009,0
18631010,0
18631011,0
18631012,0
18631013,0
18631014,76
18631015,34
18631016,3
18631017,0
18631018,0
18631019,26
18631020,0
18631021,0
18631022,0
18631023,4
18631024,0
18631025,0
18631026,0
18631027,0
18631028,0
18631029,0
18631030,9
18631031,57
18631101,36
18631102,0
18631103,30
18631104,30
18631105,78
18631106,0
18631107,0
18631108,0
18631109,0
18631110,0
18631111,0
18631112,0
18631113,0
18631114,0
18631115,0
18631116,0
18631117,0
18631118,0
18631119,0
18631120,0
18631121,0
18631122,36
18631123,42
18631124,0
18631125,0
18631126,10
18631127,0
18631128,0
18631129,0
18631130,0
18631201,0
18631202,0
18631203,15
18631204,23
18631205,0
18631206,0
18631207,0
18631208,32
18631209,0
18631210,0
18631211,0
18631212,0
18631213,0
18631214,0
18631215,0
18631216,51
18631217,0
18631218,21
18631219,0
18631220,15
18631221,0
18631222,105
18631223,0
18631224,0
18631225,0
18631226,0
18631227,0
18631228,0
18631229,0
18631230,0
18631231,0
18640101,0
18640102,0
18640103,0
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,15
18640122,7
18640123,43
18640124,0
18640125,0
18640126,0
18640127,0
18640128,0
18640129,0
18640130,0
18640131,0
18640201,0
18640202,0
18640203,0
18640204,0
18640205,0
18640206,15
18640207,0
18640208,0
18640209,6
18640210,0
18640211,0
18640212,0
18640213,105
18640214,0
18640215,0
18640216,0
18640217,0
18640218,0
18640219,0
18640220,0
18640221,0
18640222,0
18640223,93
18640224,0
18640225,0
18640226,0
18640227,0
18640228,0
18640229,0
18640301,0
18640302,0
18640303,0
18640304,0
18640305,0
18640306,0
18640307,89
18640308,0
18640309,0
18640310,26
18640311,0
18640312,64
18640313,0
18640314,39
18640315,0
18640316,0
18640317,0
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,0
18640324,0
18640325,0
18640326,0
18640327,0
18640328,0
18640329,0
18640330,0
18640331,75
18640401,0
18640402,34
18640403,0
18640404,0
18640405,0
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,0
18640412,0
18640413,0
18640414,0
18640415,0
18640416,0
18640417,0
18640418,48
18640419,0
18640420,0
18640421,0
18640422,37
18640423,0
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,7
18640430,0
18640501,0
18640502,53
18640503,0
18640504,0
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,0
18640519,0
18640520,0
18640521,4
18640522,0
18640523,0
18640524,0
18640525,1
18640526,0
18640527,0
18640528,5
18640529,6
18640530,0
18640531,20
18640601,0
18640602,28
18640603,0
18640604,0
18640605,0
18640606,20
18640607,0
18640608,0
18640609,0
18640610,0
18640611,0
18640612,8
18640613,20
18640614,0
18640615,28
18640616,92
18640617,98
18640618,0
18640619,32
18640620,0
18640621,0
18640622,0
18640623,15
18640624,51
18640625,117
18640626,1
18640627,74
18640628,67
18640629,23
18640630,42
18640701,14
18640702,0
18640703,0
18640704,0
18640705,40
18640706,388
18640707,1
18640708,0
18640709,0
18640710,0
18640711,0
18640712,0
18640713,0
18640714,0
18640715,0
18640716,0
18640717,0
18640718,0
18640719,0
18640720,6
18640721,0
18640722,0
18640723,2
18640724,0
18640725,0
18640726,105
18640727,51
18640728,0
18640729,0
18640730,0
18640731,0
18640801,13
18640802,0
18640803,42
18640804,0
18640805,0
18640806,11
18640807,93
18640808,0
18640809,19
18640810,29
18640811,0
18640812,25
18640813,0
18640814,0
18640815,0
18640816,228
18640817,9
18640818,0
18640819,0
18640820,0
18640821,0
18640822,14
18640823,10
18640824,0
18640825,57
18640826,53
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,0
18640902,58
18640903,0
18640904,32
18640905,0
18640906,79
18640907,122
18640908,23
18640909,15
18640910,19
18640911,0
18640912,0
18640913,8
18640914,7
18640915,0
18640916,0
18640917,0
18640918,166
18640919,134
18640920,356
18640921,0
18640922,0
18640923,33
18640924,40
18640925,0
18640926,0
18640927,0
18640928,0
18640929,107
18640930,5
18641001,0
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,0
18641014,0
18641015,0
18641016,0
18641017,0
18641018,57
18641019,0
18641020,82
18641021,23
18641022,0
18641023,0
18641024,156
18641025,0
18641026,0
18641027,0
18641028,0
18641029,0
18641030,0
18641031,0
18641101,0
18641102,0
18641103,0
18641104,0
18641105,46
18641106,0
18641107,0
18641108,0
18641109,0
18641110,0
18641111,0
18641112,0
18641113,0
18641114,36
18641115,0
18641116,0
18641117,0
18641118,0
18641119,0
18641120,0
18641121,37
18641122,0
18641123,0
18641124,0
18641125,0
18641126,0
18641127,19
18641128,0
18641129,13
18641130,35
18641201,0
18641202,0
18641203,0
18641204,0
18641205,0
18641206,0
18641207,0
18641208,0
18641209,47
18641210,0
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,0
18641224,0
18641225,0
18641226,0
18641227,0
18641228,0
18641229,0
18641230,0
18641231,0
18650101,0
18650102,0
18650103,0
18650104,0
18650105,0
18650106,0
18650107,0
18650108,0
18650109,0
18650110,0
18650111,0
18650112,0
18650113,0
18650114,0
18650115,66
18650116,0
18650117,0
18650118,0
18650119,0
18650120,102
18650121,0
18650122,0
18650123,0
18650124,0
18650125,0
18650126,0
18650127,0
18650128,74
18650129,0
18650130,0
18650131,0
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,0
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,0
18650218,141
18650219,69
18650220,0
18650221,0
18650222,49
18650223,0
18650224,0
18650225,0
18650226,0
18650227,0
18650228,0
18650301,0
18650302,0
18650303,0
18650304,0
18650305,0
18650306,32
18650307,0
18650308,0
18650309,0
18650310,76
18650311,0
18650312,0
18650313,0
18650314,0
18650315,0
18650316,0
18650317,0
18650318,0
18650319,0
18650320,0
18650321,0
18650322,0
18650323,0
18650324,0
18650325,0
18650326,0
18650327,0
18650328,0
18650329,0
18650330,0
18650331,0
18650401,0
18650402,0
18650403,0
18650404,0
18650405,1
18650406,0
18650407,0
18650408,0
18650409,0
18650410,0
18650411,0
18650412,0
18650413,0
18650414,36
18650415,0
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,19
18650427,0
18650428,0
18650429,0
18650430,0
18650501,0
18650502,0
18650503,0
18650504,0
18650505,173
18650506,0
18650507,0
18650508,0
18650509,0
18650510,0
18650511,0
18650512,0
18650513,0
18650514,0
18650515,170
18650516,9
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,0
18650525,39
18650526,0
18650527,0
18650528,35
18650529,40
18650530,99
18650531,28
18650601,0
18650602,0
18650603,0
18650604,0
18650605,0
18650606,0
18650607,0
18650608,0
18650609,0
18650610,0
18650611,0
18650612,4
18650613,0
18650614,0
18650615,0
18650616,0
18650617,0
18650618,0
18650619,68
18650620,0
18650621,0
18650622,0
18650623,0
18650624,0
18650625,53
18650626,0
18650627,59
18650628,12
18650629,58
18650630,12
18650701,0
18650702,0
18650703,0
18650704,0
18650705,29
18650706,122
18650707,0
18650708,74
18650709,18
18650710,0
18650711,57
18650712,0
18650713,0
18650714,0
18650715,0
18650716,0
18650717,0
18650718,0
18650719,0
18650720,0
18650721,0
18650722,111
18650723,47
18650724,0
18650725,0
18650726,0
18650727,0
18650728,0
18650729,0
18650730,0
18650731,89
18650801,0
18650802,153
18650803,14
18650804,0
18650805,0
18650806,0
18650807,0
18650808,41
18650809,56
18650810,110
18650811,0
18650812,0
18650813,0
18650814,0
18650815,24
18650816,0
18650817,0
18650818,0
18650819,41
18650820,0
18650821,0
18650822,31
18650823,0
18650824,0
18650825,0
18650826,0
18650827,0
18650828,0
18650829,0
18650830,172
18650831,0
18650901,69
18650902,0
18650903,0
18650904,0
18650905,0
18650906,0
18650907,0
18650908,0
18650909,0
18650910,0
18650911,68
18650912,0
18650913,0
18650914,0
18650915,0
18650916,0
18650917,0
18650918,0
18650919,0
18650920,0
18650921,0
18650922,0
18650923,0
18650924,0
18650925,0
18650926,0
18650927,0
18650928,20
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,0
18651005,0
18651006,0
18651007,19
18651008,0
18651009,0
18651010,0
18651011,0
18651012,0
18651013,0
18651014,0
18651015,0
18651016,72
18651017,0
18651018,0
18651019,54
18651020,0
18651021,0
18651022,59
18651023,0
18651024,0
18651025,0
18651026,0
18651027,0
18651028,86
18651029,0
18651030,121
18651031,154
18651101,0
18651102,90
18651103,0
18651104,0
18651105,0
18651106,0
18651107,0
18651108,0
18651109,0
18651110,0
18651111,0
18651112,0
18651113,16
18651114,0
18651115,0
18651116,0
18651117,0
18651118,0
18651119,0
18651120,0
18651121,114
18651122,0
18651123,56
18651124,0
18651125,60
18651126,7
18651127,0
18651128,0
18651129,0
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,0
18651206,0
18651207,0
18651208,0
18651209,0
18651210,0
18651211,0
18651212,0
18651213,0
18651214,0
18651215,0
18651216,0
18651217,4
18651218,0
18651219,0
18651220,0
18651221,0
18651222,0
18651223,0
18651224,0
18651225,0
18651226,0
18651227,0
18651228,0
18651229,0
18651230,0
18651231,45
18660101,35
18660102,0
18660103,0
18660104,0
18660105,0
18660106,0
18660107,0
18660108,42
18660109,0
18660110,45
18660111,0
18660112,0
18660113,0
18660114,26
18660115,0
18660116,0
18660117,0
18660118,0
18660119,0
18660120,0
18660121,0
18660122,0
18660123,21
18660124,0
18660125,0
18660126,0
18660127,0
18660128,0
18660129,17
18660130,0
18660131,0
18660201,0
18660202,0
18660203,0
18660204,0
18660205,332
18660206,0
18660207,0
18660208,0
18660209,0
18660210,0
18660211,0
18660212,0
18660213,0
18660214,0
18660215,282
18660216,0
18660217,0
18660218,0
18660219,68
18660220,0
18660221,0
18660222,0
18660223,0
18660224,0
18660225,27
18660226,0
18660227,0
18660228,0
18660301,0
18660302,0
18660303,0
18660304,158
18660305,0
18660306,0
18660307,0
18660308,0
18660309,0
18660310,0
18660311,0
18660312,0
18660313,0
18660314,0
18660315,0
18660316,0
18660317,0
18660318,0
18660319,0
18660320,0
18660321,0
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,10
18660329,0
18660330,0
18660331,0
18660401,0
18660402,0
18660403,125
18660404,0
18660405,0
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,0
18660415,0
18660416,0
18660417,0
18660418,4
18660419,0
18660420,0
18660421,0
18660422,0
18660423,0
18660424,0
18660425,0
18660426,0
18660427,0
18660428,0
18660429,0
18660430,0
18660501,0
18660502,0
18660503,0
18660504,164
18660505,0
18660506,0
18660507,0
18660508,0
18660509,52
18660510,0
18660511,0
18660512,35
18660513,0
18660514,0
18660515,0
18660516,0
18660517,0
18660518,0
