Date,Precipitation
19660112,55
19660113,7
19660114,25
19660115,48
19660116,91
19660117,214
19660118,73
19660119,15
19660120,139
19660121,32
19660122,0
19660123,0
19660124,0
19660125,0
19660126,0
19660127,99
19660128,344
19660129,31
19660130,0
19660131,10
19660201,65
19660202,130
19660203,21
19660204,18
19660205,0
19660206,11
19660207,82
19660208,44
19660209,0
19660210,0
19660211,25
19660212,193
19660213,143
19660214,0
19660215,86
19660216,28
19660218,0
19660219,51
19660220,14
19660221,122
19660222,0
19660223,0
19660224,0
19660225,0
19660226,0
19660227,78
19660228,5
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,39
19660307,119
19660308,23
19660309,19
19660310,144
19660311,0
19660312,0
19660313,0
19660314,0
19660315,20
19660316,31
19660317,0
19660318,0
19660319,8
19660320,6
19660321,24
19660322,7
19660323,0
19660324,2
19660325,4
19660326,0
19660327,0
19660328,0
19660329,0
19660330,2
19660331,2
19660401,0
19660402,0
19660403,0
19660404,0
19660405,0
19660406,4
19660407,22
19660408,11
19660409,0
19660410,0
19660411,61
19660412,18
19660413,139
19660414,10
19660415,42
19660416,0
19660417,0
19660418,55
19660419,19
19660420,31
19660421,8
19660422,0
19660423,8
19660424,0
19660425,10
19660426,8
19660427,0
19660428,132
19660429,124
19660430,25
19660501,39
19660502,37
19660503,8
19660504,0
19660505,2
19660506,17
19660507,10
19660508,0
19660509,2
19660510,29
19660511,49
19660512,94
19660513,6
19660514,2
19660515,11
19660516,0
19660517,75
19660518,7
19660519,31
19660520,0
19660521,0
19660522,0
19660523,0
19660524,0
19660525,0
19660526,0
19660527,0
19660528,0
19660529,0
19660530,0
19660531,0
19660601,0
19660602,0
19660603,15
19660604,14
19660605,26
19660606,75
19660607,15
19660608,0
19660609,0
19660610,0
19660611,0
19660612,0
19660613,0
19660614,38
19660615,13
19660618,5
19660621,0
19660622,0
19660623,2
19660624,0
19660625,9
19660626,4
19660627,0
19660628,0
19660629,0
19660630,0
19660701,0
19660702,0
19660703,0
19660704,50
19660705,292
19660706,0
19660707,0
19660708,0
19660709,0
19660710,0
19660711,7
19660712,0
19660713,0
19660714,0
19660715,0
19660716,6
19660717,118
19660718,32
19660719,20
19660720,0
19660721,0
19660722,54
19660723,49
19660724,5
19660725,0
19660726,190
19660727,234
19660728,4
19660729,0
19660730,0
19660731,0
19660801,0
19660802,0
19660803,102
19660804,4
19660805,61
19660806,234
19660807,0
19660808,0
19660809,0
19660810,0
19660812,0
19660813,0
19660814,0
19660815,0
19660816,0
19660817,0
19660818,5
19660819,270
19660820,0
19660821,0
19660822,0
19660823,0
19660824,3
19660825,25
19660826,0
19660827,0
19660828,0
19660829,2
19660831,0
19660901,8
19660902,40
19660903,0
19660904,37
19660905,58
19660906,3
19660907,118
19660908,209
19660909,22
19660910,93
19660911,0
19660912,30
19660913,11
19660915,3
19660916,25
19660917,30
19660918,7
19660919,0
19660920,0
19660921,4
19660922,0
19660923,140
19660924,60
19660925,21
19660926,14
19660927,0
19660928,17
19660929,0
19660930,5
19661001,24
19661003,31
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,22
19661011,0
19661012,0
19661013,17
19661014,0
19661015,106
19661016,0
19661017,0
19661018,0
19661019,0
19661020,0
19661021,0
19661022,27
19661023,67
19661024,4
19661025,21
19661026,0
19661027,3
19661028,0
19661029,0
19661030,99
19661031,152
19661101,25
19661102,63
19661103,67
19661104,0
