Date,Precipitation
19020907,0
19020908,0
19020909,0
19020910,80
19020911,118
19020912,65
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,60
19020930,23
19021001,445
19021002,55
19021003,103
19021004,265
19021005,24
19021006,48
19021007,0
19021008,106
19021009,0
19021010,23
19021011,67
19021012,280
19021013,0
19021014,0
19021015,0
19021016,183
19021017,20
19021018,22
19021019,0
19021020,0
19021021,0
19021022,104
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,98
19021107,75
19021108,0
19021109,0
19021110,254
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,120
19021119,136
19021120,0
19021121,16
19021122,0
19021123,0
19021124,0
19021125,0
19021126,240
19021127,0
19021128,0
19021129,102
19021130,0
19021201,0
19021202,0
19021203,0
19021204,241
19021205,0
19021206,0
19021207,16
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,20
19021218,120
19021219,60
19021220,0
19021221,112
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,305
19021231,0
19030101,0
19030102,0
19030103,267
19030104,20
19030105,220
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,120
19030112,208
19030113,98
19030114,57
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,42
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,173
19030202,80
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,67
19030216,86
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,46
19030224,0
19030225,0
19030226,0
19030227,0
19030228,200
19030301,0
19030302,219
19030303,292
19030304,0
19030305,0
19030306,103
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,85
19030316,95
19030317,0
19030318,95
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,132
19030328,10
19030329,0
19030330,87
19030331,0
19030401,0
19030402,163
19030403,0
19030404,7
19030405,55
19030406,0
19030407,0
19030408,55
19030409,0
19030410,37
19030411,10
19030412,0
19030413,0
19030414,0
19030415,0
19030416,12
19030417,30
19030418,95
19030419,0
19030420,0
19030421,26
19030422,100
19030423,65
19030424,10
19030425,5
19030426,0
19030427,0
19030428,0
19030429,60
19030430,160
19030501,145
19030502,595
19030503,180
19030504,190
19030505,140
19030506,35
19030507,165
19030508,115
19030509,20
19030510,0
19030511,44
19030512,60
19030513,0
19030514,0
19030515,18
19030516,0
19030517,115
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,220
19030528,0
19030529,0
19030530,0
19030531,47
19030601,135
19030602,8
19030603,84
19030604,20
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,263
19030611,203
19030612,58
19030613,140
19030614,135
19030615,0
19030616,0
19030617,0
19030618,142
19030619,190
19030620,187
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,124
19030701,0
19030702,0
19030703,0
19030704,0
19030705,247
19030706,87
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,5
19030714,0
19030715,0
19030716,0
19030717,0
19030718,145
19030719,291
19030720,35
19030721,0
19030722,0
19030723,180
19030724,0
19030725,0
19030726,85
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,24
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,29
19030811,0
19030812,0
19030813,0
19030814,120
19030815,480
19030816,0
19030817,113
19030818,0
19030819,208
19030820,0
19030821,0
19030822,0
19030823,110
19030824,0
19030825,100
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,179
19030909,67
19030910,0
19030911,0
19030912,0
19030913,357
19030914,0
19030915,50
19030916,196
19030917,0
19030918,0
19030919,0
19030920,0
19030921,10
19030922,30
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,52
19031002,138
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,80
19031010,87
19031011,0
19031012,362
19031013,0
19031014,0
19031015,262
19031016,0
19031017,185
19031018,0
19031019,0
19031020,0
19031021,58
19031022,0
19031023,152
19031024,0
19031025,0
19031026,72
19031027,144
19031028,665
19031029,272
19031030,304
19031031,78
19031101,57
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,55
19031117,215
19031118,12
19031119,0
19031120,0
19031121,105
19031122,0
19031123,0
19031124,0
19031125,235
19031126,115
19031127,94
19031128,383
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,248
19031206,49
19031207,25
19031208,0
19031209,0
19031210,65
19031211,175
19031212,0
19031213,0
19031214,0
19031215,0
19031216,203
19031217,0
19031218,110
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,30
19031230,33
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,13
19040109,38
19040110,0
19040111,0
19040112,0
19040113,7
19040114,480
19040115,127
19040116,75
19040117,30
19040118,0
19040119,29
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,27
19040131,115
19040201,0
19040202,360
19040203,100
19040204,112
19040205,95
19040206,0
19040207,0
19040208,212
19040209,150
19040210,445
19040211,135
19040212,0
19040213,108
19040214,90
19040215,63
19040216,129
19040217,181
19040218,24
19040219,45
19040220,0
19040221,0
19040222,23
19040223,25
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,20
19040301,77
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,25
19040308,28
19040309,49
19040310,0
19040311,37
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,56
19040324,94
19040325,124
19040326,65
19040327,0
19040328,0
19040329,205
19040330,106
19040331,0
19040401,48
19040402,0
19040403,220
19040404,127
19040405,0
19040406,0
19040407,175
19040408,125
19040409,0
19040410,0
19040411,0
19040412,0
19040413,120
19040414,80
19040415,0
19040416,40
19040417,57
19040418,385
19040419,117
19040420,0
19040421,0
19040422,0
19040423,45
19040424,0
19040425,0
19040426,15
19040427,7
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,8
19040504,80
19040505,0
19040506,12
19040507,0
19040508,80
19040509,0
19040510,128
19040511,38
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,79
19040519,0
19040520,48
19040521,15
19040522,128
19040523,125
19040524,0
19040525,0
19040526,0
19040527,0
19040528,80
19040529,0
19040530,0
19040531,30
19040601,0
19040602,0
19040603,489
19040604,0
19040605,104
19040606,0
19040607,15
19040608,90
19040609,168
19040610,0
19040611,63
19040612,18
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,21
19040625,120
19040626,165
19040627,35
19040628,0
19040629,154
19040630,0
19040701,23
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,85
19040711,22
19040712,293
19040713,0
19040714,0
19040715,5
19040716,10
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,122
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,110
19040818,42
19040819,0
19040820,0
19040821,73
19040822,0
19040823,165
19040824,98
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,297
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,50
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,337
19040914,98
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,90
19040925,108
19040926,0
19040927,0
19040928,12
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,183
19041008,98
19041009,0
19041010,0
19041011,145
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,50
19041024,0
19041025,0
19041026,0
19041027,0
19041028,258
19041029,65
19041030,35
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,73
19041108,0
19041109,94
19041110,27
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,220
19041123,31
19041124,26
19041125,11
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,50
19041204,0
19041205,23
19041206,30
19041207,262
19041208,107
19041209,17
19041210,65
19041211,30
19041212,116
19041213,67
19041214,0
19041215,20
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,9
19041231,62
19050101,0
19050102,0
19050103,0
19050104,0
19050105,64
19050106,75
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,107
19050118,113
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,49
19050127,20
19050128,0
19050129,0
19050130,0
19050131,42
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,34
19050213,0
19050214,0
19050215,37
19050216,0
19050217,0
19050218,0
19050219,136
19050220,48
19050221,170
19050222,87
19050223,86
19050224,54
19050225,0
19050226,0
19050227,121
19050228,0
19050301,127
19050302,0
19050303,85
19050304,0
19050305,0
19050306,0
19050307,0
19050308,85
19050309,0
19050310,23
19050311,0
19050312,177
19050313,0
19050314,142
19050315,96
19050316,177
19050317,0
19050318,228
19050319,0
19050320,0
19050321,0
19050322,128
19050323,0
19050324,65
19050325,0
19050326,58
19050327,244
19050328,50
19050329,0
19050330,59
19050331,68
19050401,0
19050402,0
19050403,0
19050404,0
19050405,182
19050406,42
19050407,0
19050408,168
19050409,0
19050410,115
19050411,97
19050412,25
19050413,0
19050414,0
19050415,79
19050416,155
19050417,90
19050418,0
19050419,69
19050420,180
19050421,0
19050422,100
19050423,5
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,55
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,72
19050506,41
19050507,100
19050508,17
19050509,76
19050510,0
19050511,0
19050512,23
19050513,0
19050514,0
19050515,128
19050516,217
19050517,68
19050518,71
19050519,0
19050520,0
19050521,0
19050522,300
19050523,118
19050524,70
19050525,118
19050526,0
19050527,75
19050528,19
19050529,273
19050530,79
19050531,5
19050601,38
19050602,0
19050603,0
19050604,0
19050605,150
19050606,350
19050607,42
19050608,125
19050609,0
19050610,135
19050611,44
19050612,52
19050613,104
19050614,61
19050615,25
19050616,0
19050617,191
19050618,0
19050619,42
19050620,0
19050621,0
19050622,0
19050623,0
19050624,51
19050625,58
19050626,0
19050627,0
19050628,33
19050629,42
19050630,162
19050701,70
19050702,0
19050703,0
19050704,12
19050705,87
19050706,37
19050707,0
19050708,0
19050709,144
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,74
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,436
19050729,0
19050730,0
19050731,242
19050801,0
19050802,275
19050803,0
19050804,0
19050805,344
19050806,147
19050807,0
19050808,0
19050809,0
19050810,0
19050811,175
19050812,0
19050813,0
19050814,0
19050815,0
19050816,337
19050817,27
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,42
19050824,127
19050825,325
19050826,0
19050827,0
19050828,212
19050829,89
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,25
19050907,0
19050908,50
19050909,0
19050910,0
19050911,0
19050912,195
19050913,135
19050914,185
19050915,149
19050916,47
19050917,0
19050918,205
19050919,152
19050920,0
19050921,0
19050922,0
19050923,84
19050924,229
19050925,85
19050926,177
19050927,5
19050928,184
19050929,94
19050930,0
19051001,114
19051002,124
19051003,104
19051004,0
19051005,40
19051006,0
19051007,0
19051008,98
19051009,120
19051010,270
19051011,0
19051012,41
19051013,0
19051014,130
19051015,0
19051016,0
19051017,7
19051018,0
19051019,28
19051020,38
19051021,5
19051022,0
19051023,0
19051024,30
19051025,55
19051026,0
19051027,0
19051028,0
19051029,0
19051030,102
19051031,0
19051101,205
19051102,55
19051103,0
19051104,0
19051105,295
19051106,69
19051107,0
19051108,210
19051109,0
19051110,0
19051111,65
19051112,273
19051113,77
19051114,0
19051115,0
19051116,224
19051117,0
19051118,186
19051119,0
19051120,0
19051121,0
19051122,0
19051123,47
19051124,0
19051125,0
19051126,0
19051127,20
19051128,0
19051129,324
19051130,0
19051201,0
19051202,85
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,14
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,109
19051229,225
19051230,112
19051231,0
19060101,0
19060102,0
19060103,120
19060104,0
19060105,135
19060106,187
19060107,59
19060108,276
19060109,107
19060110,0
19060111,0
19060112,0
19060113,0
19060114,40
19060115,0
19060116,0
19060117,0
19060118,0
19060119,125
19060120,2
19060121,0
19060122,0
19060123,15
19060124,0
19060125,0
19060126,35
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,274
19060204,14
19060205,0
19060206,0
19060207,0
19060208,0
19060209,142
19060210,0
19060211,47
19060212,66
19060213,15
19060214,55
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,48
19060221,0
19060222,0
19060223,0
19060224,85
19060225,450
19060226,95
19060227,234
19060228,64
19060301,153
19060302,112
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,23
19060309,100
19060310,0
19060311,0
19060312,174
19060313,0
19060314,14
19060315,0
19060316,0
19060317,0
19060318,0
19060319,114
19060320,0
19060321,57
19060322,12
19060323,115
19060324,57
19060325,78
19060326,18
19060327,0
19060328,0
19060329,45
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,27
19060405,22
19060406,0
19060407,0
19060408,87
19060409,48
19060410,0
19060411,27
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,412
19060419,241
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,152
19060426,112
19060427,0
19060428,0
19060429,185
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,37
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,25
19060512,0
19060513,0
19060514,0
19060515,0
19060516,80
19060517,165
19060518,605
19060519,195
19060520,67
19060521,20
19060522,0
19060523,0
19060524,178
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,62
19060601,132
19060602,6
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,0
19060613,0
19060614,6
19060615,0
19060616,4
19060617,36
19060618,5
19060619,6
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,0
19060701,0
19060702,0
19060703,137
19060704,128
19060705,154
19060706,0
19060707,0
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,115
19060714,0
19060715,0
19060716,0
19060717,0
19060718,7
19060719,17
19060720,0
19060721,0
19060722,0
19060723,265
19060724,85
19060725,0
19060726,124
19060727,0
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,89
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,0
19060818,89
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,127
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,66
19060917,0
19060918,46
19060919,82
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,44
19061003,0
19061004,0
19061005,79
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,475
19061015,0
19061016,0
19061017,0
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,31
19061026,0
19061027,0
19061028,0
19061029,0
19061030,70
19061031,300
19061101,435
19061102,109
19061103,60
19061104,290
19061105,25
19061106,435
19061107,525
19061108,0
19061109,192
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,8
19061117,0
19061118,210
19061119,40
19061120,10
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,62
19061202,15
19061203,62
19061204,227
19061205,160
19061206,8
19061207,0
19061208,0
19061209,134
19061210,47
19061211,80
19061212,128
19061213,217
19061214,75
19061215,77
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,31
19061226,240
19061227,66
19061228,0
19061229,33
19061230,0
19061231,91
19070101,170
19070102,53
19070103,84
19070104,50
19070105,13
19070106,56
19070107,11
19070108,0
19070109,0
19070110,0
19070111,23
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,40
19070122,21
19070123,0
19070124,0
19070125,0
19070126,200
19070127,0
19070128,48
19070129,225
19070130,45
19070131,71
19070201,0
19070202,0
19070203,0
19070204,0
19070205,100
19070206,19
19070207,22
19070208,0
19070209,0
19070210,0
19070211,0
19070212,26
19070213,51
19070214,0
19070215,0
19070216,35
19070217,0
19070218,0
19070219,0
19070220,165
19070221,130
19070222,7
19070223,70
19070224,4
19070225,44
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,16
19070305,0
19070306,0
19070307,25
19070308,32
19070309,345
19070310,255
19070311,87
19070312,0
19070313,37
19070314,98
19070315,0
19070316,0
19070317,85
19070318,170
19070319,93
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,76
19070405,83
19070406,0
19070407,0
19070408,0
19070409,160
19070410,25
19070411,0
19070412,65
19070413,112
19070414,0
19070415,110
19070416,0
19070417,74
19070418,41
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,110
19070427,0
19070428,88
19070429,37
19070430,148
19070501,56
19070502,184
19070503,0
19070504,0
19070505,0
19070506,117
19070507,0
19070508,59
19070509,0
19070510,0
19070511,0
19070512,0
19070513,65
19070514,0
19070515,248
19070516,10
19070517,15
19070518,61
19070519,43
