Date,Precipitation
19360101,0
19360104,0
19360105,5
19360106,3
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,5
19360116,14
19360117,38
19360118,16
19360119,1
19360120,0
19360121,0
19360122,5
19360123,0
19360124,7
19360125,0
19360126,8
19360127,3
19360128,0
19360129,5
19360130,20
19360131,5
19360201,1
19360202,0
19360203,0
19360204,0
19360205,6
19360206,0
19360207,1
19360208,5
19360209,0
19360210,0
19360211,3
19360212,16
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,5
19360220,3
19360221,11
19360222,8
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,3
19360301,13
19360302,8
19360303,5
19360304,0
19360305,0
19360306,6
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,7
19360315,5
19360316,0
19360317,0
19360318,0
19360319,0
19360321,0
19360322,0
19360323,4
19360324,6
19360325,4
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,17
19360405,2
19360406,0
19360407,0
19360408,5
19360409,7
19360410,6
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,1
19360422,0
19360423,0
19360424,2
19360425,0
19360426,14
19360427,6
19360430,2
19360501,9
19360502,2
19360503,0
19360504,1
19360505,8
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,17
19360513,30
19360514,32
19360515,4
19360516,0
19360517,0
19360518,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,5
19360604,4
19360605,0
19360606,1
19360607,0
19360608,0
19360609,9
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,14
19360619,9
19360620,0
19360621,0
19360622,0
19360623,0
19360624,0
19360625,134
19360626,0
19360627,0
19360628,2
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,3
19360705,96
19360706,32
19360707,1
19360708,0
19360709,0
19360710,0
19360711,0
19360712,141
19360713,6
19360714,0
19360715,0
19360716,0
19360717,0
19360718,19
19360719,0
19360720,0
19360721,0
19360722,16
19360723,80
19360724,9
19360725,1
19360726,18
19360727,0
19360728,0
19360730,12
19360731,5
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,29
19360812,22
19360813,209
19360814,0
19360815,2
19360816,0
19360817,109
19360818,16
19360819,11
19360820,0
19360821,14
19360822,2
19360823,6
19360824,0
19360825,0
19360826,123
19360827,22
19360828,0
19360829,47
19360830,35
19360831,0
19360901,0
19360902,0
19360903,6
19360904,0
19360905,3
19360906,3
19360907,0
19360908,0
19360909,0
19360910,0
19360911,121
19360912,0
19360913,3
19360914,0
19360915,87
19360916,161
19360917,154
19360918,0
19360919,1
19360920,1
19360921,0
19360922,0
19360923,0
19360924,0
19360925,60
19360926,0
19360927,0
19360928,0
19360929,0
19360930,19
19361001,25
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,78
19361008,28
19361009,0
19361010,39
19361011,0
19361012,0
19361013,0
19361014,0
19361015,23
19361016,137
19361017,2
19361018,25
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,114
19361027,7
19361028,0
19361030,0
19361031,13
19361102,12
19361103,0
19361104,1
19361105,19
19361106,0
19361107,22
19361108,3
19361109,0
19361110,0
19361111,0
19361112,0
19361113,2
19361114,3
19361115,5
19361116,0
19361117,0
19361118,13
19361119,7
19361120,4
19361121,0
19361122,2
19361123,36
19361124,16
19361125,3
19361126,0
19361127,29
19361128,6
19361129,23
19361130,0
19361201,0
19361202,24
19361203,51
19361204,0
19361205,0
19361206,9
19361207,7
19361208,6
19361209,0
19361210,0
19361211,12
19361212,1
19361213,15
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,2
19361224,0
19361225,0
19361226,0
19361227,2
19361228,0
19361229,0
19361230,0
19361231,0
19370101,4
19370102,6
19370103,0
19370104,0
19370105,0
19370106,0
19370107,3
19370108,6
19370109,0
19370110,0
19370111,3
19370112,1
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,11
19370223,14
19370224,0
19370225,0
19370226,22
19370227,0
19370228,28
19370301,0
19370302,11
19370303,0
19370304,0
19370305,1
19370306,22
19370307,10
19370308,3
19370309,6
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,1
19370325,0
19370326,0
19370327,0
19370328,9
19370329,9
19370330,2
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,12
19370411,0
19370412,37
19370413,0
19370414,13
19370415,17
19370416,0
19370417,0
19370418,13
19370419,0
19370420,0
19370421,6
19370422,0
19370423,0
19370424,0
19370425,9
19370426,3
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,3
19370503,44
19370504,7
19370505,11
19370506,6
19370507,0
19370508,0
19370509,14
19370510,0
19370511,3
19370512,10
19370513,3
19370514,0
19370515,0
19370516,0
19370517,2
19370518,31
19370519,22
19370520,12
19370521,8
19370522,7
19370523,0
19370524,0
19370525,0
19370526,0
19370527,4
19370528,3
19370529,4
19370530,0
19370531,0
19370601,0
19370602,6
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,15
19370623,0
19370624,0
19370625,6
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,22
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,3
19370722,6
19370723,5
19370724,5
19370725,1
19370726,7
19370727,4
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,4
19370804,2
19370805,0
19370806,5
19370807,0
19370808,0
19370809,0
19370810,0
19370811,1
19370812,15
19370813,10
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370822,42
19370823,0
19370824,0
19370825,1
19370826,21
19370827,25
19370828,2
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,5
19370904,0
19370905,40
19370906,32
19370907,5
19370908,15
19370911,1
19370912,0
19370913,2
19370914,0
19370915,15
19370916,0
19370917,0
19370918,0
19370919,0
19370920,12
19370921,157
19370922,0
19370923,15
19370924,70
19370925,0
19370926,108
19370927,54
19370928,125
19370929,9
19370930,3
19371001,0
19371003,42
19371004,0
19371005,7
19371006,4
19371007,0
19371008,0
19371009,0
19371010,0
19371011,28
19371012,36
19371013,22
19371014,0
19371015,44
19371016,103
19371017,0
19371018,3
19371019,51
19371020,21
19371021,92
19371022,9
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,10
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,28
19371107,4
19371108,2
19371109,0
19371110,0
19371111,0
19371112,0
19371113,39
19371114,28
19371115,11
19371116,7
19371117,9
19371118,4
19371119,0
19371120,20
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371128,10
19371129,6
19371130,39
19371201,4
19371202,5
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,14
19371212,15
19371213,26
19371215,0
19371216,0
19371217,11
19371218,9
19371219,5
19371221,4
19371222,0
19371223,0
