Date,Precipitation
19411118,46
19411119,0
19411120,88
19411121,0
19411122,75
19411123,0
19411124,0
19411125,0
19411126,0
19411127,19
19411128,0
19411129,14
19411130,0
19411201,0
19411202,3
19411203,44
19411204,0
19411205,0
19411206,0
19411207,55
19411208,0
19411209,0
19411210,0
19411211,3
19411212,1
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,86
19411225,10
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,107
19420106,0
19420107,0
19420108,0
19420109,104
19420110,63
19420111,16
19420112,28
19420113,211
19420114,0
19420115,63
19420116,6
19420117,0
19420118,6
19420119,0
19420120,159
19420121,144
19420122,0
19420123,0
19420124,2
19420125,4
19420126,9
19420127,4
19420128,0
19420129,0
19420130,2
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,215
19420221,139
19420222,48
19420223,2
19420224,3
19420225,1
19420226,0
19420227,29
19420228,535
19420301,0
19420302,61
19420303,37
19420304,332
19420305,164
19420306,27
19420307,0
19420308,47
19420309,0
19420310,0
19420311,35
19420312,1
19420313,152
19420314,0
19420315,0
19420316,115
19420317,0
19420318,0
19420319,0
19420320,15
19420321,199
19420322,0
19420323,0
19420324,44
19420325,197
19420326,105
19420327,4
19420328,8
19420329,1
19420330,1
19420331,0
19420401,0
19420402,0
19420403,0
19420404,33
19420405,31
19420406,27
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,13
19420413,60
19420414,24
19420415,0
19420416,0
19420417,0
19420418,29
19420419,27
19420420,34
19420421,0
19420422,294
19420423,99
19420424,6
19420425,21
19420426,317
19420427,50
19420428,0
19420429,0
19420430,15
19420501,2
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,6
19420508,27
19420509,69
19420510,60
19420511,90
19420512,2
19420513,0
19420514,0
19420515,4
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,1
19420524,0
19420525,0
19420526,6
19420527,4
19420528,1
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,37
19420608,23
19420609,33
19420610,29
19420611,3
19420612,0
19420613,13
19420614,5
19420615,0
19420616,3
19420617,7
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,4
19420826,6
19420827,58
19420828,1
19420829,0
19420830,24
19420831,0
19420901,0
19420902,5
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,148
19420918,0
19420919,0
19420920,0
19420921,14
19420922,0
19420923,0
19420924,63
19420925,0
19420926,1
19420927,19
19420928,50
19420929,495
19420930,13
19421001,0
19421002,10
19421003,0
19421004,312
19421005,57
19421006,0
19421007,0
19421008,18
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,1
19421025,143
19421026,27
19421027,118
19421028,214
19421029,28
19421030,1
19421031,13
19421101,101
19421102,141
19421103,227
19421104,29
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,28
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,13
19421128,0
19421129,0
19421130,0
19421201,1
19421202,140
19421203,41
19421204,93
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,166
19421211,23
19421212,192
19421213,227
19421214,158
19421215,9
19421216,26
19421217,174
19421218,19
19421219,43
19421220,2
19421221,0
19421222,3
19421223,0
19421224,1
19421225,4
19421226,0
19421227,0
19421228,0
19421229,3
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,3
19430105,0
19430106,25
19430107,0
19430108,5
19430109,1
19430110,133
19430111,80
19430112,22
19430113,68
19430114,0
19430115,111
19430116,140
19430117,27
19430118,93
19430119,269
19430120,230
19430121,153
19430122,39
19430123,3
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,295
19430130,5
19430131,114
19430201,98
19430202,0
19430203,115
19430204,2
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,36
19430223,0
19430224,0
19430225,0
19430226,0
19430227,2
19430228,5
19430301,0
19430302,35
19430303,236
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,2
19430313,0
19430314,0
19430315,1
19430316,0
19430317,0
19430318,0
19430319,1
19430320,0
19430321,27
19430322,282
19430323,230
19430324,236
19430325,41
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,7
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,17
19430414,144
19430415,14
19430416,103
19430417,0
19430418,0
19430419,0
19430420,9
19430421,165
19430422,15
19430423,36
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,19
19430506,0
19430507,2
19430508,21
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,6
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,29
19430702,13
19430703,35
19430704,43
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,3
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,7
19430821,2
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,1
19430909,124
19430910,27
19430911,420
19430912,3
19430913,4
19430914,5
19430915,0
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,105
19430922,217
19430923,412
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,2
19431005,0
19431006,22
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,48
19431016,13
19431017,87
19431018,2
19431019,0
19431020,2
19431021,23
19431022,48
19431023,3
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,142
19431031,47
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,1
19431116,0
19431117,17
19431118,10
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,7
19431125,1
19431126,8
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,13
19431203,91
19431204,6
19431205,1
19431206,8
19431207,28
19431208,0
19431209,19
19431210,46
19431211,22
19431212,26
19431213,0
19431214,0
19431215,0
19431216,11
19431217,61
19431218,6
19431219,58
19431220,77
19431221,137
19431222,36
19431223,3
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,39
19440108,11
19440109,3
19440110,9
19440111,33
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,1
19440124,6
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,5
19440224,5
19440225,24
19440226,17
19440227,128
19440228,127
19440229,4
19440301,0
19440302,197
19440303,159
19440304,2
19440305,26
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,2
19440328,0
19440329,205
19440330,175
19440331,0
19440401,70
19440402,9
19440403,10
19440404,38
19440405,0
19440406,96
19440407,296
19440408,52
19440409,0
19440410,0
19440411,11
19440412,18
19440413,62
19440414,71
19440415,108
19440416,15
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,2
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,5
19440520,53
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,1
19440531,67
19440601,182
19440602,0
19440603,0
19440604,2
19440605,0
19440606,0
19440607,0
19440608,0
19440609,1
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,3
19440621,0
19440622,0
19440623,0
19440624,0
19440625,2
19440626,136
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,1
19440703,0
19440704,0
19440705,0
19440706,36
19440707,89
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,1
19440820,65
19440821,4
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,38
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,57
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,4
19440921,0
19440922,0
19440923,187
19440924,90
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,10
19441004,0
19441005,50
19441006,4
19441007,24
19441008,0
19441009,0
19441010,0
19441011,103
19441012,0
19441013,0
19441014,0
19441015,172
19441016,8
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,2
19441030,75
19441031,34
19441101,9
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,112
19441118,46
19441119,14
19441120,0
19441121,0
19441122,0
19441123,0
19441124,22
19441125,117
19441126,0
19441127,0
19441128,0
19441129,1
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,2
19441207,20
19441208,27
19441209,6
19441210,16
19441211,70
19441212,0
19441213,22
19441214,0
19441215,6
19441216,48
19441217,114
19441218,0
19441219,3
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,15
19450104,26
19450105,0
19450106,0
19450107,0
19450108,5
19450109,7
19450110,12
19450111,35
19450112,13
19450113,30
19450114,0
19450115,204
19450116,99
19450117,0
19450118,3
19450119,0
19450120,0
19450121,3
19450122,77
19450123,2
19450124,114
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,10
19450201,0
19450202,21
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,2
19450214,70
19450215,8
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,81
19450324,62
19450325,10
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,18
19450411,232
19450412,22
19450413,0
19450414,0
19450415,0
19450416,0
19450417,29
19450418,0
19450419,0
19450420,0
19450421,3
19450422,1
19450423,0
19450424,5
19450425,4
19450426,1
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,1
19450507,0
19450508,0
19450509,0
19450510,5
19450511,12
19450512,1
19450513,0
19450514,82
19450515,33
19450516,0
19450517,0
19450518,0
19450519,65
19450520,2
19450521,4
19450522,6
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,162
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,55
19450615,4
19450616,0
19450617,0
19450618,0
19450619,71
19450620,9
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,6
19450713,0
19450714,61
19450715,0
19450716,0
19450717,0
19450718,3
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,7
19451016,3
19451017,12
19451018,14
19451019,0
19451020,0
19451021,116
19451022,0
19451023,0
19451024,0
19451025,0
19451026,11
19451027,217
19451028,55
19451029,8
19451030,0
19451031,10
19451101,0
19451102,81
19451103,19
19451104,0
19451105,0
19451106,0
19451107,7
19451108,8
19451109,2
19451110,9
19451111,55
19451112,0
19451113,4
19451114,12
19451115,89
19451116,124
19451117,875
19451118,24
19451119,11
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,3
19451127,21
19451128,38
19451129,255
19451130,22
19451201,2
19451202,15
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,7
19451210,30
19451211,0
19451212,0
19451213,0
19451214,0
19451215,17
19451216,239
19451217,129
19451218,87
19451219,34
19451220,439
19451221,255
19451222,11
19451223,136
19451224,7
19451225,3
19451226,0
19451227,2
19451228,1
19451229,0
19451230,0
19451231,244
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,5
19460108,160
19460109,1
19460110,6
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,14
19460117,0
19460118,355
19460119,12
19460120,0
19460121,0
19460122,57
19460123,13
19460124,0
19460125,0
19460126,88
19460127,21
19460128,0
19460129,2
19460130,7
19460131,33
19460201,20
19460202,7
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,1
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,121
19460227,156
19460228,18
19460301,247
19460302,0
19460303,14
19460304,42
19460305,17
19460306,34
19460307,23
19460308,6
19460309,61
19460310,62
19460311,10
19460312,187
19460313,77
19460314,55
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,25
19460323,131
19460324,0
19460325,13
19460326,0
19460327,0
19460328,0
19460329,0
19460330,10
19460331,0
19460401,0
19460402,22
19460403,0
19460404,0
19460405,1
19460406,13
19460407,38
19460408,0
19460409,39
19460410,60
19460411,1
19460412,28
19460413,16
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,15
19460426,91
19460427,106
19460428,90
19460429,143
19460430,143
19460501,149
19460502,87
19460503,84
19460504,5
19460505,0
19460506,0
19460507,48
19460508,195
19460509,96
19460510,133
19460511,1
19460512,167
19460513,15
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,59
19460521,0
19460522,0
19460523,78
19460524,18
19460525,41
19460526,0
19460527,42
19460528,3
19460529,129
19460530,0
19460531,5
19460601,40
19460602,36
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,4
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,1
19460801,24
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,1
19460810,10
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,5
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,11
19460829,0
19460830,0
19460831,0
19460901,3
19460902,0
19460903,52
19460904,0
19460905,0
19460906,0
19460907,27
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,3
19460924,0
19460925,0
19460926,0
19460927,0
19460928,167
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,7
19461007,0
19461008,0
19461009,19
19461010,1
19461011,0
19461012,47
19461013,0
19461014,0
19461015,232
19461016,255
19461017,27
19461018,69
19461019,26
19461020,0
19461021,0
19461022,2
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,179
19461030,11
19461031,0
19461101,0
19461102,9
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,7
19461115,87
19461116,2
19461117,0
19461118,60
19461119,125
19461120,0
19461121,1
19461122,0
19461123,3
19461124,179
19461125,3
19461126,0
19461127,133
19461128,149
19461129,0
19461130,0
19461201,0
19461202,0
19461203,7
19461204,4
19461205,0
19461206,0
19461207,32
19461208,14
19461209,0
19461210,0
19461211,111
19461212,61
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,207
19461223,83
19461224,0
19461225,3
19461226,0
19461227,1
19461228,1
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,37
19470104,100
19470105,277
19470106,134
19470107,1
19470108,78
19470109,0
19470110,0
19470111,52
19470112,38
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,41
19470120,18
19470121,0
19470122,167
19470123,3
19470124,0
19470125,0
19470126,5
19470127,330
19470128,48
19470129,0
19470130,0
19470131,4
19470201,146
19470202,284
19470203,130
19470204,5
19470205,49
19470206,162
19470207,144
19470208,99
19470209,160
19470210,60
19470211,50
19470212,51
19470213,16
19470214,102
19470215,280
19470216,272
19470217,64
19470218,15
19470219,302
19470220,14
19470221,427
19470222,89
19470223,96
19470224,0
19470225,65
19470226,89
19470227,11
19470228,200
19470301,89
19470302,77
19470303,37
19470304,698
19470305,0
19470306,113
19470307,3
19470308,0
19470309,0
19470310,1
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,2
19470317,10
19470318,39
19470319,0
19470320,0
19470321,60
19470322,23
19470323,20
19470324,0
19470325,25
19470326,2
19470327,99
19470328,96
19470329,96
19470330,42
19470331,83
19470401,50
19470402,51
19470403,76
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,65
19470502,51
19470503,5
19470504,29
19470505,1
19470506,9
19470507,58
19470508,124
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
