Date,Precipitation
19310101,0
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,15
19310112,0
19310113,0
19310114,0
19310115,8
19310116,0
19310117,17
19310118,0
19310119,8
19310120,15
19310121,11
19310122,2
19310123,0
19310124,0
19310125,3
19310126,0
19310127,15
19310128,0
19310129,0
19310130,11
19310131,0
19310201,0
19310202,0
19310203,11
19310204,0
19310205,8
19310206,16
19310207,9
19310208,7
19310209,0
19310210,0
19310211,0
19310212,0
19310213,0
19310214,12
19310215,0
19310216,0
19310217,0
19310218,8
19310219,7
19310220,11
19310221,0
19310222,0
19310223,5
19310224,2
19310225,0
19310226,0
19310227,0
19310228,0
19310301,0
19310302,0
19310303,0
19310304,2
19310305,4
19310306,0
19310307,0
19310308,2
19310309,0
19310310,0
19310311,19
19310312,0
19310313,0
19310314,0
19310315,0
19310316,2
19310317,0
19310318,5
19310319,10
19310320,0
19310321,0
19310322,16
19310323,2
19310324,0
19310325,1
19310326,8
19310327,6
19310328,0
19310329,3
19310330,4
19310331,32
19310401,0
19310402,0
19310403,0
19310404,0
19310405,0
19310406,0
19310407,8
19310408,2
19310409,0
19310410,8
19310411,0
19310412,0
19310413,0
19310414,0
19310415,0
19310416,0
19310417,0
19310418,0
19310419,17
19310420,26
19310421,24
19310422,8
19310423,0
19310424,0
19310425,0
19310426,0
19310427,7
19310428,0
19310429,4
19310430,0
19310501,0
19310502,0
19310503,0
19310504,7
19310505,1
19310506,0
19310507,0
19310508,6
19310509,8
19310510,0
19310511,0
19310512,0
19310513,30
19310514,0
19310515,0
19310516,0
19310517,10
19310518,0
19310519,7
19310520,2
19310521,0
19310522,0
19310523,0
19310524,0
19310525,0
19310526,0
19310527,64
19310528,0
19310529,0
19310530,0
19310531,0
19310601,5
19310602,0
19310603,8
19310604,34
19310605,0
19310606,0
19310607,0
19310608,0
19310609,0
19310610,0
19310611,62
19310612,26
19310613,2
19310614,73
19310615,105
19310616,0
19310617,0
19310618,0
19310619,0
19310620,3
19310621,0
19310622,0
19310623,0
19310624,0
19310625,0
19310626,0
19310627,130
19310628,0
19310629,21
19310630,59
19310701,14
19310702,0
19310703,0
19310704,0
19310705,0
19310706,123
19310707,15
19310708,55
19310709,0
19310710,0
19310711,62
19310712,42
19310713,0
19310714,0
19310715,0
19310716,0
19310717,11
19310718,11
19310719,0
19310720,12
19310721,64
19310722,9
19310723,0
19310724,0
19310725,7
19310726,0
19310727,61
19310728,0
19310729,0
19310730,0
19310731,0
19310801,0
19310802,1
19310803,2
19310804,0
19310805,0
19310806,0
19310807,0
19310808,0
19310809,12
19310810,59
19310811,0
19310812,0
19310813,0
19310814,44
19310815,0
19310816,0
19310817,0
19310818,0
19310819,0
19310820,0
19310821,0
19310822,0
19310823,84
19310824,11
19310825,0
19310826,104
19310827,28
19310828,0
19310829,2
19310830,9
19310831,1
19310901,0
19310902,0
19310903,0
19310904,0
19310905,59
19310906,0
19310907,26
19310908,5
19310909,4
19310910,57
19310911,14
19310912,41
19310913,0
19310914,107
19310915,12
19310916,0
19310917,0
19310918,0
19310919,4
19310920,78
19310921,55
19310922,0
19310923,0
19310924,0
19310925,53
19310926,39
19310927,0
19310928,0
19310929,0
19310930,0
19311001,8
19311002,0
19311003,44
19311004,0
19311005,0
19311006,0
19311007,0
19311008,0
19311009,3
19311010,0
19311011,0
19311012,41
19311013,4
19311014,13
19311015,24
19311016,0
19311017,9
19311018,24
19311019,0
19311020,0
19311021,0
19311022,0
19311023,0
19311024,13
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,70
19311101,0
19311102,0
19311103,0
19311104,0
19311105,15
19311106,0
19311107,4
19311108,2
19311109,3
19311110,4
19311111,5
19311112,4
19311113,3
19311114,0
19311115,0
19311116,0
19311117,0
19311118,5
19311119,11
19311120,0
19311121,4
19311122,3
19311123,4
19311124,0
19311125,0
19311126,0
19311127,24
19311128,3
19311129,0
19311130,3
19311201,0
19311202,0
19311203,5
19311204,37
19311205,0
19311206,0
19311207,0
19311208,0
19311209,6
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,26
19311218,0
19311219,0
19311220,0
19311221,0
19311222,5
