Date,Precipitation
18950521,2
18950522,0
18950523,2
18950524,0
18950525,0
18950526,6
18950527,0
18950528,68
18950529,0
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,79
18950605,0
18950606,0
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,0
18950614,1
18950615,0
18950616,0
18950617,38
18950618,0
18950619,0
18950620,0
18950621,22
18950622,0
18950623,0
18950624,0
18950625,0
18950626,19
18950627,1
18950628,0
18950629,0
18950630,0
18950701,0
18950702,0
18950703,0
18950704,0
18950705,34
18950706,0
18950707,0
18950708,0
18950709,0
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,0
18950717,11
18950718,0
18950719,0
18950720,0
18950721,0
18950722,0
18950723,0
18950724,2
18950725,0
18950726,0
18950727,0
18950728,0
18950729,0
18950730,0
18950731,0
18950801,0
18950802,0
18950803,0
18950804,0
18950805,0
18950806,0
18950807,0
18950808,0
18950809,0
18950810,173
18950811,0
18950812,0
18950813,0
18950814,0
18950815,22
18950816,0
18950817,0
18950818,0
18950819,0
18950820,0
18950821,0
18950822,0
18950823,0
18950824,0
18950825,0
18950826,40
18950827,0
18950828,0
18950829,0
18950830,0
18950831,0
18950901,0
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,0
18950910,0
18950911,0
18950912,0
18950913,0
18950914,1
18950915,11
18950916,26
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,4
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,40
18951005,0
18951006,0
18951007,0
18951008,0
18951009,0
18951010,0
18951011,0
18951012,56
18951013,20
18951014,0
18951015,0
18951016,0
18951017,3
18951018,0
18951019,0
18951020,0
18951021,0
18951022,4
18951023,0
18951024,0
18951025,31
18951026,2
18951027,3
18951028,0
18951029,0
18951030,0
18951031,0
18951101,4
18951102,0
18951103,0
18951104,0
18951105,0
18951106,31
18951107,1
18951108,12
18951109,0
18951110,0
18951111,0
18951112,0
18951113,4
18951114,26
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,153
18951124,9
18951125,0
18951126,2
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,0
18951203,0
18951204,0
18951205,0
18951206,0
18951207,4
18951208,0
18951209,4
18951210,0
18951211,6
18951212,30
18951213,18
18951214,14
18951215,15
18951216,48
18951217,82
18951218,0
18951219,2
18951220,43
18951221,4
18951222,0
18951223,0
18951224,31
18951225,13
18951226,17
18951227,17
18951228,0
18951229,0
18951230,0
18951231,0
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,0
18960111,0
18960112,0
18960113,1
18960114,0
18960115,19
18960116,0
18960117,15
18960118,3
18960119,0
18960120,0
18960121,0
18960122,0
18960123,0
18960124,9
18960125,2
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,0
18960203,1
18960204,0
18960205,0
18960206,5
18960207,6
18960208,9
18960209,0
18960210,0
18960211,0
18960212,0
18960213,0
18960214,0
18960215,2
18960216,0
18960217,0
18960218,0
18960219,0
18960220,5
18960221,4
18960222,3
18960223,0
18960224,0
18960225,0
18960226,0
18960227,9
18960228,25
18960229,3
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,75
18960308,3
18960309,0
18960310,0
18960311,3
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,20
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,13
18960331,0
18960401,4
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,45
18960412,0
18960413,4
18960414,5
18960415,68
18960416,0
18960417,2
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,12
18960425,63
18960426,17
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,20
18960505,0
18960506,0
18960507,48
18960508,54
18960509,0
18960510,0
18960511,0
18960512,0
18960513,25
18960514,0
18960515,0
18960516,0
18960517,0
18960518,88
18960519,5
18960520,0
18960521,0
18960522,0
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,117
18960531,7
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,79
18960607,1
18960608,0
18960609,0
18960610,0
18960611,0
18960612,0
18960613,0
18960614,48
18960615,3
18960616,0
18960617,0
18960618,0
18960619,17
18960620,128
18960621,0
18960622,0
18960623,50
18960624,2
18960625,0
18960626,0
18960627,0
18960628,28
18960629,36
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,28
18960706,34
18960707,4
18960708,9
18960709,9
18960710,7
18960711,0
18960712,25
18960713,14
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,0
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,140
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,98
18960807,0
18960808,2
18960809,0
18960810,0
18960811,16
18960812,0
18960813,24
18960814,35
18960815,0
18960816,0
18960817,0
18960818,0
18960819,79
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,6
18960907,1
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,5
18960918,0
18960919,0
18960920,0
18960921,0
18960922,90
18960923,13
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,1
18961002,10
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,0
18961025,0
18961026,1
18961027,0
18961028,0
18961029,0
18961030,47
18961031,2
18961101,1
18961102,0
18961103,2
18961104,0
18961105,0
18961106,0
18961107,0
18961108,0
18961109,0
18961110,0
18961111,0
18961112,118
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,9
18961119,0
18961120,83
18961121,72
18961122,1
18961123,0
18961124,0
18961125,2
18961126,0
18961127,0
18961128,30
18961129,1
18961130,0
18961201,7
18961202,0
18961203,0
18961204,0
18961205,1
18961206,4
18961207,27
18961208,36
18961209,4
18961210,0
18961211,0
18961212,0
18961213,0
18961214,3
18961215,41
18961216,48
18961217,16
18961218,6
18961219,1
18961220,3
18961221,1
18961222,0
18961223,0
18961224,0
18961225,14
18961226,15
18961227,0
18961228,3
18961229,0
18961230,0
18961231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,0
18970106,0
18970107,0
18970108,7
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,13
18970115,12
18970116,1
18970117,0
18970118,18
18970119,6
18970120,0
18970121,0
18970122,16
18970123,17
18970124,0
18970125,5
18970126,0
18970127,4
18970128,0
18970129,118
18970130,0
18970131,0
18970201,43
18970202,7
18970203,1
18970204,0
18970205,0
18970206,0
18970207,0
18970208,7
18970209,135
18970210,33
18970211,0
18970212,5
18970213,0
18970214,0
18970215,0
18970216,0
18970217,25
18970218,5
18970219,0
18970220,0
18970221,0
18970222,0
18970223,0
18970224,1
18970225,1
18970226,1
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,8
18970305,6
18970306,0
18970307,13
18970308,0
18970309,3
18970310,1
18970311,1
18970312,20
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,1
18970321,0
18970322,0
18970323,0
18970324,3
18970325,2
18970326,29
18970327,4
18970328,29
18970329,2
18970330,51
18970331,2
18970401,0
18970402,0
18970403,0
18970404,0
18970405,0
18970406,31
18970407,0
18970408,0
18970409,4
18970410,2
18970411,64
18970412,1
18970413,6
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,35
18970422,31
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,46
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,0
18970514,0
18970515,0
18970516,0
18970517,4
18970518,10
18970519,0
18970520,31
18970521,172
18970522,7
18970523,0
18970524,0
18970525,110
18970526,0
18970527,0
18970528,60
18970529,13
18970530,0
18970531,6
18970601,11
18970602,56
18970603,305
18970604,0
18970605,33
18970606,0
18970607,0
18970608,14
18970609,0
18970610,0
18970611,6
18970612,27
18970613,206
18970614,0
18970615,0
18970616,10
18970617,0
18970618,0
18970619,0
18970620,9
18970621,0
18970622,42
18970623,93
18970624,75
18970625,232
18970626,8
18970627,0
18970628,0
18970629,0
18970630,0
18970701,0
18970702,39
18970703,0
18970704,0
18970705,39
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,155
18970712,0
18970713,0
18970714,0
18970715,0
18970716,0
18970717,0
18970718,9
18970719,0
18970720,0
18970721,0
18970722,0
18970723,0
18970724,3
18970725,44
18970726,31
18970727,105
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,10
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,4
18970915,3
18970916,0
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,28
18971006,328
18971007,243
18971008,305
18971009,14
18971010,1
18971011,0
18971012,0
18971013,0
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,5
18971024,28
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,4
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,20
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,27
18971125,2
18971126,0
18971127,0
18971128,0
18971129,0
18971130,127
18971201,2
18971202,0
18971203,0
18971204,0
18971205,1
18971206,0
18971207,0
18971208,0
18971209,0
18971210,1
18971211,12
18971212,0
18971213,0
18971214,0
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,0
18971222,0
18971223,0
18971224,0
18971225,0
18971226,0
18971227,0
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,1
18980107,0
18980108,20
18980109,2
18980110,0
18980111,0
18980112,8
18980113,21
18980114,0
18980115,0
18980116,0
18980117,4
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,12
18980124,3
18980125,0
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,32
18980201,0
18980202,0
18980203,0
18980204,7
18980205,0
18980206,0
18980207,0
18980208,0
18980209,9
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,20
18980218,142
18980219,0
18980220,0
18980221,14
18980222,95
18980223,0
18980224,1
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,7
18980305,1
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,2
18980320,12
18980321,0
18980322,0
18980323,20
18980324,74
18980325,21
18980326,20
18980327,2
18980328,14
18980329,0
18980330,0
18980331,1
18980401,3
18980402,0
18980403,0
18980404,2
18980405,3
18980406,0
18980407,9
18980408,14
18980409,0
18980410,94
18980411,10
18980412,0
18980413,175
18980414,2
18980415,46
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,1
18980422,1
18980423,2
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,1
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,36
18980508,30
18980509,0
18980510,85
18980511,126
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,0
18980521,0
18980522,147
18980523,0
18980524,34
18980525,0
18980526,0
18980527,5
18980528,3
18980529,0
18980530,16
18980531,6
18980601,0
18980602,64
18980603,12
18980604,0
18980605,0
18980606,0
18980607,178
18980608,33
18980609,0
18980610,33
18980611,0
18980612,71
18980613,0
18980614,0
18980615,61
18980616,201
18980617,39
18980618,1
18980619,38
18980620,208
18980621,0
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,1
18980702,86
18980703,33
18980704,0
18980705,32
18980706,62
18980707,0
18980708,0
18980709,92
18980710,2
18980711,0
18980712,0
18980713,0
18980714,0
18980715,0
18980716,0
18980717,0
18980718,30
18980719,0
18980720,0
18980721,0
18980722,2
18980723,0
18980724,0
18980725,0
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18980801,4
18980802,0
18980803,0
18980804,0
18980805,0
18980806,0
18980807,36
18980808,0
18980809,0
18980810,0
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,0
18980827,0
18980828,0
18980829,0
18980830,0
18980831,0
18980901,1
18980902,0
18980903,0
18980904,0
18980905,0
18980906,35
18980907,39
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,3
18980925,138
18980926,0
18980927,0
18980928,0
18980929,0
18980930,0
18981001,0
18981002,75
18981003,0
18981004,0
18981005,0
18981006,0
18981007,0
18981008,12
18981009,10
18981010,0
18981011,0
18981012,0
18981013,3
18981014,0
18981015,81
18981016,16
18981017,2
18981018,0
18981019,0
18981020,0
18981021,0
18981022,0
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,0
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,4
18981106,2
18981107,21
18981108,0
18981109,0
18981110,0
18981111,0
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
18981117,0
18981118,0
18981119,0
18981120,0
18981121,0
18981122,0
18981123,0
18981124,0
18981125,0
18981126,0
18981127,2
18981128,3
18981129,0
18981130,6
18981201,0
18981202,7
18981203,4
18981204,0
18981205,0
18981206,0
18981207,2
18981208,0
18981209,0
18981210,0
18981211,2
18981212,0
18981213,32
18981214,0
18981215,3
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,35
18990101,4
18990102,0
18990103,0
18990104,39
18990105,11
18990106,0
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,1
18990114,23
18990115,0
18990116,0
18990117,0
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,1
18990125,0
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,4
18990202,0
18990203,23
18990204,0
18990205,0
18990206,0
18990207,0
18990208,0
18990209,3
18990210,16
18990211,0
18990212,4
18990213,2
18990214,0
18990215,0
18990216,0
18990217,20
18990218,1
18990219,0
18990220,0
18990221,0
18990222,3
18990223,4
18990224,6
18990225,2
18990226,0
18990227,0
18990228,0
18990301,23
18990302,8
18990303,0
18990304,0
18990305,0
18990306,1
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,1
18990320,3
18990321,26
18990322,0
18990323,119
18990324,2
18990325,0
18990326,0
18990327,0
18990328,0
18990329,48
18990330,0
18990331,8
18990401,7
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,25
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,4
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,1
18990513,23
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,0
18990526,6
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,0
18990607,0
18990608,0
18990609,0
18990610,0
18990611,25
18990612,0
18990613,0
18990614,0
18990615,0
18990616,0
18990617,0
18990618,0
18990619,0
18990620,0
18990621,8
18990622,50
18990623,0
18990624,0
18990625,0
18990626,0
18990627,0
18990628,0
18990629,40
18990630,0
18990701,0
18990702,0
18990703,0
18990704,0
18990705,0
18990706,0
18990707,0
18990708,0
18990709,3
18990710,0
18990711,133
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,0
18990720,0
18990721,0
18990722,10
18990723,29
18990724,0
18990725,0
18990726,0
18990727,246
18990728,9
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,17
18990809,30
18990810,92
18990811,0
18990812,0
18990813,0
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,34
18990820,0
18990821,0
18990822,0
18990823,34
18990824,72
18990825,32
18990826,15
18990827,0
18990828,0
18990829,0
18990830,0
18990831,0
18990901,0
18990902,0
18990903,52
18990904,35
18990905,0
18990906,0
18990907,0
18990908,44
18990909,12
18990910,0
18990911,0
18990912,0
18990913,0
18990914,0
18990915,24
18990916,0
18990917,0
18990918,0
18990919,31
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,3
18990930,0
18991001,0
18991002,0
18991003,4
18991004,0
18991005,0
18991006,0
18991007,89
18991008,81
18991009,0
18991010,0
18991011,0
18991012,0
18991013,63
18991014,0
18991015,0
18991016,0
18991017,0
18991018,0
18991019,7
18991020,20
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,0
18991028,0
18991029,0
18991030,0
18991031,0
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,14
18991110,0
18991111,0
18991112,0
18991113,23
18991114,0
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,0
18991122,0
18991123,0
18991124,0
18991125,0
18991126,0
18991127,9
18991128,19
18991129,19
18991130,0
18991201,0
18991202,0
18991203,0
18991204,0
18991205,12
18991206,0
18991207,0
18991208,0
18991209,4
18991210,0
18991211,21
18991212,1
18991213,10
18991214,98
18991215,6
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,1
18991222,1
18991223,0
18991224,0
18991225,0
18991226,0
18991227,1
18991228,0
18991229,1
18991230,2
18991231,25
19000101,10
19000102,3
19000103,4
19000104,5
19000105,3
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,1
19000115,0
19000116,8
19000117,76
19000118,0
19000119,7
19000120,71
19000121,0
19000122,2
19000123,0
19000124,3
19000125,1
19000126,31
19000127,0
19000128,35
19000129,34
19000130,14
19000131,0
19000201,4
19000202,5
19000203,5
19000204,0
19000205,6
19000206,8
19000207,6
19000208,40
19000209,0
19000210,0
19000211,7
19000212,5
19000213,6
19000214,9
19000215,2
19000216,0
19000217,37
19000218,0
19000219,0
19000220,0
19000221,30
19000222,115
19000223,22
19000224,0
19000225,0
19000226,0
19000227,0
19000228,8
19000301,0
19000302,6
19000303,253
19000304,0
19000305,0
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,64
19000316,0
19000317,0
19000318,0
19000319,2
19000320,0
19000321,0
19000322,0
19000323,0
19000324,39
19000325,0
19000326,13
19000327,9
19000328,6
19000329,64
19000330,81
19000331,6
19000401,0
19000402,60
19000403,87
19000404,20
19000405,4
19000406,0
19000407,0
19000408,13
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,65
19000415,4
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,52
19000426,50
19000427,0
19000428,0
19000429,0
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,35
19000511,39
19000512,61
19000513,0
19000514,0
19000515,0
19000516,0
19000517,0
19000518,2
19000519,2
