Date,Precipitation
19360101,4
19360102,1
19360103,7
19360104,3
19360105,16
19360106,5
19360107,1
19360108,1
19360109,4
19360110,0
19360111,0
19360112,4
19360113,0
19360114,7
19360115,65
19360116,5
19360117,20
19360118,0
19360119,17
19360120,9
19360121,5
19360122,26
19360123,4
19360124,59
19360125,0
19360126,4
19360127,80
19360128,3
19360129,0
19360130,0
19360131,0
19360201,2
19360202,54
19360203,18
19360204,22
19360205,0
19360206,2
19360207,0
19360208,5
19360209,1
19360210,0
19360211,0
19360212,8
19360213,8
19360214,9
19360215,5
19360216,20
19360217,1
19360218,0
19360219,1
19360220,4
19360221,7
19360222,5
19360223,1
19360224,0
19360225,0
19360226,1
19360227,28
19360228,6
19360229,12
19360301,6
19360302,0
19360303,1
19360304,0
19360305,6
19360306,0
19360307,1
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,8
19360318,1
19360319,1
19360320,0
19360321,0
19360322,0
19360323,18
19360324,3
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,21
19360401,0
19360402,1
19360403,1
19360404,0
19360405,0
19360406,6
19360407,7
19360408,12
19360409,6
19360410,15
19360411,2
19360412,1
19360413,0
19360414,0
19360415,0
19360416,15
19360417,3
19360418,28
19360419,0
19360420,0
19360421,26
19360422,28
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,19
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,11
19360523,0
19360524,1
19360525,0
19360526,0
19360527,0
19360528,61
19360529,13
19360530,5
19360531,0
19360601,9
19360602,0
19360603,13
19360604,296
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,150
19360616,5
19360617,4
19360618,0
19360619,27
19360620,0
19360621,0
19360622,0
19360623,0
19360624,5
19360625,213
19360626,28
19360627,5
19360628,61
19360629,23
19360630,27
19360701,13
19360702,0
19360703,0
19360704,0
19360705,20
19360706,0
19360707,0
19360708,19
19360709,2
19360710,0
19360711,0
19360712,0
19360713,0
19360714,3
19360715,0
19360716,0
19360717,21
19360718,190
19360719,13
19360720,5
19360721,74
19360722,0
19360723,15
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,9
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,32
19360806,0
19360807,0
19360808,2
19360809,47
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,2
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,7
19360826,0
19360827,0
19360828,4
19360829,0
19360830,0
19360831,24
19360901,112
19360902,25
19360903,60
19360904,13
19360905,0
19360906,0
19360907,31
19360908,9
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,6
19360924,41
19360925,0
19360926,134
19360927,37
19360928,0
19360929,0
19360930,6
19361001,0
19361002,6
19361003,0
19361004,34
19361005,10
19361006,18
19361007,35
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,0
19361014,0
19361015,12
19361016,0
19361017,0
19361018,0
19361019,137
19361020,26
19361021,21
19361022,5
19361023,0
19361024,33
19361025,6
19361026,1
19361027,0
19361028,0
19361029,0
19361030,8
19361031,3
19361101,6
19361102,5
19361103,2
19361104,6
19361105,34
19361106,0
